learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5159.0,97.789947296,4.492171585153032E-4,5159.0,91.7,67.43974391162443,5159.0,2.846652E7,100.0,5131.539999999997,20.760025787726534,278589.52,5998.795620746793,5.92,0.1515442396320512,3.46,0.0757721198160256,3.46,0.0757721198160256,2.46,0.0757721198160256,0.0,0.0,0.0,0.0,1.0,0.0
5226.0,99.524949555,4.6207455540303E-4,5226.0,91.9,67.31023794918157,5226.0,2.8645432E7,100.0,5161.76,20.801739049289772,280378.1599999999,6439.203123649711,5.96,0.154344492037203,3.48,0.0771722460186015,3.48,0.0771722460186015,2.48,0.0771722460186015,0.0,0.0,0.0,0.0,1.0,0.0
5293.0,101.320178113,4.7557344312166395E-4,5293.0,92.30000000000001,68.74492612437086,5293.0,2.9065688E7,100.0,5202.920000000001,20.979021170991956,284579.83999999985,6726.649346626347,5.98,0.15438375379016872,3.49,0.07719187689508436,3.49,0.07719187689508436,2.49,0.07719187689508436,0.0,0.0,0.0,0.0,1.0,0.0
5360.0,103.231009968,4.900222715089287E-4,5360.0,92.2,68.4733842609434,5360.0,2.9228904E7,100.0,5298.030000000002,21.375486077525927,286211.43999999994,6847.447181740894,6.040000000000001,0.1569404442146862,3.5200000000000005,0.0784702221073431,3.5200000000000005,0.0784702221073431,2.5200000000000005,0.0784702221073431,0.0,0.0,0.0,0.0,1.0,0.0
5427.0,105.064988919,5.039310915930721E-4,5427.0,92.5,69.43765281173594,5427.0,2.9315568E7,100.0,5359.93,21.492508701941485,287077.68,6957.320326870312,6.100000000000003,0.16907353011591902,3.5500000000000016,0.08453676505795951,3.5500000000000016,0.08453676505795951,2.5500000000000016,0.08453676505795951,0.0,0.0,0.0,0.0,1.0,0.0
5494.0,106.950028924,5.183963321083006E-4,5494.0,92.4,68.55371935022056,5494.0,2.966248E7,100.0,5453.109999999999,21.91317990469101,290545.9199999999,7006.58651869623,6.1599999999999975,0.1733333333333333,3.5799999999999987,0.08666666666666666,3.5799999999999987,0.08666666666666666,2.5799999999999987,0.08666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
5561.0,108.775792113,5.324626912787869E-4,5561.0,92.30000000000001,68.4058494313053,5561.0,2.9781024E7,100.0,5558.41,22.25376188831494,291730.95999999985,7069.672464601987,6.22,0.1772859357938554,3.61,0.0886429678969277,3.61,0.0886429678969277,2.61,0.0886429678969277,0.0,0.0,0.0,0.0,1.0,0.0
5628.0,110.309769823,5.443178374976425E-4,5628.0,92.9,69.97835058521076,5628.0,2.9873784E7,100.0,5587.96,22.376710114660625,292658.3200000001,6990.722200504194,6.240000000000002,0.1792915350635789,3.620000000000001,0.08964576753178945,3.620000000000001,0.08964576753178945,2.620000000000001,0.08964576753178945,0.0,0.0,0.0,0.0,1.0,0.0
5695.0,111.937933575,5.570624700238825E-4,5695.0,92.9,70.1715764531904,5695.0,3.02574E7,100.0,5658.860000000001,22.340329162093987,296493.44,7347.1161073590065,6.300000000000002,0.1806274138281967,3.650000000000001,0.09031370691409835,3.650000000000001,0.09031370691409835,2.650000000000001,0.09031370691409835,0.0,0.0,0.0,0.0,1.0,0.0
5762.0,113.721204267,5.710581518497628E-4,5762.0,92.9,69.41184580123735,5762.0,3.0337456E7,100.0,5728.610000000001,22.782426751486966,297293.6000000001,7316.705360013654,6.360000000000002,0.186146461289236,3.680000000000001,0.093073230644618,3.680000000000001,0.093073230644618,2.680000000000001,0.093073230644618,0.0,0.0,0.0,0.0,1.0,0.0
5829.0,115.551848896,5.855187926436023E-4,5829.0,93.0,70.12020215817513,5829.0,3.0534152E7,100.0,5796.69,22.849037709330904,299259.9199999999,7521.33723635403,6.440000000000001,0.19504985117770393,3.7200000000000006,0.09752492558885197,3.7200000000000006,0.09752492558885197,2.7200000000000006,0.09752492558885197,0.0,0.0,0.0,0.0,1.0,0.0
5896.0,117.294648358,5.992917554125766E-4,5896.0,93.4,70.71430473097097,5896.0,3.0547968E7,100.0,5844.689999999998,22.84614192834539,299397.92000000016,7536.282770323761,6.479999999999999,0.20224997034622905,3.7399999999999993,0.10112498517311452,3.7399999999999993,0.10112498517311452,2.7399999999999993,0.10112498517311452,0.0,0.0,0.0,0.0,1.0,0.0
5963.0,119.2123317,6.145623164236624E-4,5963.0,94.1,74.86152535151255,5963.0,3.078084E7,100.0,5908.469999999999,22.81682196640156,301726.0000000001,7799.729633335459,6.520000000000001,0.2052246859351275,3.7600000000000007,0.10261234296756375,3.7600000000000007,0.10261234296756375,2.7600000000000007,0.10261234296756375,0.0,0.0,0.0,0.0,1.0,0.0
6030.0,121.007433444,6.289353957060769E-4,6030.0,94.1,75.01651450735952,6030.0,3.0950176E7,100.0,5966.910000000001,23.149902785754797,303418.9600000001,7956.946595244926,6.539999999999998,0.20666666666666664,3.769999999999999,0.10333333333333332,3.769999999999999,0.10333333333333332,2.769999999999999,0.10333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
6097.0,122.884294225,6.441645761107016E-4,6097.0,93.8,74.59682706175428,6097.0,3.1365112E7,100.0,6036.780000000001,23.42844071515288,307567.4400000001,8343.326561242788,6.560000000000001,0.2061283311165374,3.7800000000000007,0.1030641655582687,3.7800000000000007,0.1030641655582687,2.7800000000000007,0.1030641655582687,0.0,0.0,0.0,0.0,1.0,0.0
6164.0,124.830366166,6.59968329071455E-4,6164.0,94.19999999999999,75.35019719842239,6164.0,3.1390896E7,100.0,6109.700000000001,23.757854628851806,307825.12000000005,8367.476381261296,6.600000000000001,0.2127264093913241,3.8000000000000007,0.10636320469566204,3.8000000000000007,0.10636320469566204,2.8000000000000007,0.10636320469566204,0.0,0.0,0.0,0.0,1.0,0.0
6231.0,127.049306077,6.780868832000371E-4,6231.0,94.0,75.4011659847323,6231.0,3.1563152E7,100.0,6174.519999999998,24.063864858313895,309547.2,8438.685021406181,6.64,0.21154553919077362,3.82,0.10577276959538681,3.82,0.10577276959538681,2.82,0.10577276959538681,0.0,0.0,0.0,0.0,1.0,0.0
6298.0,128.955160924,6.937214590144658E-4,6298.0,93.89999999999999,75.34197846263297,6298.0,3.1710176E7,100.0,6282.2699999999995,24.67153455242939,311016.96,8505.389938411305,6.680000000000002,0.2140895687191308,3.840000000000001,0.1070447843595654,3.840000000000001,0.1070447843595654,2.840000000000001,0.1070447843595654,0.0,0.0,0.0,0.0,1.0,0.0
6365.0,130.804842183,7.089842559093241E-4,6365.0,94.3,76.26898481215026,6365.0,3.1896248E7,100.0,6339.5599999999995,24.46617256540142,312877.04,8480.810312079784,6.76,0.2170137080807327,3.88,0.10850685404036635,3.88,0.10850685404036635,2.88,0.10850685404036635,0.0,0.0,0.0,0.0,1.0,0.0
6432.0,132.626820798,7.240863814028345E-4,6432.0,94.6,77.97482604191308,6432.0,3.2040344E7,100.0,6373.47,24.40856140162648,314317.60000000015,8509.602426445173,6.779999999999999,0.22000000000000003,3.8899999999999997,0.11000000000000001,3.8899999999999997,0.11000000000000001,2.8899999999999997,0.11000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
6499.0,134.46961538,7.394024889139514E-4,6499.0,94.89999999999999,78.89107796228537,6499.0,3.2127272E7,100.0,6463.28,24.997620412003776,315186.3999999999,8659.87390413715,6.8599999999999985,0.22248368456808226,3.9299999999999993,0.11124184228404113,3.9299999999999993,0.11124184228404113,2.9299999999999993,0.11124184228404113,0.0,0.0,0.0,0.0,1.0,0.0
6566.0,136.61528248,7.573974763597934E-4,6566.0,95.3,80.6597096487474,6566.0,3.24184E7,100.0,6525.400000000001,24.668128539809523,318096.8000000001,8569.996795680836,6.920000000000001,0.22187447538705934,3.96,0.11093723769352967,3.96,0.11093723769352967,2.9600000000000004,0.11093723769352967,0.0,0.0,0.0,0.0,1.0,0.0
6597.0,138.543284211,7.736207975150846E-4,6597.0,94.89999999999999,78.76451091753965,6597.0,3.2526304E7,100.0,6590.260000000001,25.072523574300185,319175.4399999998,8826.085025058372,6.979999999999998,0.22109918246083252,3.9899999999999984,0.11054959123041623,3.9899999999999984,0.11054959123041623,2.989999999999999,0.11054959123041626,0.0,0.0,0.0,0.0,1.0,0.0
