learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
38.0,0.640450852,1.3566485065084366E-7,38.0,68.42105263157895,18.86120996441283,38.0,853464.0,100.0,73.0
40.0,0.673331797,1.4292469194608224E-7,40.0,70.0,20.265780730896992,40.0,853464.0,100.0,72.0
42.0,0.706176803,1.501765982067192E-7,42.0,69.04761904761905,18.018018018018033,42.0,853464.0,100.0,78.0
44.0,0.743226517,1.5835686929302705E-7,44.0,68.18181818181817,19.999999999999986,44.0,853464.0,100.0,80.0
46.0,0.781382423,1.6678137844372336E-7,46.0,67.3913043478261,18.052256532066487,46.0,853464.0,100.0,92.0
48.0,0.84639443,1.8113549305645544E-7,48.0,64.58333333333334,12.82051282051283,48.0,853464.0,100.0,84.0
50.0,0.877698941,1.880472707345316E-7,50.0,62.0,8.829174664107473,50.0,853464.0,100.0,83.0
52.0,0.907039366,1.945253944330704E-7,52.0,59.61538461538461,3.8732394366197243,52.0,853464.0,100.0,77.0
54.0,0.938423478,2.0145474735501327E-7,54.0,61.111111111111114,5.342237061769636,54.0,853464.0,100.0,77.0
56.0,0.966246621,2.0759786770981843E-7,56.0,62.5,6.6666666666666705,56.0,853464.0,100.0,77.0
58.0,0.993516273,2.1361878181968922E-7,58.0,60.3448275862069,3.4732272069464387,58.0,853464.0,100.0,84.0
60.0,1.020618515,2.1960273318316584E-7,60.0,60.0,2.0408163265306314,60.0,853464.0,100.0,78.0
62.0,1.047743179,2.2559163513919756E-7,62.0,59.67741935483871,4.438964241676953,62.0,853464.0,100.0,85.0
64.0,1.074865586,2.315800387682559E-7,64.0,60.9375,10.913140311804009,64.0,853464.0,100.0,79.0
66.0,1.102072066,2.3758700502187432E-7,66.0,60.60606060606061,11.72839506172839,66.0,853464.0,100.0,88.0
68.0,1.129191857,2.435748310597221E-7,68.0,60.29411764705882,12.40458015267174,68.0,853464.0,100.0,85.0
70.0,1.156332401,2.495672391886989E-7,70.0,60.0,13.197519929140821,70.0,853464.0,100.0,84.0
72.0,1.183479676,2.5556113346692593E-7,72.0,59.72222222222222,13.57615894039734,72.0,853464.0,100.0,87.0
74.0,1.210519354,2.6153127121553245E-7,74.0,60.810810810810814,17.39799846035412,74.0,853464.0,100.0,81.0
76.0,1.237509834,2.6749054645176157E-7,76.0,61.8421052631579,20.719424460431664,76.0,853464.0,100.0,79.0
78.0,1.26467802,2.7348905770621374E-7,78.0,61.53846153846154,19.753086419753092,78.0,853464.0,100.0,92.0
80.0,1.291687904,2.79452617185505E-7,80.0,60.0,16.72088484059855,80.0,853464.0,100.0,89.0
82.0,1.319002398,2.8548343203890247E-7,82.0,60.97560975609756,18.05121798875703,82.0,853464.0,100.0,92.0
84.0,1.34646203,2.9154629216490115E-7,84.0,60.71428571428571,17.303102625298322,84.0,853464.0,100.0,86.0
86.0,1.373783878,2.9757873072080735E-7,86.0,60.46511627906976,17.354437535330693,86.0,853464.0,100.0,87.0
88.0,1.403954481,3.042401508704305E-7,88.0,61.36363636363637,18.562874251496996,88.0,853464.0,100.0,89.0
90.0,1.432096309,3.1045363424318335E-7,90.0,60.0,15.887850467289708,90.0,853464.0,100.0,88.0
92.0,1.462178259,3.1709548054204435E-7,92.0,59.78260869565217,16.074950690335307,92.0,853464.0,100.0,84.0
94.0,1.492015565,3.2368331146471006E-7,94.0,60.63829787234043,18.700327255726982,94.0,853464.0,100.0,84.0
96.0,1.522409996,3.3039415098951935E-7,96.0,59.375,16.204118173679518,96.0,853464.0,100.0,84.0
98.0,1.553199141,3.371921401080221E-7,98.0,60.204081632653065,18.576906689390725,98.0,853464.0,100.0,84.0
100.0,1.582466977,3.436542367544254E-7,100.0,59.0,16.121112929623582,100.0,853464.0,100.0,89.0
102.0,1.610630767,3.498725691555297E-7,102.0,58.82352941176471,15.602836879432635,102.0,853464.0,100.0,89.0
104.0,1.639357088,3.5621510375896277E-7,104.0,57.692307692307686,13.366149185914406,104.0,853464.0,100.0,89.0
106.0,1.667297285,3.6238406867094145E-7,106.0,56.60377358490566,11.216314639475595,106.0,853464.0,100.0,89.0
108.0,1.694525731,3.6839588483607826E-7,108.0,57.407407407407405,12.411847672778558,108.0,853464.0,100.0,90.0
110.0,1.721657728,3.74386405857992E-7,110.0,58.18181818181818,13.533834586466162,110.0,853464.0,100.0,91.0
112.0,1.748658796,3.803480188372402E-7,112.0,58.92857142857143,14.58885941644563,112.0,853464.0,100.0,91.0
114.0,1.775825893,3.8634628964947966E-7,114.0,58.77192982456141,14.107085604360378,114.0,853464.0,100.0,90.0
116.0,1.803295193,3.9241128439008996E-7,116.0,59.48275862068966,16.277641277641283,116.0,853464.0,100.0,84.0
118.0,1.83132229,3.9859943610489794E-7,118.0,58.47457627118644,14.289949599762833,118.0,853464.0,100.0,86.0
120.0,1.858625399,4.046277372442539E-7,120.0,57.49999999999999,12.371134020618545,120.0,853464.0,100.0,86.0
122.0,1.885670552,4.1059908382767617E-7,122.0,57.377049180327866,11.913357400722019,122.0,853464.0,100.0,92.0
124.0,1.913096211,4.1665444299564814E-7,124.0,57.25806451612904,12.044967880085663,124.0,853464.0,100.0,87.0
126.0,1.940209486,4.226408303544713E-7,126.0,57.14285714285714,12.093023255813938,126.0,853464.0,100.0,90.0
128.0,1.967357588,4.2863490722747325E-7,128.0,56.25,10.332749562171628,128.0,853464.0,100.0,90.0
130.0,1.994873657,4.3471022817730706E-7,130.0,56.92307692307692,11.327649208282581,130.0,853464.0,100.0,90.0
132.0,2.021942923,4.406868987121289E-7,132.0,56.81818181818182,10.97964978703266,132.0,853464.0,100.0,86.0
134.0,2.049142956,4.466924415213533E-7,134.0,56.71641791044776,11.05516136415656,134.0,853464.0,100.0,90.0
136.0,2.076348327,4.5269916291692407E-7,136.0,56.61764705882353,11.160318866253322,136.0,853464.0,100.0,82.0
138.0,2.105465871,4.591280763300613E-7,138.0,57.2463768115942,12.882516584635132,138.0,853464.0,100.0,82.0
140.0,2.132548928,4.651077918038684E-7,140.0,57.14285714285714,12.863070539419082,140.0,853464.0,100.0,88.0
142.0,2.165796,4.7244847091912406E-7,142.0,57.04225352112676,12.558045628911765,142.0,853464.0,100.0,86.0
144.0,2.195165053,4.78932915443801E-7,144.0,56.25,10.98901098901099,144.0,853464.0,100.0,86.0
146.0,2.222742248,4.850217325099725E-7,146.0,56.849315068493155,12.549914432401598,146.0,853464.0,100.0,84.0
148.0,2.250144989,4.910720315726827E-7,148.0,57.432432432432435,14.016967908520844,148.0,853464.0,100.0,82.0
150.0,2.278659449,4.97367789015768E-7,150.0,57.333333333333336,13.700107874865154,150.0,853464.0,100.0,90.0
152.0,2.306219929,5.034529155478855E-7,152.0,57.23684210526315,13.424465474938657,152.0,853464.0,100.0,88.0
154.0,2.333532235,5.094832473089402E-7,154.0,57.14285714285714,13.113352709864934,154.0,853464.0,100.0,91.0
156.0,2.36108042,5.155656592065263E-7,156.0,57.05128205128205,13.102760226138995,156.0,853464.0,100.0,86.0
158.0,2.3885252,5.216252401334959E-7,158.0,56.9620253164557,13.046293298802206,158.0,853464.0,100.0,90.0
160.0,2.416132986,5.277208114400052E-7,160.0,56.875,12.796208530805679,160.0,853464.0,100.0,90.0
162.0,2.443648336,5.337959736405728E-7,162.0,56.79012345679012,12.51350100293164,162.0,853464.0,100.0,90.0
164.0,2.471142888,5.398665438143827E-7,164.0,56.70731707317073,12.503757138563248,164.0,853464.0,100.0,88.0
166.0,2.498634773,5.459365251366029E-7,166.0,57.22891566265061,13.782004389173366,166.0,853464.0,100.0,84.0
168.0,2.52657984,5.521065653043903E-7,168.0,56.547619047619044,12.425021422450722,168.0,853464.0,100.0,88.0
170.0,2.554206506,5.582063051590861E-7,170.0,56.470588235294116,12.175370008377538,170.0,853464.0,100.0,90.0
172.0,2.581776181,5.642934618713189E-7,172.0,56.395348837209305,11.957411957411963,172.0,853464.0,100.0,89.0
174.0,2.609261883,5.703620780381664E-7,174.0,56.896551724137936,12.779040235262668,174.0,853464.0,100.0,91.0
176.0,2.636772825,5.764362669887125E-7,176.0,56.25,11.49425287356323,176.0,853464.0,100.0,91.0
178.0,2.663820288,5.824081236010707E-7,178.0,56.17977528089888,11.28434504792332,178.0,853464.0,100.0,90.0
180.0,2.690733535,5.883503464282905E-7,180.0,56.666666666666664,12.501558020690503,180.0,853464.0,100.0,89.0
182.0,2.717632001,5.942893057326953E-7,182.0,56.59340659340659,12.254363481020384,182.0,853464.0,100.0,92.0
184.0,2.743723701,6.000501377624005E-7,184.0,57.065217391304344,13.020584011488742,184.0,853464.0,100.0,92.0
185.0,2.769423172,6.05724368865904E-7,185.0,56.75675675675676,12.426035502958573,185.0,853464.0,100.0,91.0
