learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
518.0,2.388540285,4.963590634288349E-7,518.0,65.83011583011583,3.7336469204762732,518.0,804136.0,100.0,0.0
525.0,2.411082276,5.010484864016394E-7,525.0,66.28571428571428,4.117009750812522,525.0,804136.0,100.0,0.0
532.0,2.434116165,5.05840239190008E-7,532.0,65.6015037593985,2.962283709433064,532.0,804136.0,100.0,0.0
539.0,2.456803385,5.105598742327631E-7,539.0,65.67717996289424,2.8393533991367215,539.0,804136.0,100.0,0.0
546.0,2.479756749,5.153348753604251E-7,546.0,65.75091575091575,3.263032232391541,546.0,804136.0,100.0,0.0
553.0,2.502587203,5.20084307452167E-7,553.0,65.64195298372513,2.896380910132743,553.0,804136.0,100.0,0.0
560.0,2.525448069,5.248400661692478E-7,560.0,65.71428571428571,2.7777777777777795,560.0,804136.0,100.0,0.0
567.0,2.548328205,5.295998336351869E-7,567.0,65.25573192239858,1.9556382595872668,567.0,804136.0,100.0,0.0
574.0,2.571540717,5.344287454659699E-7,574.0,64.98257839721255,1.3880579155199173,574.0,804136.0,100.0,0.0
581.0,2.595436006,5.393996957772536E-7,581.0,64.71600688468159,0.8359073841261349,581.0,804136.0,100.0,0.0
588.0,2.61868223,5.442356207342176E-7,588.0,64.79591836734694,1.2526367029044507,588.0,804136.0,100.0,0.0
595.0,2.643197152,5.493354736444291E-7,595.0,65.04201680672269,1.380167660089869,595.0,804136.0,100.0,0.0
602.0,2.666602037,5.542044049378028E-7,602.0,64.95016611295681,1.0655035438896956,602.0,804136.0,100.0,0.0
609.0,2.690146893,5.591024544764516E-7,609.0,65.02463054187191,0.9725859028483028,609.0,804136.0,100.0,0.0
616.0,2.713836436,5.640306033324883E-7,616.0,64.93506493506493,1.158851845248703,616.0,804136.0,100.0,0.0
623.0,2.7402256,5.695203558523392E-7,623.0,65.1685393258427,1.279364407089055,623.0,804136.0,100.0,0.0
630.0,2.764084692,5.744837760815043E-7,630.0,65.23809523809524,1.186025525331955,630.0,804136.0,100.0,0.0
637.0,2.787543609,5.793639476820038E-7,637.0,65.149136577708,1.3656780961414914,637.0,804136.0,100.0,0.0
644.0,2.810414863,5.841218674205242E-7,644.0,64.75155279503106,1.1281246618331444,644.0,804136.0,100.0,0.0
651.0,2.833976469,5.890234014710244E-7,651.0,64.82334869431644,1.4998447297306166,651.0,804136.0,100.0,0.0
658.0,2.856967063,5.938061475763716E-7,658.0,64.58966565349544,1.4577521821290775,658.0,804136.0,100.0,0.0
665.0,2.88107784,5.988219259766011E-7,665.0,64.51127819548871,1.17626316054607,665.0,804136.0,100.0,0.0
672.0,2.903521659,6.034909261734368E-7,672.0,64.73214285714286,1.730137966779416,672.0,804136.0,100.0,0.0
679.0,2.926349938,6.082399057987145E-7,679.0,64.65390279823269,1.4513788098693785,679.0,804136.0,100.0,0.0
686.0,2.949894349,6.131378627637648E-7,686.0,64.43148688046647,1.8264143860924897,686.0,804136.0,100.0,0.0
693.0,2.972661878,6.17874204532626E-7,693.0,64.06926406926407,1.1718011718011816,693.0,804136.0,100.0,0.0
700.0,2.995340447,6.225920399030214E-7,700.0,64.28571428571429,1.2905554803483352,700.0,804136.0,100.0,0.0
707.0,3.017932617,6.272919016412107E-7,707.0,63.7906647807638,0.46853346824750886,707.0,804136.0,100.0,0.0
714.0,3.041992365,6.322970644500809E-7,714.0,63.4453781512605,0.6398157330688683,714.0,804136.0,100.0,0.0
721.0,3.065823757,6.372547222327813E-7,721.0,63.52288488210819,0.5798803538004611,721.0,804136.0,100.0,0.0
728.0,3.088538739,6.419801326198958E-7,728.0,63.598901098901095,0.5197805371065555,728.0,804136.0,100.0,0.0
735.0,3.110488985,6.465464545499822E-7,735.0,63.94557823129252,0.8198182142221135,735.0,804136.0,100.0,0.0
742.0,3.132772986,6.511822077190524E-7,742.0,63.7466307277628,0.39920558089399,742.0,804136.0,100.0,0.0
747.0,3.155230959,6.558541523804101E-7,747.0,63.98929049531459,0.6083898443412064,747.0,804136.0,100.0,0.0
