learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
243.0,9.386476781,4.718285165662993E-6,243.0,72.8395061728395,41.49704530531845,243.0,2010048.0,100.0,264.22,2.5935654644103012,14369.039999999997,374.58703184745053,1.2200000000000004,0.06289320754704401,1.1099999999999999,0.03144660377352202,1.1099999999999999,0.03144660377352202,0.11000000000000001,0.031446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
246.0,9.484081406,4.7690396541274374E-6,246.0,73.17073170731707,41.906397595534564,246.0,2010048.0,100.0,264.41,2.5845342272288017,14369.039999999997,374.58703184745053,1.2200000000000004,0.06289320754704401,1.1099999999999999,0.03144660377352202,1.1099999999999999,0.03144660377352202,0.11000000000000001,0.031446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
249.0,9.578084053,4.81792111095173E-6,249.0,73.09236947791165,41.85689889520092,249.0,2010048.0,100.0,267.56999999999994,2.5890310577862565,14369.039999999997,374.58703184745053,1.2200000000000004,0.06289320754704401,1.1099999999999999,0.03144660377352202,1.1099999999999999,0.03144660377352202,0.11000000000000001,0.031446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
252.0,9.670894605,4.8661826773566295E-6,252.0,73.4126984126984,42.24928170748392,252.0,2010048.0,100.0,269.87999999999994,2.59662873897691,14369.039999999997,374.58703184745053,1.2200000000000004,0.06289320754704401,1.1099999999999999,0.03144660377352202,1.1099999999999999,0.03144660377352202,0.11000000000000001,0.031446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
255.0,9.763224328,4.914194212270358E-6,255.0,73.33333333333333,42.18843768753749,255.0,2010048.0,100.0,273.8799999999999,2.6780167544983247,14369.039999999997,374.58703184745053,1.2200000000000004,0.06289320754704401,1.1099999999999999,0.03144660377352202,1.1099999999999999,0.03144660377352202,0.11000000000000001,0.031446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
258.0,9.843579517,4.955978979264327E-6,258.0,73.64341085271317,42.83852469698943,258.0,2010048.0,100.0,274.30999999999995,2.6783718482644927,14369.039999999997,374.58703184745053,1.2200000000000004,0.06289320754704401,1.1099999999999999,0.03144660377352202,1.1099999999999999,0.03144660377352202,0.11000000000000001,0.031446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
261.0,9.925030807,4.997800189159007E-6,261.0,73.9463601532567,43.732166634962915,261.0,1984728.0,100.0,276.2999999999998,2.7005237052890845,14115.999999999998,379.9433450588989,1.2599999999999998,0.07333333333333333,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
264.0,10.006019949,5.03962564297508E-6,264.0,73.86363636363636,43.65953235184957,264.0,1996256.0,100.0,278.73,2.6787549874574728,14231.12,355.0030192729766,1.2599999999999998,0.07333333333333333,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
267.0,10.083217632,5.079493062795682E-6,267.0,74.15730337078652,44.26898992649062,267.0,1996256.0,100.0,279.4900000000001,2.663160384265886,14231.12,355.0030192729766,1.2599999999999998,0.07333333333333333,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
270.0,10.160065766,5.119207796962415E-6,270.0,74.07407407407408,44.191814799503916,270.0,1997656.0,100.0,283.68000000000006,2.664540061131327,14245.119999999999,354.40893839196735,1.2599999999999998,0.07333333333333333,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
273.0,10.239690461,5.160357444070725E-6,273.0,73.992673992674,44.10416125962454,273.0,1997656.0,100.0,287.88000000000005,2.6885195505588895,14245.119999999999,354.40893839196735,1.2599999999999998,0.07333333333333333,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
276.0,10.315136865,5.199347771131833E-6,276.0,74.27536231884058,44.91172832564938,276.0,1997656.0,100.0,288.15000000000015,2.677529956259437,14245.119999999999,354.40893839196735,1.2599999999999998,0.07333333333333333,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
279.0,10.398334065,5.2425917902527644E-6,279.0,74.19354838709677,44.59705444315737,279.0,2009184.0,100.0,291.77000000000004,2.6937959023720333,14360.240000000002,370.16629763260516,1.2599999999999998,0.07333333333333333,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
282.0,10.491048515,5.290782660241017E-6,282.0,73.75886524822694,43.639604602171445,282.0,2009184.0,100.0,302.63000000000017,2.728697287880957,14360.240000000002,370.16629763260516,1.2599999999999998,0.07333333333333333,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
285.0,10.573297777,5.333779254797765E-6,285.0,74.03508771929825,44.42687747035573,285.0,2020712.0,100.0,303.9599999999999,2.753066976624031,14475.360000000002,385.728821769173,1.2599999999999998,0.07333333333333333,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
288.0,10.661179209,5.3797201205136235E-6,288.0,73.95833333333334,44.13407821229052,288.0,2020712.0,100.0,307.6599999999999,2.7401327107874316,14475.360000000002,385.728821769173,1.2599999999999998,0.07333333333333333,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
291.0,10.739986348,5.420945854540097E-6,291.0,73.53951890034365,43.42666700330751,291.0,2022112.0,100.0,313.5300000000002,2.7513983588882454,14489.360000000002,389.9038419452115,1.2599999999999998,0.07333333333333333,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
294.0,10.821162627,5.463410937396522E-6,294.0,73.46938775510205,43.14192204700982,294.0,2022112.0,100.0,317.3700000000001,2.7373826251300053,14489.360000000002,389.9038419452115,1.2599999999999998,0.07333333333333333,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
297.0,10.893228036,5.5011099253517E-6,297.0,73.73737373737373,43.47826086956521,297.0,2022112.0,100.0,317.69000000000005,2.7187970824902665,14489.360000000002,389.9038419452115,1.2599999999999998,0.07333333333333333,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
299.0,10.972124837,5.542382563526848E-6,299.0,73.57859531772574,43.08878448379713,299.0,2022112.0,100.0,319.56000000000006,2.714135091134797,14489.360000000002,389.9038419452115,1.2599999999999998,0.07333333333333333,1.1300000000000001,0.03666666666666667,1.1300000000000001,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
