learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5140000.0,7066.415536902,0.38251572830316855,5140000.0,85.9,71.79187606030537,5140000.0,3.33247336E8,100.0,5146335.0,2382.1827483349334,3283367.519999999,2400.093339114243,3625.64,2.745630872657287,1813.32,1.3728154363286436,1813.32,1.3728154363286436,19.78,0.11243853539789747,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5150000.0,7094.072911022,0.38490417736056626,5150000.0,84.5,69.04333932494508,5150000.0,3.338162E8,100.0,5156073.659999998,2414.0496281383535,3288979.9200000004,2413.1380694352206,3632.66,2.6977064706932303,1816.83,1.3488532353466152,1816.83,1.3488532353466152,19.78,0.11243853539789747,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5160000.0,7118.696664594,0.3870345932712903,5160000.0,83.1,66.0874102018702,5160000.0,3.34435608E8,100.0,5165677.299999999,2445.8382185279033,3295094.2399999993,2434.922166765509,3638.9999999999995,2.7654433220872243,1819.9999999999998,1.3827216610436122,1819.9999999999998,1.3827216610436122,19.78,0.11243853539789747,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5170000.0,7143.981498423,0.38922617452384395,5170000.0,85.9,71.76159577024754,5170000.0,3.35042456E8,100.0,5175143.679999999,2476.2066135330015,3301082.240000001,2447.9113711559075,3646.0800000000013,2.8039539182657127,1823.5400000000006,1.4019769591328564,1823.5400000000006,1.4019769591328564,19.789999999999996,0.11218221108914055,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5180000.0,7171.090004893,0.3915804906451077,5180000.0,84.6,69.14384179206155,5180000.0,3.35707896E8,100.0,5184564.13,2506.172769067417,3307650.960000001,2499.3133891038115,3652.7800000000007,2.8038782664968727,1826.8900000000003,1.4019391332484363,1826.8900000000003,1.4019391332484363,19.799999999999994,0.11281521496355325,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5190000.0,7196.147285405,0.3937610970068667,5190000.0,82.6,65.43778801843317,5190000.0,3.3639204E8,100.0,5193968.360000004,2539.77936214714,3314403.92,2587.110711014594,3659.8999999999996,2.871999971863462,1830.4499999999998,1.435999985931731,1830.4499999999998,1.435999985931731,19.799999999999994,0.11281521496355325,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5200000.0,7220.517557058,0.39588593880658285,5200000.0,84.1,68.17988969028426,5200000.0,3.37030032E8,100.0,5203490.379999999,2572.1898552537423,3320701.2800000003,2632.664414545131,3666.7000000000003,2.8376081833157207,1833.8500000000001,1.4188040916578604,1833.8500000000001,1.4188040916578604,19.81,0.11164065730564451,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5210000.0,7246.408244637,0.39814691178537504,5210000.0,84.5,69.04086605680502,5210000.0,3.37562472E8,100.0,5212779.0200000005,2609.0271519460653,3325954.719999999,2650.629464332524,3673.2799999999993,2.927683263764936,1837.1399999999996,1.463841631882468,1837.1399999999996,1.463841631882468,19.830000000000002,0.11286444895707344,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5220000.0,7273.529969665,0.40051967034973474,5220000.0,86.6,73.14295563777463,5220000.0,3.38172752E8,100.0,5222084.500000001,2643.647699083415,3331976.72,2721.5834490081515,3680.2,3.0101511757734127,1840.6,1.5050755878867064,1840.6,1.5050755878867064,19.839999999999996,0.11345804190416506,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5230000.0,7299.357271481,0.402783406740359,5230000.0,84.3,68.56529608687991,5230000.0,3.38804512E8,100.0,5231658.590000002,2681.311861685337,3338211.92,2789.08745771875,3686.9600000000005,3.135973098214842,1843.9800000000002,1.567986549107421,1843.9800000000002,1.567986549107421,19.839999999999996,0.11345804190416506,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5240000.0,7322.900289018,0.4048508321369008,5240000.0,85.6,71.20702548578146,5240000.0,3.39445528E8,100.0,5241196.819999999,2707.27880987903,3344539.759999999,2858.7331865960123,3693.4999999999995,3.2561208872404137,1847.2499999999998,1.6280604436202069,1847.2499999999998,1.6280604436202069,19.839999999999996,0.11345804190416506,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5250000.0,7349.376245322,0.40718005107026967,5250000.0,85.8,71.60601952386094,5250000.0,3.40064288E8,100.0,5250752.329999998,2737.6756535150753,3350646.2399999993,2953.37004386241,3700.22,3.279307022139669,1850.61,1.6396535110698345,1850.61,1.6396535110698345,19.839999999999996,0.11345804190416506,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5260000.0,7377.52879003,0.40966100041139186,5260000.0,84.8,69.65680246578405,5260000.0,3.40645464E8,100.0,5260302.000000001,2772.813125271312,3356381.2,2925.490346605326,3706.8200000000006,3.3552124381401804,1853.9100000000003,1.6776062190700902,1853.9100000000003,1.6776062190700902,19.839999999999996,0.11345804190416506,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5270000.0,7401.826488672,0.41180586237083816,5270000.0,85.9,71.77290198590647,5270000.0,3.41221648E8,100.0,5269700.729999997,2801.254986963938,3362065.5199999996,3000.404294793977,3713.719999999999,3.4150611157404454,1857.3599999999994,1.7075305578702227,1857.3599999999994,1.7075305578702227,19.849999999999994,0.11579762911688178,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5280000.0,7428.800525989,0.4141912712116013,5280000.0,83.7,67.37651108798333,5280000.0,3.41837136E8,100.0,5279290.610000001,2828.7812066918104,3368141.200000001,3077.7059705586116,3720.1999999999985,3.4478510361784345,1860.5999999999992,1.7239255180892172,1860.5999999999992,1.7239255180892172,19.849999999999994,0.11579762911688178,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5290000.0,7452.777318548,0.416315607265271,5290000.0,85.2,70.39999999999999,5290000.0,3.4247944E8,100.0,5288967.859999999,2852.3019198929746,3374482.5599999996,3104.7593091480476,3726.4199999999996,3.537424161302885,1863.7099999999998,1.7687120806514425,1863.7099999999998,1.7687120806514425,19.849999999999994,0.11579762911688178,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5300000.0,7476.434800214,0.4184154854897272,5300000.0,86.3,72.55696932790615,5300000.0,3.43105728E8,100.0,5298572.86,2879.08788600792,3380663.6799999997,3147.625394614821,3733.22,3.5616243031470347,1867.11,1.7808121515735174,1867.11,1.7808121515735174,19.870000000000005,0.11516786167866618,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5310000.0,7503.383434529,0.42081179428622645,5310000.0,85.3,70.58752911234363,5310000.0,3.4372284E8,100.0,5308134.039999999,2910.5675224622646,3386753.3600000003,3203.2241213534153,3740.2999999999997,3.5966735473295848,1870.6499999999999,1.7983367736647924,1870.6499999999999,1.7983367736647924,19.870000000000005,0.11516786167866618,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5320000.0,7530.687135206,0.4232441141911156,5320000.0,84.39999999999999,68.84187651795986,5320000.0,3.4435116E8,100.0,5318008.559999999,2940.0932769962064,3392952.56,3162.1947734311307,3748.1,3.6588208068952617,1874.55,1.8294104034476308,1874.55,1.8294104034476308,19.890000000000004,0.11797534411130928,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5330000.0,7558.047960968,0.42568652559895204,5330000.0,84.89999999999999,69.84414816708339,5330000.0,3.45057912E8,100.0,5327941.789999999,2962.03321468683,3399927.84,3303.4009562451342,3755.599999999999,3.773217687487891,1878.2999999999995,1.8866088437439454,1878.2999999999995,1.8866088437439454,19.900000000000006,0.1167748416242285,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5340000.0,7584.253284764,0.42803022107662025,5340000.0,85.7,71.28283396256727,5340000.0,3.45711656E8,100.0,5337742.680000001,2985.530754968792,3406380.4000000004,3386.5142440049503,3762.3400000000006,3.860502400967878,1881.6700000000003,1.930251200483939,1881.6700000000003,1.930251200483939,19.900000000000006,0.1167748416242285,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5350000.0,7611.264494657,0.4304503782261619,5350000.0,86.1,72.2259964673066,5350000.0,3.463394E8,100.0,5347261.08,3010.021775473438,3412576.8,3537.5195098865834,3768.92,3.96896241179767,1884.96,1.984481205898835,1884.96,1.984481205898835,19.900000000000006,0.1167748416242285,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5360000.0,7638.299498536,0.43287704214636163,5360000.0,86.9,73.82701052513806,5360000.0,3.4696492E8,100.0,5357017.420000001,3029.762884684278,3418749.28,3578.791038294057,3775.8800000000006,4.019680875820168,1888.4400000000003,2.009840437910084,1888.4400000000003,2.009840437910084,19.910000000000018,0.1164239900301715,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5370000.0,7665.985224426,0.43536677415224645,5370000.0,86.7,73.34370189840944,5370000.0,3.4761544E8,100.0,5366877.650000002,3052.9736174364098,3425168.5600000015,3664.2654718436643,3783.159999999999,4.043269004459663,1892.0799999999995,2.0216345022298317,1892.0799999999995,2.0216345022298317,19.920000000000012,0.11779111797902034,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5380000.0,7694.797281467,0.43796274793018963,5380000.0,83.89999999999999,67.96070908323847,5380000.0,3.48279896E8,100.0,5376586.950000001,3078.801300794298,3431729.2800000007,3651.0455702962217,3789.4800000000005,4.077840585209779,1895.2400000000002,2.0389202926048897,1895.2400000000002,2.0389202926048897,19.920000000000012,0.11779111797902034,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5390000.0,7721.512205312,0.4403738602701466,5390000.0,87.9,75.79535270771989,5390000.0,3.48871808E8,100.0,5386445.3,3102.8025015356075,3437568.4,3724.049095359291,3796.9199999999996,4.110486220594455,1898.9599999999998,2.0552431102972273,1898.9599999999998,2.0552431102972273,19.939999999999998,0.11618515352225475,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5400000.0,7748.651432128,0.4428280054555782,5400000.0,88.1,76.19581046264142,5400000.0,3.49546656E8,100.0,5396312.209999999,3124.1366636222656,3444227.9999999995,3720.599035943361,3804.46,4.1531154181852035,1902.73,2.0765577090926017,1902.73,2.0765577090926017,19.95,0.11579762911688182,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5410000.0,7774.26008811,0.4451485065796242,5410000.0,85.5,71.07358879011795,5410000.0,3.50265504E8,100.0,5406224.57,3144.973345722353,3451323.279999999,3749.464528236099,3811.959999999999,4.191523914672643,1906.4799999999996,2.0957619573363213,1906.4799999999996,2.0957619573363213,19.95,0.11579762911688182,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5420000.0,7800.312510477,0.44751348896218296,5420000.0,84.39999999999999,68.77502001601282,5420000.0,3.50899032E8,100.0,5416181.589999999,3169.5753552717947,3457577.840000001,3808.2422295507217,3818.62,4.271653808845738,1909.81,2.135826904422869,1909.81,2.135826904422869,19.95,0.11579762911688182,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5430000.0,7829.407540179,0.4501593873706277,5430000.0,88.4,76.82521416698633,5430000.0,3.51525416E8,100.0,5426161.970000002,3193.5399565105017,3463759.1199999996,3859.772235737957,3825.62,4.404102311676828,1913.31,2.202051155838414,1913.31,2.202051155838414,19.960000000000004,0.11627205992495329,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5440000.0,7856.706543343,0.45264626254220736,5440000.0,85.3,70.60517348946584,5440000.0,3.52135304E8,100.0,5435826.930000002,3219.6876495175147,3469777.680000001,3928.546766521128,3832.739999999998,4.464418701626676,1916.869999999999,2.232209350813338,1916.869999999999,2.232209350813338,19.960000000000004,0.11627205992495329,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5450000.0,7888.160802404,0.45551712431807456,5450000.0,87.0,73.93901730048313,5450000.0,3.52805376E8,100.0,5445534.67,3246.7961249796376,3476391.039999998,3929.9930236121554,3839.6200000000003,4.4303539772388945,1920.3100000000002,2.2151769886194472,1920.3100000000002,2.2151769886194472,19.960000000000004,0.11627205992495329,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5460000.0,7918.279303829,0.45827071318429163,5460000.0,86.8,73.63322214010347,5460000.0,3.53401272E8,100.0,5455430.539999999,3265.726190635981,3482272.6399999997,3953.835943202692,3846.2400000000007,4.427442429286524,1923.6200000000003,2.213721214643262,1923.6200000000003,2.213721214643262,19.960000000000004,0.11627205992495329,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5470000.0,7946.393375035,0.4608460197108099,5470000.0,86.4,72.83824375279605,5470000.0,3.54085024E8,100.0,5465302.319999998,3288.680543154877,3489021.6000000006,3975.8599093260177,3853.1399999999985,4.487581517787488,1927.0699999999993,2.243790758893744,1927.0699999999993,2.243790758893744,19.97,0.114992314192003,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5480000.0,7974.254870574,0.46340263532221454,5480000.0,85.39999999999999,70.77135592881024,5480000.0,3.54701792E8,100.0,5475267.619999999,3317.7945533955817,3495108.2399999998,4030.6824117095216,3860.2400000000002,4.490868850267505,1930.6200000000001,2.2454344251337526,1930.6200000000001,2.2454344251337526,19.97,0.114992314192003,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5490000.0,7999.19283687,0.4656948274931758,5490000.0,87.7,75.40373863172798,5490000.0,3.55297672E8,100.0,5485372.32,3335.9577206426284,3500987.04,4057.479509060817,3867.6400000000003,4.600209042241846,1934.3200000000002,2.300104521120923,1934.3200000000002,2.300104521120923,19.97,0.114992314192003,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5500000.0,8026.968933336,0.46825295625867486,5500000.0,88.9,77.8,5500000.0,3.5600292E8,100.0,5495634.980000001,3358.0562506938463,3507946.4799999995,4134.930621881551,3875.4999999999995,4.620933921084583,1938.2499999999998,2.3104669605422914,1938.2499999999998,2.3104669605422914,19.990000000000002,0.1150274451220801,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5510000.0,8054.704448239,0.47081244927251875,5510000.0,87.5,75.01898557096605,5510000.0,3.56713944E8,100.0,5505437.840000001,3380.4731768403935,3514966.16,4201.638680390009,3882.2999999999997,4.609816052773029,1941.6499999999999,2.3049080263865145,1941.6499999999999,2.3049080263865145,20.010000000000005,0.11590225767142481,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5520000.0,8082.533217167,0.4733851197110348,5520000.0,85.2,70.34769333103594,5520000.0,3.57348968E8,100.0,5515633.020000002,3407.9180482861075,3521232.56,4180.435420372249,3889.7,4.627748978289622,1945.35,2.313874489144811,1945.35,2.313874489144811,20.02,0.11890068854877904,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5530000.0,8106.674626894,0.47562097704423684,5530000.0,86.3,72.64333296059043,5530000.0,3.58000664E8,100.0,5525582.58,3427.2921753165965,3527662.079999999,4222.945301627943,3897.6399999999994,4.719431569949334,1949.3199999999997,2.359715784974667,1949.3199999999997,2.359715784974667,20.029999999999998,0.11930353445448853,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5540000.0,8135.571794417,0.4783025617913183,5540000.0,86.3,72.62605999088868,5540000.0,3.58705984E8,100.0,5535762.74,3445.5530482356567,3534624.7200000016,4237.397208504607,3904.6800000000003,4.7568532167024395,1952.8400000000001,2.3784266083512198,1952.8400000000001,2.3784266083512198,20.04,0.11884970561702084,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5550000.0,8163.127978562,0.48086506282514785,5550000.0,87.4,74.77578475336323,5550000.0,3.59457328E8,100.0,5545996.61,3465.3618271851783,3542041.759999999,4256.838027283789,3912.0199999999995,4.7820789190350075,1956.5099999999998,2.3910394595175037,1956.5099999999998,2.3910394595175037,20.04,0.11884970561702084,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5560000.0,8190.018994252,0.48337029636727036,5560000.0,86.7,73.35267434964496,5560000.0,3.601168E8,100.0,5556122.430000002,3486.7367073402274,3548550.719999999,4302.4028649745505,3919.1000000000013,4.7696324742472545,1960.0500000000006,2.3848162371236272,1960.0500000000006,2.3848162371236272,20.060000000000002,0.11876468542900495,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5570000.0,8216.667015366,0.48585717351833047,5570000.0,87.5,74.99499899979996,5570000.0,3.60737872E8,100.0,5566023.119999999,3511.771426930548,3554681.359999999,4312.331922615897,3925.6399999999994,4.814614116511203,1963.3199999999997,2.4073070582556015,1963.3199999999997,2.4073070582556015,20.060000000000002,0.11876468542900495,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5580000.0,8242.046292883,0.48822951957128735,5580000.0,87.0,74.0224446078588,5580000.0,3.61327616E8,100.0,5575866.759999997,3538.2567117446497,3560500.640000001,4304.205079684731,3932.3800000000006,4.767371848664025,1966.6900000000003,2.3836859243320125,1966.6900000000003,2.3836859243320125,20.060000000000002,0.11876468542900495,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5590000.0,8268.931740017,0.49074677827183905,5590000.0,88.0,75.96076797333248,5590000.0,3.61920312E8,100.0,5586233.44,3558.009446541813,3566348.4,4308.6288358656,3939.739999999999,4.725657882691285,1970.3699999999994,2.3628289413456427,1970.3699999999994,2.3628289413456427,20.060000000000002,0.11876468542900495,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5600000.0,8294.584744228,0.4931532409259221,5600000.0,87.6,75.22031933814273,5600000.0,3.62612912E8,100.0,5596247.869999998,3592.870200959176,3573185.6,4273.939658777193,3946.579999999999,4.793791860734069,1973.7899999999995,2.3968959303670343,1973.7899999999995,2.3968959303670343,20.07,0.11742609969205693,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5610000.0,8323.169319412,0.4958397705424426,5610000.0,88.1,76.18799875137069,5610000.0,3.63297376E8,100.0,5606412.960000002,3616.7695886185165,3579939.8399999994,4249.32847872994,3954.2200000000003,4.864789592343916,1977.6100000000001,2.432394796171958,1977.6100000000001,2.432394796171958,20.07,0.11742609969205693,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5620000.0,8352.624514346,0.4986134030330712,5620000.0,86.4,72.83705026344066,5620000.0,3.63989944E8,100.0,5616583.410000002,3645.160167688119,3586775.44,4376.194535228718,3961.54,4.868605259385594,1981.27,2.434302629692797,1981.27,2.434302629692797,20.09,0.11555312740261622,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5630000.0,8381.523938338,0.5013394157908648,5630000.0,86.3,72.65076018908904,5630000.0,3.64620488E8,100.0,5626687.410000003,3668.728774387535,3592998.720000001,4359.446400913826,3968.6800000000003,4.889462592600988,1984.8400000000001,2.444731296300494,1984.8400000000001,2.444731296300494,20.09,0.11555312740261622,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5640000.0,8408.334687288,0.503873285807547,5640000.0,88.1,76.18189824266443,5640000.0,3.65323624E8,100.0,5636764.660000001,3690.5859962341697,3599940.5600000005,4406.876187755448,3975.26,4.939689189911592,1988.13,2.469844594955796,1988.13,2.469844594955796,20.09,0.11555312740261622,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5650000.0,8433.674608353,0.5062721070354608,5650000.0,87.0,74.03116260487415,5650000.0,3.65927456E8,100.0,5646721.190000001,3717.0805717536105,3605897.120000001,4442.170281876633,3982.8599999999997,4.996908539236541,1991.9299999999998,2.4984542696182706,1991.9299999999998,2.4984542696182706,20.09,0.11555312740261622,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5660000.0,8459.241580507,0.5086968086400382,5660000.0,86.0,72.03579418344519,5660000.0,3.6659064E8,100.0,5656732.380000001,3740.6301638605823,3612444.3199999994,4480.988862611068,3989.3399999999997,5.078777789821444,1995.1699999999998,2.539388894910722,1995.1699999999998,2.539388894910722,20.099999999999994,0.11415035273840828,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5670000.0,8484.936043384,0.5111373676713197,5670000.0,88.0,76.00921246241444,5670000.0,3.6715728E8,100.0,5666832.22,3765.2458895540913,3618035.1199999987,4521.6918516266405,3996.2000000000007,5.0716881018079585,1998.6000000000004,2.5358440509039792,1998.6000000000004,2.5358440509039792,20.099999999999994,0.11415035273840828,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5680000.0,8511.220380112,0.5136382672845237,5680000.0,87.3,74.6,5680000.0,3.67791432E8,100.0,5676840.239999997,3791.426014264341,3624292.8000000003,4538.422746000431,4003.6400000000012,5.166158723809798,2002.3200000000006,2.583079361904899,2002.3200000000006,2.583079361904899,20.099999999999994,0.11415035273840828,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5690000.0,8539.714693067,0.5163543202031429,5690000.0,88.4,76.81928635375368,5690000.0,3.68453264E8,100.0,5687157.3,3816.965588995481,3630824.96,4611.375817703991,4010.74,5.161602992728675,2005.87,2.5808014963643373,2005.87,2.5808014963643373,20.099999999999994,0.11415035273840828,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5700000.0,8567.344671905,0.5189928505237313,5700000.0,86.1,72.20644810403985,5700000.0,3.6913388E8,100.0,5697584.549999999,3842.3323982525535,3637541.5999999996,4594.478160715654,4018.3199999999997,5.134885243571295,2009.66,2.567442621785657,2009.66,2.567442621785657,20.11000000000001,0.114499349387239,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5710000.0,8595.093314843,0.5216477846884926,5710000.0,87.0,73.98595241430372,5710000.0,3.69840424E8,100.0,5707733.239999997,3866.040142374167,3644515.44,4608.979107897367,4025.540000000001,5.148137252610591,2013.2700000000004,2.5740686263052956,2013.2700000000004,2.5740686263052956,20.120000000000008,0.11395551143257003,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5720000.0,8620.387585143,0.5240718433642608,5720000.0,88.4,76.77649781578958,5720000.0,3.70444664E8,100.0,5717882.17,3890.6285667037578,3650475.279999999,4632.3094107785755,4033.539999999999,5.152138322379291,2017.2699999999995,2.5760691611896456,2017.2699999999995,2.5760691611896456,20.129999999999992,0.11428742783708183,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5730000.0,8649.169173134,0.5268356890854601,5730000.0,86.1,72.2,5730000.0,3.711944E8,100.0,5728042.459999998,3916.900291818035,3657877.520000001,4674.296680125728,4040.6,5.1925354348742125,2020.8,2.596267717437113,2020.8,2.596267717437113,20.129999999999992,0.11428742783708183,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5740000.0,8677.17085299,0.5295290488708537,5740000.0,86.7,73.41913822048124,5740000.0,3.718028E8,100.0,5738186.81,3943.95246164766,3663882.4799999995,4674.988603680393,4047.2799999999993,5.212418737103616,2024.1399999999996,2.606209368551808,2024.1399999999996,2.606209368551808,20.129999999999992,0.11428742783708183,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5750000.0,8703.909328264,0.5321056190394908,5750000.0,86.6,73.21285782824243,5750000.0,3.72484072E8,100.0,5748242.659999998,3970.8727274772145,3670607.4399999995,4713.304782398637,4054.18,5.28860753856525,2027.59,2.644303769282625,2027.59,2.644303769282625,20.129999999999992,0.11428742783708183,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5760000.0,8731.733982362,0.5347912316540996,5760000.0,89.3,78.60000000000001,5760000.0,3.73092024E8,100.0,5758485.679999997,4002.022989522019,3676605.52,4764.527291644375,4061.5799999999995,5.321068852906662,2031.2899999999997,2.660534426453331,2031.2899999999997,2.660534426453331,20.129999999999992,0.11428742783708183,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5770000.0,8757.510080598,0.5372837094310625,5770000.0,88.1,76.2,5770000.0,3.73780368E8,100.0,5768633.100000002,4028.2951680216634,3683401.1999999997,4783.440354245711,4068.4400000000005,5.335914526900149,2034.7200000000003,2.6679572634500746,2034.7200000000003,2.6679572634500746,20.15000000000001,0.11666666666666672,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5780000.0,8784.551881163,0.539903127613248,5780000.0,88.4,76.8149311843173,5780000.0,3.74430832E8,100.0,5778824.170000001,4053.2898630806885,3689819.0400000005,4772.565173715021,4076.2199999999993,5.432033307941481,2038.61,2.716016653970743,2038.61,2.716016653970743,20.180000000000007,0.11580199052736961,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5790000.0,8811.613934893,0.5425291565547554,5790000.0,88.7,77.4,5790000.0,3.75094872E8,100.0,5788826.529999998,4078.5477632934103,3696374.8000000003,4867.995171266589,4082.6600000000003,5.4420031219945,2041.8300000000002,2.72100156099725,2041.8300000000002,2.72100156099725,20.180000000000007,0.11580199052736961,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5800000.0,8837.947731714,0.5450887756971766,5800000.0,88.4,76.80417524845528,5800000.0,3.75719936E8,100.0,5798749.56,4100.929524327274,3702543.9200000004,4928.173567053624,4089.4800000000005,5.561129163736223,2045.2400000000002,2.7805645818681115,2045.2400000000002,2.7805645818681115,20.180000000000007,0.11580199052736961,1480.3700091026285,54.9423455764758,0.0,0.0,1.0669659236193532,0.0024853686704144
5810000.0,8866.119475916,0.547831571768873,5810000.0,88.1,76.15994871383926,5810000.0,3.76341536E8,100.0,5809063.9399999995,4119.157270578739,3708677.840000001,5009.266668939619,4096.6799999999985,5.50641279039103,2048.8399999999997,2.7532063951955146,2048.8399999999997,2.7532063951955146,20.180000000000007,0.11580199052736961,1480.382566543187,54.94280365000932,0.0,0.0,1.0669653100409633,0.002485345513238189
5820000.0,8895.846490379,0.5507308875384297,5820000.0,90.3,80.61023779444454,5820000.0,3.77004552E8,100.0,5819410.860000001,4140.52788282953,3715220.5599999996,4952.7703038288555,4104.2199999999975,5.549839928531503,2052.6099999999988,2.7749199642657514,2052.6099999999988,2.7749199642657514,20.180000000000007,0.11580199052736961,1480.382566543187,54.94280365000932,0.0,0.0,1.0669653100409633,0.002485345513238189
