learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5695.0,81.806359978,3.3448152199203166E-4,5695.0,87.2,47.58051305572846,5695.0,2.62686E7,100.0,5684.06,6.633992962482148,256634.71999999997,1515.2041010685493,5.06,0.03428932159955305,3.03,0.017144660799776525,3.03,0.017144660799776525,2.03,0.017144660799776525,0.0,0.0,0.0,0.0,1.0,0.0
5762.0,83.254758966,3.443244151152902E-4,5762.0,87.4,47.74776269190258,5762.0,2.62686E7,100.0,5751.340000000001,6.662896206499535,256634.71999999997,1515.2041010685493,5.06,0.03428932159955305,3.03,0.017144660799776525,3.03,0.017144660799776525,2.03,0.017144660799776525,0.0,0.0,0.0,0.0,1.0,0.0
5829.0,84.724176993,3.5431014743972513E-4,5829.0,87.1,47.56864849046482,5829.0,2.62686E7,100.0,5818.4400000000005,6.78330273241553,256634.71999999997,1515.2041010685493,5.06,0.03428932159955305,3.03,0.017144660799776525,3.03,0.017144660799776525,2.03,0.017144660799776525,0.0,0.0,0.0,0.0,1.0,0.0
5896.0,86.076473321,3.6349995517761824E-4,5896.0,87.8,49.35615903826517,5896.0,2.62686E7,100.0,5887.18,6.844586152278284,256634.71999999997,1515.2041010685493,5.06,0.03428932159955305,3.03,0.017144660799776525,3.03,0.017144660799776525,2.03,0.017144660799776525,0.0,0.0,0.0,0.0,1.0,0.0
5963.0,87.451466879,3.728440066086753E-4,5963.0,87.7,50.542822677925216,5963.0,2.62686E7,100.0,5953.460000000005,6.848186665538594,256634.71999999997,1515.2041010685493,5.06,0.03428932159955305,3.03,0.017144660799776525,3.03,0.017144660799776525,2.03,0.017144660799776525,0.0,0.0,0.0,0.0,1.0,0.0
6030.0,88.903883541,3.8271420266166087E-4,6030.0,87.3,48.65035338260743,6030.0,2.62686E7,100.0,6020.200000000001,6.768211497041652,256634.71999999997,1515.2041010685493,5.06,0.03428932159955305,3.03,0.017144660799776525,3.03,0.017144660799776525,2.03,0.017144660799776525,0.0,0.0,0.0,0.0,1.0,0.0
6097.0,90.331992079,3.923875886202079E-4,6097.0,87.1,49.289263475690305,6097.0,2.6183016E7,100.0,6087.33,6.8607955924671105,255778.96,1777.5667041949862,5.08,0.03938927711338648,3.04,0.01969463855669324,3.04,0.01969463855669324,2.04,0.01969463855669324,0.0,0.0,0.0,0.0,1.0,0.0
6164.0,91.720223109,4.0184919117878506E-4,6164.0,87.0,47.86988322853844,6164.0,2.6345432E7,100.0,6154.110000000003,6.920835107547236,257402.80000000008,1663.6395583785638,5.08,0.03938927711338648,3.04,0.01969463855669324,3.04,0.01969463855669324,2.04,0.01969463855669324,0.0,0.0,0.0,0.0,1.0,0.0
6231.0,93.112919054,4.1134122473211374E-4,6231.0,86.3,47.5626186539286,6231.0,2.6345432E7,100.0,6222.479999999998,7.077557074401755,257402.80000000008,1663.6395583785638,5.08,0.03938927711338648,3.04,0.01969463855669324,3.04,0.01969463855669324,2.04,0.01969463855669324,0.0,0.0,0.0,0.0,1.0,0.0
6298.0,94.510113871,4.208639207169153E-4,6298.0,86.6,48.84676169462283,6298.0,2.6345432E7,100.0,6291.120000000001,7.04763417571794,257402.80000000008,1663.6395583785638,5.08,0.03938927711338648,3.04,0.01969463855669324,3.04,0.01969463855669324,2.04,0.01969463855669324,0.0,0.0,0.0,0.0,1.0,0.0
6365.0,95.943926768,4.3066468940480666E-4,6365.0,87.1,49.83199551988056,6365.0,2.6422264E7,100.0,6357.05,7.01545732038485,258170.87999999995,2169.805370095891,5.1000000000000005,0.05222329678670935,3.0500000000000003,0.026111648393354676,3.0500000000000003,0.026111648393354676,2.0500000000000003,0.026111648393354676,0.0,0.0,0.0,0.0,1.0,0.0
6432.0,97.412568106,4.4071766017361876E-4,6432.0,87.8,52.67832900197822,6432.0,2.6459464E7,100.0,6423.84,7.026827667639717,258542.8800000001,2302.686598204696,5.1000000000000005,0.05222329678670935,3.0500000000000003,0.026111648393354676,3.0500000000000003,0.026111648393354676,2.0500000000000003,0.026111648393354676,0.0,0.0,0.0,0.0,1.0,0.0
6499.0,98.82956056,4.50385716960171E-4,6499.0,88.3,54.2475481378361,6499.0,2.637388E7,100.0,6491.090000000001,7.1423490887137735,257687.12000000002,2489.8023233075105,5.12,0.05555959581268286,3.06,0.02777979790634143,3.06,0.02777979790634143,2.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
6566.0,100.286615273,4.6039184452601476E-4,6566.0,88.4,54.259757261263545,6566.0,2.65456E7,100.0,6557.73,7.205158856084596,259404.0,2394.588785937446,5.12,0.05555959581268286,3.06,0.02777979790634143,3.06,0.02777979790634143,2.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
6597.0,101.563157839,4.691583291642794E-4,6597.0,88.3,53.477645412180095,6597.0,2.65456E7,100.0,6589.13,7.203347356008386,259404.0,2394.588785937446,5.12,0.05555959581268286,3.06,0.02777979790634143,3.06,0.02777979790634143,2.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
