learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
360.0,3.587656556,8.416975458009892E-7,360.0,63.05555555555556,-0.9870918754745966,360.0,907736.0,100.0,0.0
364.0,3.615987815,8.483506306655249E-7,364.0,63.46153846153846,-0.7575757575757548,364.0,907736.0,100.0,0.0
368.0,3.644033406,8.549366315558862E-7,368.0,63.315217391304344,-0.8690002436449585,368.0,907736.0,100.0,0.0
372.0,3.672337821,8.61583412591492E-7,372.0,63.70967741935484,-0.6493506493506237,372.0,907736.0,100.0,0.0
376.0,3.698707562,8.677758703544466E-7,376.0,64.09574468085107,-0.435298773248877,376.0,907736.0,100.0,0.0
380.0,3.725041169,8.739598426996336E-7,380.0,63.94736842105263,-0.5485166872682377,380.0,907736.0,100.0,0.0
384.0,3.75173984,8.802295437366865E-7,384.0,64.0625,-0.5006827492034697,384.0,907736.0,100.0,0.0
388.0,3.778340621,8.864762570739204E-7,388.0,63.65979381443299,-0.7588035951083203,388.0,907736.0,100.0,0.0
392.0,3.804247536,8.925600285036798E-7,392.0,63.775510204081634,-0.7092198581560525,392.0,907736.0,100.0,0.0
396.0,3.831364915,8.989280555578526E-7,396.0,63.63636363636363,-0.8061094611794858,396.0,907736.0,100.0,0.0
400.0,3.857781566,9.051315292876936E-7,400.0,63.24999999999999,-1.0378720186954662,400.0,907736.0,100.0,0.0
404.0,3.884577445,9.114240578691743E-7,404.0,63.11881188118812,-1.122160999865645,404.0,907736.0,100.0,0.0
408.0,3.90945853,9.172669316372171E-7,408.0,63.48039215686274,-0.9364415222156119,408.0,907736.0,100.0,0.0
412.0,3.934604477,9.231720034658329E-7,412.0,63.834951456310684,-0.7549894957983054,412.0,907736.0,100.0,0.0
416.0,3.960955172,9.293599886194222E-7,416.0,63.942307692307686,-0.7101355713363764,416.0,907736.0,100.0,0.0
420.0,3.987259311,9.355370409366363E-7,420.0,64.04761904761904,-0.6666666666666955,420.0,907736.0,100.0,0.0
424.0,4.013240689,9.416382986580662E-7,424.0,64.15094339622641,0.13945272552603588,424.0,907736.0,100.0,0.0
428.0,4.039332409,9.477654682067863E-7,428.0,63.78504672897196,-0.08448494357611047,428.0,907736.0,100.0,0.0
431.0,4.063961047,9.53549059352945E-7,431.0,63.57308584686775,-0.21326066673580035,431.0,907736.0,100.0,0.0
