learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6480.0,1.56576385,2.500163964963973E-7,6480.0,67.80000000000001,10.718741855164721,6480.0,620592.0,100.0,34.0
6642.0,1.592432274,2.542979478114864E-7,6642.0,67.4,7.974594213126323,6642.0,620592.0,100.0,46.0
6804.0,1.619063208,2.5857348019726777E-7,6804.0,68.7,7.750165047628027,6804.0,620592.0,100.0,34.0
6966.0,1.648238536,2.6325750891852084E-7,6966.0,68.89999999999999,9.55200614232032,6966.0,620592.0,100.0,46.0
7128.0,1.68211332,2.686960239947607E-7,7128.0,68.60000000000001,7.316122862219833,7128.0,620592.0,100.0,34.0
7290.0,1.709877427,2.7315348457953784E-7,7290.0,68.7,8.056916587354745,7290.0,620592.0,100.0,34.0
7452.0,1.737704148,2.7762099769138004E-7,7452.0,68.60000000000001,7.913567792037167,7452.0,620592.0,100.0,34.0
7614.0,1.766528201,2.822486300564702E-7,7614.0,68.2,7.347516738632611,7614.0,620592.0,100.0,46.0
7776.0,1.793855016,2.8663588446267155E-7,7776.0,68.8,8.49366494603469,7776.0,620592.0,100.0,34.0
7938.0,1.825981734,2.917937517480573E-7,7938.0,67.30000000000001,5.790838375108041,7938.0,620592.0,100.0,46.0
8100.0,1.860181209,2.972843951832151E-7,8100.0,66.0,4.302449294371302,8100.0,620592.0,100.0,34.0
8262.0,1.888059493,3.017601866106585E-7,8262.0,66.10000000000001,6.13266583229035,8262.0,620592.0,100.0,46.0
8424.0,1.918202085,3.0659950724009627E-7,8424.0,66.60000000000001,6.27718382579906,8424.0,620592.0,100.0,34.0
8586.0,1.946122024,3.110819862775773E-7,8586.0,67.2,8.779424197926383,8586.0,620592.0,100.0,34.0
8748.0,1.972770468,3.153603298517337E-7,8748.0,65.8,6.792179264257799,8748.0,620592.0,100.0,34.0
8910.0,2.000889998,3.1987485274409456E-7,8910.0,68.0,9.66831333803811,8910.0,620592.0,100.0,34.0
9072.0,2.033207216,3.25063304346181E-7,9072.0,67.7,10.300700931984053,9072.0,620592.0,100.0,34.0
9234.0,2.062167309,3.297127776059901E-7,9234.0,67.80000000000001,9.92301494942263,9234.0,620592.0,100.0,34.0
9396.0,2.088063046,3.3387027588213685E-7,9396.0,67.2,9.588074446502612,9396.0,620592.0,100.0,34.0
9558.0,2.113886996,3.3801624892813667E-7,9558.0,67.4,8.542572590826197,9558.0,620592.0,100.0,34.0
9720.0,2.139809098,3.421779800416053E-7,9720.0,68.60000000000001,9.977064220183502,9720.0,620592.0,100.0,34.0
9882.0,2.16608138,3.4639593171162117E-7,9882.0,66.4,7.902815542496293,9882.0,620592.0,100.0,34.0
10044.0,2.198106612,3.5153750566385893E-7,10044.0,66.2,7.877809999345861,10044.0,620592.0,100.0,34.0
10206.0,2.227481108,3.5625351032835947E-7,10206.0,67.10000000000001,8.904640602503067,10206.0,620592.0,100.0,46.0
10368.0,2.253646046,3.604542281774204E-7,10368.0,67.2,9.309591616667124,10368.0,620592.0,100.0,34.0
10530.0,2.279490393,3.646034759126997E-7,10530.0,67.2,7.680009907511141,10530.0,620592.0,100.0,34.0
10692.0,2.306613705,3.689580584018326E-7,10692.0,66.4,7.902815542496293,10692.0,620592.0,100.0,34.0
10854.0,2.333643467,3.732976216635253E-7,10854.0,65.8,6.792179264257799,10854.0,620592.0,100.0,34.0
11016.0,2.364739423,3.7829000258958797E-7,11016.0,65.60000000000001,3.492775985411688,11016.0,620592.0,100.0,34.0
11178.0,2.394828728,3.83120768119372E-7,11178.0,66.10000000000001,4.764580289920209,11178.0,620592.0,100.0,46.0
11340.0,2.421841947,3.874576754422134E-7,11340.0,67.80000000000001,6.221422289012761,11340.0,620592.0,100.0,34.0
11502.0,2.447920498,3.916445240662516E-7,11502.0,67.2,3.844462555040239,11502.0,620592.0,100.0,34.0
11664.0,2.474240949,3.958702091533339E-7,11664.0,67.30000000000001,2.99384144387882,11664.0,620592.0,100.0,46.0
11826.0,2.501547149,4.002541538708802E-7,11826.0,67.5,4.552129221732735,11826.0,620592.0,100.0,34.0
11988.0,2.532501229,4.0522375694646397E-7,11988.0,68.60000000000001,7.924368959369444,11988.0,620592.0,100.0,34.0
12150.0,2.563957595,4.1027400083096286E-7,12150.0,68.4,7.029838714422724,12150.0,620592.0,100.0,34.0
12312.0,2.591617468,4.1471472689780307E-7,12312.0,68.5,7.469420846698864,12312.0,620592.0,100.0,34.0
12474.0,2.617868502,4.1892926725253673E-7,12474.0,66.10000000000001,3.5638697344166,12474.0,620592.0,100.0,34.0
12636.0,2.643622056,4.2306393839009316E-7,12636.0,67.30000000000001,4.575697443679243,12636.0,620592.0,100.0,34.0
12798.0,2.669842761,4.272736094968414E-7,12798.0,67.60000000000001,5.599356677097375,12798.0,620592.0,100.0,34.0
12960.0,2.698251485,4.3183456179016786E-7,12960.0,69.1,7.040829833576004,12960.0,620592.0,100.0,46.0
13122.0,2.729650702,4.368756305402041E-7,13122.0,69.0,7.852183011509557,13122.0,620592.0,100.0,34.0
13284.0,2.756463691,4.4118039141825293E-7,13284.0,68.2,8.821910266996978,13284.0,620592.0,100.0,34.0
13446.0,2.784022051,4.4560481981716014E-7,13446.0,68.2,10.222242298310604,13446.0,620592.0,100.0,34.0
13608.0,2.812823836,4.50228877108422E-7,13608.0,68.5,11.739983188568212,13608.0,620592.0,100.0,34.0
13770.0,2.841462724,4.5482678167822667E-7,13770.0,67.4,10.384412385643948,13770.0,620592.0,100.0,46.0
13932.0,2.869146403,4.592713297410951E-7,13932.0,65.60000000000001,7.530361760578927,13932.0,620592.0,100.0,34.0
14094.0,2.900748633,4.643449917398786E-7,14094.0,67.60000000000001,10.942035359310395,14094.0,620592.0,100.0,34.0
14256.0,2.928805142,4.6884939676230355E-7,14256.0,65.10000000000001,7.556525608696574,14256.0,620592.0,100.0,34.0
14418.0,2.955098241,4.730706905515885E-7,14418.0,62.8,3.3389632324281977,14418.0,620592.0,100.0,46.0
14580.0,2.980833107,4.77202361375704E-7,14580.0,63.800000000000004,4.976900461990755,14580.0,620592.0,100.0,34.0
14742.0,3.00656558,4.813336480094265E-7,14742.0,62.0,3.610057022260982,14742.0,620592.0,100.0,34.0
14904.0,3.033881344,4.85719128204164E-7,14904.0,63.2,5.763291729192387,14904.0,620592.0,100.0,34.0
15066.0,3.064887975,4.90697168216372E-7,15066.0,60.699999999999996,3.4711101067958383,15066.0,620592.0,100.0,34.0
15228.0,3.094285078,4.954168023803354E-7,15228.0,63.6,5.4058970587471205,15228.0,620592.0,100.0,34.0
15390.0,3.120777249,4.996700567002987E-7,15390.0,66.0,8.095688606568464,15390.0,620592.0,100.0,34.0
15552.0,3.147359064,5.039377031487992E-7,15552.0,64.60000000000001,3.7787236818500505,15552.0,620592.0,100.0,34.0
15714.0,3.174818414,5.083462357304017E-7,15714.0,66.0,2.5095196586686193,15714.0,620592.0,100.0,34.0
15876.0,3.202511479,5.127922906929895E-7,15876.0,65.8,2.5485547551746017,15876.0,620592.0,100.0,34.0
16038.0,3.236577654,5.182615331338366E-7,16038.0,67.5,3.55625192887496,16038.0,620592.0,100.0,46.0
16200.0,3.26974809,5.235869668331762E-7,16200.0,67.60000000000001,2.3531680972128246,16200.0,620592.0,100.0,34.0
16280.0,3.292161058,5.271853149251164E-7,16280.0,66.9,1.7780837527300346,16280.0,620592.0,100.0,46.0
