learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
884.0,9.689807517,1.0758513868320289E-5,884.0,95.36199095022624,2.275668679896477,884.0,4335592.0,100.0,31.0
910.0,9.855147052,1.094396212175178E-5,910.0,95.4945054945055,2.3451813851231873,910.0,4335592.0,100.0,31.0
936.0,10.030817816,1.114099809601393E-5,936.0,95.40598290598291,2.0920502092051247,936.0,4335592.0,100.0,31.0
962.0,10.204050405,1.1335299362601293E-5,962.0,95.32224532224532,1.8589888914077504,962.0,4335592.0,100.0,31.0
988.0,10.391846043,1.154593484714619E-5,988.0,95.44534412955466,1.9235859878230361,988.0,4335592.0,100.0,31.0
1014.0,10.595797252,1.1774690755370384E-5,1014.0,95.3,1.6736401673638341,1014.0,4335592.0,100.0,31.0
1040.0,10.786989035,1.198913542662099E-5,1040.0,95.3,1.6736401673638341,1040.0,4335592.0,100.0,31.0
1066.0,10.971733533,1.2196348689227406E-5,1066.0,95.3,1.6736401673638341,1066.0,4335592.0,100.0,31.0
1092.0,11.161029905,1.2408667428168567E-5,1092.0,95.3,1.6736401673638341,1092.0,4335592.0,100.0,31.0
1118.0,11.351847433,1.2622692327244972E-5,1118.0,95.1,1.408450704225198,1118.0,4335592.0,100.0,31.0
1144.0,11.529537988,1.2821993741005586E-5,1144.0,95.1,1.408450704225198,1144.0,4335592.0,100.0,31.0
1170.0,11.718723112,1.303418770188143E-5,1170.0,94.89999999999999,1.1551283045198077,1170.0,4335592.0,100.0,31.0
1196.0,11.930728324,1.3271977146999762E-5,1196.0,95.3,1.6736401673638341,1196.0,4335592.0,100.0,31.0
1222.0,12.126039001,1.3491041655232305E-5,1222.0,95.3,1.6736401673638341,1222.0,4335592.0,100.0,31.0
1248.0,12.311823788,1.3699421727568251E-5,1248.0,95.3,1.6736401673638341,1248.0,4335592.0,100.0,31.0
1274.0,12.49088119,1.3900256225287629E-5,1274.0,95.3,1.6736401673638341,1274.0,4335592.0,100.0,31.0
1300.0,12.679088141,1.4111353047028518E-5,1300.0,95.3,1.6736401673638341,1300.0,4335592.0,100.0,31.0
1326.0,12.877091707,1.433343795544384E-5,1326.0,95.19999999999999,1.542500820479332,1326.0,4335592.0,100.0,31.0
1352.0,13.078993079,1.4559894723952485E-5,1352.0,95.19999999999999,-2.454642475987157,1352.0,4335592.0,100.0,31.0
1378.0,13.282896114,1.4788596599218617E-5,1378.0,95.3,-2.4054383824298258,1378.0,4335592.0,100.0,31.0
1404.0,13.52408638,1.5059120606525017E-5,1404.0,95.3,-2.4054383824298258,1404.0,4335592.0,100.0,31.0
1430.0,13.783698812,1.5350307297497033E-5,1430.0,94.89999999999999,-2.6156941649901,1430.0,4335592.0,100.0,31.0
1456.0,13.999298688,1.559212859235096E-5,1456.0,94.69999999999999,-2.7211411737343174,1456.0,4335592.0,100.0,31.0
1482.0,14.203107737,1.582072505096918E-5,1482.0,94.8,-2.6653504442249956,1482.0,4335592.0,100.0,31.0
1508.0,14.396773548,1.6037944643363358E-5,1508.0,94.3,-2.932678416642716,1508.0,4335592.0,100.0,31.0
1534.0,14.587205677,1.6251537270923915E-5,1534.0,94.19999999999999,-2.982954545454367,1534.0,4335592.0,100.0,31.0
1560.0,14.791406221,1.6480572838458083E-5,1560.0,94.5,-2.8268022734070355,1560.0,4335592.0,100.0,31.0
1586.0,14.98077934,1.669297765842703E-5,1586.0,94.39999999999999,-2.8806584362140155,1586.0,4335592.0,100.0,31.0
1612.0,15.165562229,1.69002339811757E-5,1612.0,94.19999999999999,-2.986611740473665,1612.0,4335592.0,100.0,31.0
1638.0,15.387381942,1.714903157427722E-5,1638.0,94.39999999999999,-2.8806584362140155,1638.0,4335592.0,100.0,31.0
1664.0,15.572837746,1.735704265245361E-5,1664.0,94.6,-2.7749229188077287,1664.0,4335592.0,100.0,31.0
1690.0,15.734872553,1.7538784254383596E-5,1690.0,94.6,-2.7749229188077287,1690.0,4335592.0,100.0,31.0
1716.0,15.895245432,1.7718661803381965E-5,1716.0,94.6,-2.7749229188077287,1716.0,4335592.0,100.0,31.0
1742.0,16.059732424,1.790315382689346E-5,1742.0,94.6,-2.7749229188077287,1742.0,4335592.0,100.0,31.0
1768.0,16.233569351,1.8098132931522295E-5,1768.0,95.0,-2.5641025641025057,1768.0,4335592.0,100.0,31.0
1794.0,16.422866377,1.8310452404003425E-5,1794.0,95.0,-2.5641025641025057,1794.0,4335592.0,100.0,31.0
1820.0,16.606010551,1.8515870710002974E-5,1820.0,95.39999999999999,-2.3541453428863925,1820.0,4335592.0,100.0,31.0
1846.0,16.787796506,1.87197656093876E-5,1846.0,95.1,-2.5104602510462155,1846.0,4335592.0,100.0,75.0
1872.0,16.962347493,1.8915545618529955E-5,1872.0,94.89999999999999,-2.6156941649901,1872.0,4335592.0,100.0,31.0
1898.0,17.125151579,1.9098150059749717E-5,1898.0,95.0,-2.5641025641025057,1898.0,4335592.0,100.0,31.0
1924.0,17.290901368,1.9284058462580826E-5,1924.0,94.8,-2.669404517453837,1924.0,4335592.0,100.0,31.0
1950.0,17.458274428,1.9471787559850177E-5,1950.0,94.8,-2.669404517453837,1950.0,4335592.0,100.0,31.0
1976.0,17.636121232,1.9671264225731527E-5,1976.0,94.6,-2.7749229188077287,1976.0,4335592.0,100.0,31.0
2002.0,17.82335853,1.988127346454626E-5,2002.0,94.6,-2.7749229188077287,2002.0,4335592.0,100.0,31.0
2028.0,18.058041417,2.0144498660531056E-5,2028.0,94.19999999999999,-2.986611740473665,2028.0,4335592.0,100.0,31.0
2054.0,18.256481303,2.0367072954512494E-5,2054.0,94.19999999999999,-2.986611740473665,2054.0,4335592.0,100.0,31.0
2080.0,18.431708598,2.056361152474178E-5,2080.0,94.0,-3.0927835051546784,2080.0,4335592.0,100.0,31.0
2106.0,18.595434894,2.0747250335834405E-5,2106.0,94.0,-3.0927835051546784,2106.0,4335592.0,100.0,31.0
2132.0,18.764095968,2.093642409633385E-5,2132.0,94.19999999999999,-2.986611740473665,2132.0,4335592.0,100.0,31.0
2158.0,18.941100776,2.1134956362029268E-5,2158.0,93.60000000000001,-3.305785123966843,2158.0,4335592.0,100.0,31.0
2184.0,19.111320252,2.1325878058550453E-5,2184.0,93.8,-3.1991744066047088,2184.0,4335592.0,100.0,31.0
2210.0,19.309333659,2.154797400483559E-5,2210.0,93.8,-3.1991744066047088,2210.0,4335592.0,100.0,31.0
2236.0,19.491080685,2.1751825240645996E-5,2236.0,93.4,-3.412616339193226,2236.0,4335592.0,100.0,31.0
2262.0,19.666047714,2.1948071891128878E-5,2262.0,92.80000000000001,-3.734439834024625,2262.0,4335592.0,100.0,31.0
2288.0,19.830284694,2.213228349599315E-5,2288.0,92.4,-3.950103950103797,2288.0,4335592.0,100.0,31.0
2314.0,19.986125913,2.2307078241098637E-5,2314.0,92.4,-3.950103950103797,2314.0,4335592.0,100.0,31.0
2340.0,20.15008106,2.2490973736221768E-5,2340.0,92.4,-3.950103950103797,2340.0,4335592.0,100.0,31.0
2366.0,20.31556205,2.2676580648516605E-5,2366.0,92.2,-4.0582726326741305,2366.0,4335592.0,100.0,31.0
2392.0,20.485757807,2.2867475741315195E-5,2392.0,92.0,-4.166666666666643,2392.0,4335592.0,100.0,31.0
2418.0,20.658633798,2.306137704018596E-5,2418.0,92.0,-4.166666666666643,2418.0,4335592.0,100.0,31.0
2444.0,20.826161617,2.3249279718361128E-5,2444.0,92.2,-4.0582726326741305,2444.0,4335592.0,100.0,31.0
2470.0,20.98838942,2.343123778860959E-5,2470.0,92.2,-4.0582726326741305,2470.0,4335592.0,100.0,31.0
2496.0,21.145872314,2.3607873870461622E-5,2496.0,92.4,-3.950103950103797,2496.0,4335592.0,100.0,31.0
2522.0,21.303821466,2.3785032916961813E-5,2522.0,92.80000000000001,-3.734439834024625,2522.0,4335592.0,100.0,31.0
2535.0,21.454178039,2.395367596930132E-5,2535.0,92.80000000000001,-3.734439834024625,2535.0,4335592.0,100.0,31.0
