learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3078.0,5.103843335,2.4002851077629044E-6,3078.0,83.0,47.538960037031316,3078.0,2571520.0,100.0,0.0
3240.0,5.356506013,2.574680484402188E-6,3240.0,82.6,45.72913222753841,3240.0,2668064.0,100.0,0.0
3402.0,5.579764083,2.735212662676854E-6,3402.0,83.39999999999999,47.65817636041444,3402.0,2779440.0,100.0,0.0
3564.0,5.83063739,2.9262077850168566E-6,3564.0,83.39999999999999,48.22434453891595,3564.0,2942864.0,100.0,0.0
3726.0,6.116372717,3.1657154656906793E-6,3726.0,83.3,48.16176014104968,3726.0,3240096.0,100.0,0.0
3888.0,6.390005895,3.4051587430582936E-6,3888.0,83.5,49.99757564003103,3888.0,3382488.0,100.0,0.0
4050.0,6.642091361,3.62806516322258E-6,4050.0,83.1,48.57782700242199,4050.0,3418040.0,100.0,0.0
4212.0,6.94833097,3.90303723108833E-6,4212.0,82.39999999999999,46.9111969111969,4212.0,3470800.0,100.0,0.0
4374.0,7.175843263,4.109646216629657E-6,4374.0,83.2,48.87183264046549,4374.0,3510320.0,100.0,0.0
4536.0,7.400615318,4.316772785700531E-6,4536.0,83.0,47.773299252850954,4536.0,3562016.0,100.0,0.0
4698.0,7.637677745,4.5363302642994395E-6,4698.0,82.0,45.91606172780155,4698.0,3580040.0,100.0,0.0
4860.0,7.833409531,4.717990189003102E-6,4860.0,83.2,47.039241400181574,4860.0,3587568.0,100.0,0.0
5022.0,8.033772519,4.905485552492649E-6,5022.0,83.0,45.90122199592666,5022.0,3617224.0,100.0,0.0
5184.0,8.233676302,5.093932205925075E-6,5184.0,83.1,45.46557554792574,5184.0,3643928.0,100.0,0.0
5346.0,8.421528003,5.271106940148752E-6,5346.0,82.89999999999999,43.53453969092589,5346.0,3645768.0,100.0,0.0
5508.0,8.628167016,5.467167827936734E-6,5508.0,82.39999999999999,42.63101966843333,5508.0,3667592.0,100.0,0.0
5670.0,8.830906547,5.660289571671085E-6,5670.0,83.3,45.65641840002082,5670.0,3682096.0,100.0,0.0
5832.0,9.03791143,5.858945511906508E-6,5832.0,82.39999999999999,44.21340906785679,5832.0,3709568.0,100.0,0.0
5994.0,9.25924739,6.072609202738848E-6,5994.0,82.5,43.91169457193405,5994.0,3731480.0,100.0,0.0
6156.0,9.485610495,6.293124794658498E-6,6156.0,83.1,45.594086817672554,6156.0,3765616.0,100.0,0.0
6318.0,9.726981931,6.529691708822806E-6,6318.0,81.89999999999999,43.48765470644801,6318.0,3788528.0,100.0,0.0
6480.0,9.957252308,6.7584566901013864E-6,6480.0,82.8,45.94288803263541,6480.0,3840200.0,100.0,0.0
6642.0,10.214950488,7.019454700829439E-6,6642.0,82.89999999999999,44.88493521562559,6642.0,3914968.0,100.0,0.0
6804.0,10.468314877,7.280241037358367E-6,6804.0,83.6,45.07003570447676,6804.0,3978704.0,100.0,0.0
6966.0,10.736572837,7.566676513993018E-6,6966.0,83.2,45.12852336936993,6966.0,4127400.0,100.0,0.0
7128.0,10.988634913,7.841977999194635E-6,7128.0,84.2,47.720549794521894,7128.0,4221856.0,100.0,0.0
7290.0,11.255323581,8.139275724483428E-6,7290.0,84.0,46.63820704375666,7290.0,4309128.0,100.0,0.0
7452.0,11.531832917,8.45783865114821E-6,7452.0,83.6,44.68877317000781,7452.0,4453360.0,100.0,0.0
7614.0,11.803749733,8.772823073809177E-6,7614.0,83.1,43.14282253831971,7614.0,4477704.0,100.0,0.0
7776.0,12.06366049,9.077274719931345E-6,7776.0,83.6,43.55726872246696,7776.0,4527896.0,100.0,0.0
7938.0,12.325839333,9.388461366760867E-6,7938.0,84.6,48.15687594681028,7938.0,4588024.0,100.0,0.0
8100.0,12.573776221,9.685989950383823E-6,8100.0,83.1,44.70329555270525,8100.0,4638632.0,100.0,0.0
8262.0,12.83041802,9.996220892691326E-6,8262.0,83.2,46.257541538441835,8262.0,4672616.0,100.0,0.0
8424.0,13.07730624,1.02977478260239E-5,8424.0,83.8,47.69638071869045,8424.0,4720936.0,100.0,0.0
8586.0,13.327400499,1.0604232764676732E-5,8586.0,83.0,45.21642733764726,8586.0,4737048.0,100.0,0.0
8748.0,13.581478965,1.0916707683953752E-5,8748.0,82.3,44.31160332242634,8748.0,4753896.0,100.0,0.0
8910.0,13.877769251,1.1282276036179601E-5,8910.0,82.5,42.61542497376702,8910.0,4769288.0,100.0,0.0
9072.0,14.156196589,1.1631931286281538E-5,9072.0,82.0,40.79414783043441,9072.0,4854344.0,100.0,0.0
9234.0,14.4236182,1.1973322564090595E-5,9234.0,82.19999999999999,42.6383768594189,9234.0,4934672.0,100.0,0.0
9396.0,14.717336873,1.2354257801775979E-5,9396.0,81.5,42.23948446398238,9396.0,5013280.0,100.0,0.0
9558.0,15.007124979,1.2735663385632118E-5,9558.0,82.8,46.05884603563878,9558.0,5087552.0,100.0,0.0
9720.0,15.307392144,1.3138090167197907E-5,9720.0,83.39999999999999,46.99195299527397,9720.0,5180616.0,100.0,0.0
9882.0,15.614099701,1.3558712534197302E-5,9882.0,82.6,47.43837602706622,9882.0,5301152.0,100.0,0.0
10044.0,15.941382087,1.401945919861555E-5,10044.0,83.0,49.16146319289934,10044.0,5441792.0,100.0,0.0
10206.0,16.348888756,1.4611414503336163E-5,10206.0,82.69999999999999,46.55875447917953,10206.0,5615088.0,100.0,0.0
10368.0,16.71770336,1.515896299955678E-5,10368.0,82.89999999999999,46.63454336645528,10368.0,5738744.0,100.0,0.0
10530.0,17.062182483,1.567745352156414E-5,10530.0,83.7,48.29270768567042,10530.0,5818088.0,100.0,0.0
10692.0,17.425819393,1.622924811256194E-5,10692.0,83.1,48.228114890696986,10692.0,5865592.0,100.0,0.0
10854.0,17.796991745,1.679639418273287E-5,10854.0,82.69999999999999,47.73350735356318,10854.0,5906384.0,100.0,0.0
11016.0,18.14706812,1.7339408208279016E-5,11016.0,83.0,47.37526389757367,11016.0,5995848.0,100.0,0.0
11178.0,18.513192856,1.791603533180853E-5,11178.0,83.0,48.06940371456499,11178.0,6087912.0,100.0,0.0
11340.0,18.829843221,1.8419276585692945E-5,11340.0,83.1,45.914461640872005,11340.0,6143256.0,100.0,0.0
11502.0,19.149559061,1.8934240784912756E-5,11502.0,82.5,43.14637696226219,11502.0,6226088.0,100.0,0.0
11664.0,19.51030783,1.9521898704842378E-5,11664.0,82.69999999999999,42.62175464664284,11664.0,6296832.0,100.0,0.0
11826.0,19.887278202,2.0144852961225253E-5,11826.0,82.5,42.05298013245032,11826.0,6387800.0,100.0,0.0
11988.0,20.28790873,2.0813471485807904E-5,11988.0,83.1,43.80303796121409,11988.0,6451144.0,100.0,0.0
12150.0,20.634141735,2.1396473010086228E-5,12150.0,84.2,47.13915783979818,12150.0,6508840.0,100.0,0.0
12312.0,20.98208981,2.199014904754214E-5,12312.0,83.8,46.17081793774421,12312.0,6595344.0,100.0,0.0
12474.0,21.318093911,2.2574790725680738E-5,12474.0,83.3,46.81664161422639,12474.0,6725856.0,100.0,0.0
12636.0,21.641725032,2.314167654001048E-5,12636.0,83.8,47.006176070344395,12636.0,6770920.0,100.0,0.0
12798.0,21.995757057,2.376600346689022E-5,12798.0,83.89999999999999,47.5925106117028,12798.0,6816664.0,100.0,0.0
12960.0,22.380716093,2.4450680658549554E-5,12960.0,84.89999999999999,49.34313817581621,12960.0,6875016.0,100.0,0.0
13122.0,22.803958168,2.5209307041283405E-5,13122.0,84.1,47.31051668831685,13122.0,6928536.0,100.0,0.0
13284.0,23.221311178,2.5964464018190422E-5,13284.0,84.5,50.19792309274109,13284.0,6994168.0,100.0,0.0
13446.0,23.581610385,2.6622783731327507E-5,13446.0,84.89999999999999,52.39956623710689,13446.0,7062784.0,100.0,0.0
13608.0,23.988549817,2.7372493676541038E-5,13608.0,84.39999999999999,51.62040626453713,13608.0,7121408.0,100.0,0.0
13770.0,24.331688488,2.800702249601228E-5,13770.0,85.0,54.648800309597526,13770.0,7147992.0,100.0,0.0
13932.0,24.672182659,2.8641156339947352E-5,13932.0,84.39999999999999,54.27070569681478,13932.0,7199024.0,100.0,0.0
14094.0,25.028435813,2.9307663280031894E-5,14094.0,85.0,55.24205098825551,14094.0,7231832.0,100.0,0.0
14256.0,25.435326213,3.0074145157398597E-5,14256.0,84.5,55.506820373857515,14256.0,7281600.0,100.0,0.0
14418.0,25.794862253,3.075873377763288E-5,14418.0,84.3,55.80452651728407,14418.0,7360200.0,100.0,0.0
14580.0,26.180916937,3.1496302685121655E-5,14580.0,84.39999999999999,55.58086560364464,14580.0,7385096.0,100.0,0.0
14742.0,26.594101162,3.2288969974806957E-5,14742.0,83.39999999999999,53.98909042529601,14742.0,7415656.0,100.0,0.0
14904.0,26.999266487,3.306769747489728E-5,14904.0,83.7,54.3135825999215,14904.0,7429432.0,100.0,0.0
15066.0,27.40826133,3.386391317695022E-5,15066.0,82.89999999999999,54.266335743934256,15066.0,7525152.0,100.0,0.0
15228.0,27.777389364,3.4585099067371455E-5,15228.0,83.1,52.09424677415696,15228.0,7552184.0,100.0,0.0
15390.0,28.164906494,3.534585146223476E-5,15390.0,83.1,49.821852731591434,15390.0,7588480.0,100.0,0.0
15552.0,28.562465192,3.613244669683037E-5,15552.0,83.0,48.62403065634311,15552.0,7648080.0,100.0,0.0
15714.0,28.946561945,3.689783041429206E-5,15714.0,83.1,46.21739628549968,15714.0,7702664.0,100.0,0.0
15876.0,29.328988917,3.7662489148112836E-5,15876.0,83.0,46.038598273235145,15876.0,7728968.0,100.0,0.0
16038.0,29.689315828,3.8387692218667196E-5,16038.0,83.39999999999999,44.8871181938911,16038.0,7779744.0,100.0,0.0
16200.0,30.042598987,3.910203684525357E-5,16200.0,83.8,45.28801469793579,16200.0,7816048.0,100.0,0.0
16280.0,30.374830493,3.9777470573825216E-5,16280.0,83.7,45.80540483030107,16280.0,7858584.0,100.0,0.0
