learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
100.0,1.371315135,3.20552869990408E-7,100.0,55.00000000000001,-4.166666666666644,100.0,907736.0,100.0,0.0
104.0,1.401367655,3.276101619361403E-7,104.0,54.807692307692314,-1.833333333333311,104.0,907736.0,100.0,0.0
108.0,1.431773295,3.347503777408993E-7,108.0,55.55555555555556,-1.4084507042253587,108.0,907736.0,100.0,0.0
112.0,1.46281842,3.420407650567301E-7,112.0,56.25,-0.9565857247976326,112.0,907736.0,100.0,0.0
116.0,1.492525202,3.490168666729082E-7,116.0,54.310344827586206,-4.344874405974199,116.0,907736.0,100.0,0.0
120.0,1.518809975,3.551893712345324E-7,120.0,52.5,-7.4795725958516535,120.0,907736.0,100.0,0.0
124.0,1.546277653,3.6163965968679425E-7,124.0,50.806451612903224,-10.391126678342085,124.0,907736.0,100.0,0.0
128.0,1.573362265,3.6799999200238327E-7,128.0,50.0,-12.035010940919037,128.0,907736.0,100.0,0.0
132.0,1.599707815,3.7418676894557763E-7,132.0,50.0,-12.470952749806349,132.0,907736.0,100.0,0.0
136.0,1.626325138,3.804373668729679E-7,136.0,50.0,-12.890624999999996,136.0,907736.0,100.0,0.0
140.0,1.65328853,3.867692328592886E-7,140.0,49.28571428571429,-14.252873563218388,140.0,907736.0,100.0,0.0
144.0,1.681431105,3.933780086917202E-7,144.0,49.30555555555556,-13.422529132498923,144.0,907736.0,100.0,0.0
148.0,1.708237031,3.9967289662982644E-7,148.0,50.0,-10.670978172999188,148.0,907736.0,100.0,0.0
152.0,1.743821821,4.0802934234078764E-7,152.0,51.31578947368421,-9.161490683229815,152.0,907736.0,100.0,0.0
156.0,1.773593764,4.150207458418152E-7,156.0,51.92307692307693,-8.65527488855869,156.0,907736.0,100.0,0.0
160.0,1.800310513,4.2129469217090346E-7,160.0,51.24999999999999,-8.995633187772937,160.0,907736.0,100.0,0.0
164.0,1.827645923,4.2771391987048706E-7,164.0,51.21951219512195,-8.447677302033405,164.0,907736.0,100.0,0.0
168.0,1.856726938,4.345430714003162E-7,168.0,51.78571428571429,-7.965725166613778,168.0,907736.0,100.0,0.0
172.0,1.885662562,4.413380804777559E-7,172.0,51.74418604651163,-7.467630231857876,172.0,907736.0,100.0,0.0
176.0,1.913947525,4.479802935622239E-7,176.0,52.27272727272727,-4.569246003678049,176.0,907736.0,100.0,0.0
180.0,1.942142528,4.5460138116425524E-7,180.0,53.333333333333336,-3.3210332103321063,180.0,907736.0,100.0,0.0
184.0,1.9697353,4.6108104568476894E-7,184.0,53.2608695652174,-3.777544596012578,184.0,907736.0,100.0,0.0
188.0,1.998950852,4.6794179080097625E-7,188.0,52.659574468085104,-4.9949799196787295,188.0,907736.0,100.0,0.0
192.0,2.02620616,4.743422079915098E-7,192.0,52.604166666666664,-5.430847212165097,192.0,907736.0,100.0,0.0
196.0,2.05426455,4.809312144960298E-7,196.0,52.04081632653062,-6.583362258475067,196.0,907736.0,100.0,0.0
200.0,2.083408292,4.877750963297363E-7,200.0,53.0,-5.487599596004958,200.0,907736.0,100.0,0.0
204.0,2.111946716,4.94476830155688E-7,204.0,52.94117647058824,-5.882352941176475,204.0,907736.0,100.0,0.0
208.0,2.142555639,5.01664783304224E-7,208.0,52.88461538461539,-6.266291314774258,208.0,907736.0,100.0,0.0
212.0,2.171046952,5.08355453962067E-7,212.0,53.77358490566038,-5.280227019357446,212.0,907736.0,100.0,0.0
216.0,2.200032171,5.151621095301853E-7,216.0,53.70370370370371,-5.675146771037168,216.0,907736.0,100.0,0.0
220.0,2.228646846,5.218817495273385E-7,220.0,53.18181818181819,-6.7055942738745475,220.0,907736.0,100.0,0.0
224.0,2.261213428,5.295294235609514E-7,224.0,53.57142857142857,-5.669962805043998,224.0,907736.0,100.0,0.0
228.0,2.291858296,5.367258177440159E-7,228.0,53.50877192982456,-6.03720603720603,228.0,907736.0,100.0,0.0
232.0,2.320961101,5.435600862620875E-7,232.0,53.44827586206896,-5.668016194332002,232.0,907736.0,100.0,0.0
236.0,2.349254157,5.502041998415461E-7,236.0,53.813559322033896,-4.705307717355896,236.0,907736.0,100.0,0.0
240.0,2.387243379,5.591252830134477E-7,240.0,52.916666666666664,-6.269592476489032,240.0,907736.0,100.0,0.0
244.0,2.415082976,5.656629099306091E-7,244.0,52.459016393442624,-6.526157320286023,244.0,907736.0,100.0,0.0
248.0,2.441975329,5.719780936898642E-7,248.0,52.82258064516129,-6.254577413212256,248.0,907736.0,100.0,0.0
252.0,2.468248699,5.781479204627354E-7,252.0,53.17460317460318,-4.733727810650888,252.0,907736.0,100.0,0.0
256.0,2.494715204,5.843631015047307E-7,256.0,52.734375,-5.633610694311827,256.0,907736.0,100.0,0.0
260.0,2.521264141,5.90597640214225E-7,260.0,53.46153846153846,-4.8107675906183305,260.0,907736.0,100.0,0.0
264.0,2.547997031,5.968753769658567E-7,264.0,54.166666666666664,-4.025009769441192,264.0,907736.0,100.0,0.0
268.0,2.574811997,6.031723877848126E-7,268.0,54.1044776119403,-4.356084589084473,268.0,907736.0,100.0,0.0
272.0,2.601261729,6.093836299904704E-7,272.0,54.41176470588235,-4.1437658247391,272.0,907736.0,100.0,0.0
276.0,2.627272599,6.154918133758401E-7,276.0,54.710144927536234,-3.342918763479505,276.0,907736.0,100.0,0.0
280.0,2.653406501,6.216288886059758E-7,280.0,54.64285714285714,-3.673469387755114,280.0,907736.0,100.0,0.0
284.0,2.680635906,6.280232229444467E-7,284.0,55.28169014084507,-2.980813156692549,284.0,907736.0,100.0,0.0
288.0,2.708693096,6.346119476506239E-7,288.0,55.90277777777778,-2.316213494461217,288.0,907736.0,100.0,0.0
292.0,2.737105646,6.41284122239401E-7,292.0,55.47945205479452,-2.550248541171399,292.0,907736.0,100.0,0.0
296.0,2.766450958,6.481753391497499E-7,296.0,56.08108108108109,0.3315375051802872,296.0,907736.0,100.0,0.0
300.0,2.794660657,6.547998778421536E-7,300.0,56.333333333333336,0.4760940032414977,300.0,907736.0,100.0,0.0
304.0,2.822518302,6.613417430063916E-7,304.0,56.9078947368421,1.102612496274945,304.0,907736.0,100.0,0.0
308.0,2.851107976,6.680555119699032E-7,308.0,56.493506493506494,0.7932310946589213,308.0,907736.0,100.0,0.0
312.0,2.881688433,6.752367803920826E-7,312.0,55.769230769230774,-0.49950982680546163,312.0,907736.0,100.0,0.0
316.0,2.910215022,6.819357349818779E-7,316.0,56.0126582278481,-0.35642478523121107,316.0,907736.0,100.0,0.0
320.0,2.939629252,6.888431360407214E-7,320.0,56.56250000000001,0.24221763703239457,320.0,907736.0,100.0,0.0
324.0,2.968057516,6.955190007787984E-7,324.0,56.17283950617284,-0.5375639176609202,324.0,907736.0,100.0,0.0
328.0,2.997067345,7.023314355612649E-7,328.0,56.40243902439024,-0.41102928583663745,328.0,907736.0,100.0,0.0
332.0,3.026335301,7.092044868111051E-7,332.0,56.325301204819276,-0.7281553398058335,332.0,907736.0,100.0,0.0
336.0,3.055781452,7.161193839407007E-7,336.0,55.952380952380956,-1.46914789422135,336.0,907736.0,100.0,0.0
340.0,3.084035255,7.227542796615324E-7,340.0,55.88235294117647,-1.767969030610196,340.0,907736.0,100.0,0.0
344.0,3.113687306,7.297175286901245E-7,344.0,55.81395348837209,-2.0612117426608423,344.0,907736.0,100.0,0.0
348.0,3.142596302,7.36506284662336E-7,348.0,56.03448275862068,-1.9375095726757663,348.0,907736.0,100.0,0.0
352.0,3.171278814,7.432418549546433E-7,352.0,56.25,-0.3554502369668139,352.0,907736.0,100.0,0.0
356.0,3.200544217,7.501143066785091E-7,356.0,56.17977528089888,-0.18761726078797725,356.0,907736.0,100.0,0.0
360.0,3.230808419,7.572213083215865E-7,360.0,56.388888888888886,0.38071065989846065,360.0,907736.0,100.0,0.0
364.0,3.257358798,7.634561856587562E-7,364.0,56.86813186813187,0.9017132551848445,364.0,907736.0,100.0,0.0
368.0,3.283614593,7.696218852600642E-7,368.0,56.79347826086957,1.0485016573090866,368.0,907736.0,100.0,0.0
372.0,3.30961488,7.757275834188818E-7,372.0,57.25806451612904,1.5512649800266656,372.0,907736.0,100.0,0.0
376.0,3.336082103,7.819429330702189E-7,376.0,57.71276595744681,2.038408599331472,376.0,907736.0,100.0,0.0
380.0,3.362433672,7.881311234669347E-7,380.0,57.36842105263158,1.3493157270600344,380.0,907736.0,100.0,0.0
384.0,3.388581246,7.942714093195234E-7,384.0,57.291666666666664,1.0558069381598707,384.0,907736.0,100.0,0.0
388.0,3.416212293,8.007600620330147E-7,388.0,57.21649484536082,1.6281271955279797,388.0,907736.0,100.0,0.0
392.0,3.443988317,8.072827599784671E-7,392.0,56.88775510204081,0.9627459187944816,392.0,907736.0,100.0,0.0
396.0,3.471421691,8.137249927554342E-7,396.0,56.56565656565656,0.3161222339304436,396.0,907736.0,100.0,0.0
400.0,3.498322779,8.200422277717935E-7,400.0,56.49999999999999,0.8575254266260223,400.0,907736.0,100.0,0.0
404.0,3.525142328,8.263403148255871E-7,404.0,56.188118811881196,0.6115527881247623,404.0,907736.0,100.0,0.0
408.0,3.551839632,8.326096948473612E-7,408.0,56.61764705882353,1.0848126232741344,408.0,907736.0,100.0,0.0
412.0,3.578466586,8.388625544412849E-7,412.0,57.03883495145631,1.5445266511853735,412.0,907736.0,100.0,0.0
416.0,3.6050913,8.451148880116353E-7,416.0,56.97115384615385,1.2780399851513935,416.0,907736.0,100.0,0.0
420.0,3.63100333,8.511998606068312E-7,420.0,56.904761904761905,1.0156249999999782,420.0,907736.0,100.0,0.0
424.0,3.655322344,8.569107421445642E-7,424.0,56.60377358490566,0.41103934233705164,424.0,907736.0,100.0,0.0
428.0,3.688004002,8.645854396999299E-7,428.0,56.77570093457944,1.6299756497540125,428.0,907736.0,100.0,0.0
431.0,3.711758498,8.701637543735655E-7,431.0,56.61252900232019,1.6257979470029045,431.0,907736.0,100.0,0.0
