learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
84.0,1.25444055,2.9449852881952503E-7,84.0,83.33333333333334,66.4957264957265,84.0,916968.0,100.0,0.0
88.0,1.293859049,3.038493960865587E-7,88.0,84.0909090909091,68.29644879053012,88.0,916968.0,100.0,0.0
92.0,1.332809705,3.130605834571769E-7,92.0,84.78260869565217,69.73684210526315,92.0,914120.0,100.0,0.0
96.0,1.39697395,3.28237555617924E-7,96.0,85.41666666666666,70.92167892687148,96.0,914312.0,100.0,0.0
100.0,1.435134996,3.3732464306095616E-7,100.0,86.0,72.07818109293976,100.0,920464.0,100.0,0.0
104.0,1.469841243,3.4563890634918586E-7,104.0,86.53846153846155,73.07692307692308,104.0,926016.0,100.0,0.0
108.0,1.505275785,3.541276407169737E-7,108.0,87.03703703703704,74.13616147793363,108.0,926016.0,100.0,0.0
112.0,1.537646284,3.6190640078217204E-7,112.0,87.5,75.05567928730514,112.0,928888.0,100.0,0.0
116.0,1.568416799,3.6930258879338905E-7,116.0,87.93103448275862,75.91219222782557,116.0,929128.0,100.0,0.0
120.0,1.599675408,3.768160980451231E-7,120.0,88.33333333333333,76.66666666666666,120.0,929128.0,100.0,0.0
124.0,1.631079095,3.843644791267336E-7,124.0,88.70967741935483,77.3663624511082,124.0,929128.0,100.0,0.0
128.0,1.666537462,3.929138128951129E-7,128.0,89.0625,78.125,128.0,932000.0,100.0,0.0
132.0,1.697404238,4.0035607244355183E-7,132.0,89.39393939393939,78.78787878787878,132.0,932000.0,100.0,0.0
136.0,1.728632236,4.0790785237745895E-7,136.0,89.70588235294117,79.41176470588236,136.0,934776.0,100.0,0.0
140.0,1.760505832,4.156157554807658E-7,140.0,90.0,80.0,140.0,934776.0,100.0,0.0
144.0,1.79057395,4.229086383737768E-7,144.0,90.27777777777779,80.55555555555556,144.0,937552.0,100.0,0.0
148.0,1.819792902,4.299955599826553E-7,148.0,90.54054054054053,81.1052343607514,148.0,937552.0,100.0,0.0
152.0,1.84966132,4.3724000656469615E-7,152.0,90.78947368421053,81.57894736842107,152.0,937552.0,100.0,0.0
156.0,1.912933937,4.525864870499508E-7,156.0,91.02564102564102,82.05128205128204,156.0,937552.0,100.0,0.0
160.0,1.978250237,4.684274367796567E-7,160.0,91.25,82.47535596933187,160.0,937480.0,100.0,0.0
164.0,2.044525767,4.845014369330161E-7,164.0,91.46341463414635,82.87589498806683,164.0,937504.0,100.0,0.0
168.0,2.110302854,5.005075038277937E-7,168.0,91.66666666666666,83.28595793064241,168.0,940616.0,100.0,0.0
172.0,2.179632197,5.174775478834431E-7,172.0,91.86046511627907,83.67678958785248,172.0,946168.0,100.0,0.0
176.0,2.244564434,5.333712932276311E-7,176.0,92.04545454545455,84.04971517348523,176.0,946168.0,100.0,0.0
180.0,2.314344992,5.504522163910501E-7,180.0,92.22222222222223,84.44444444444446,180.0,946192.0,100.0,0.0
184.0,2.379485757,5.663974084855492E-7,184.0,92.3913043478261,84.78260869565217,184.0,946192.0,100.0,0.0
188.0,2.445093426,5.824568895966062E-7,188.0,92.5531914893617,85.126582278481,188.0,946192.0,100.0,0.0
192.0,2.508450173,5.979653887890485E-7,192.0,92.70833333333334,85.44036399090024,192.0,946192.0,100.0,0.0
196.0,2.5668947,6.12271472082469E-7,196.0,92.85714285714286,85.73804573804574,196.0,946192.0,100.0,0.0
200.0,2.626370783,6.268727731563791E-7,200.0,93.0,86.02236421725242,200.0,948968.0,100.0,0.0
204.0,2.657521074,6.345220631746615E-7,204.0,93.13725490196079,86.2942700835013,204.0,949208.0,100.0,0.0
208.0,2.687723081,6.419384918262332E-7,208.0,93.26923076923077,86.55834564254063,208.0,949208.0,100.0,0.0
212.0,2.720461078,6.499776601816961E-7,212.0,93.39622641509435,86.8112335584785,212.0,949208.0,100.0,0.0
216.0,2.753553638,6.581032789100291E-7,216.0,93.51851851851852,87.05479452054796,216.0,949136.0,100.0,0.0
220.0,2.789099962,6.668600176705253E-7,220.0,93.63636363636364,87.28953449983493,220.0,952248.0,100.0,0.0
224.0,2.823246578,6.75271942230347E-7,224.0,93.75,87.51592356687898,224.0,952248.0,100.0,0.0
228.0,2.855272574,6.831616567525598E-7,228.0,93.85964912280701,87.73345630620246,228.0,952272.0,100.0,0.0
232.0,2.886570721,6.908720631644087E-7,232.0,93.96551724137932,87.94536817102137,232.0,952272.0,100.0,0.0
236.0,2.919450865,6.989721999910431E-7,236.0,94.0677966101695,88.14836071454194,236.0,952272.0,100.0,0.0
240.0,2.951993082,7.070124576330411E-7,240.0,94.16666666666667,88.34628190899002,240.0,955048.0,100.0,0.0
244.0,2.983145834,7.14686465220176E-7,244.0,94.26229508196722,88.53614336532654,244.0,952200.0,100.0,0.0
248.0,3.015957374,7.228170323596873E-7,248.0,94.35483870967742,88.71848193397453,248.0,957848.0,100.0,0.0
252.0,3.047648018,7.306712233257769E-7,252.0,94.44444444444444,88.89728096676738,252.0,958016.0,100.0,0.0
256.0,3.079793325,7.386619813000079E-7,256.0,94.53125,89.0625,256.0,960888.0,100.0,0.0
260.0,3.111078896,7.464159734533499E-7,260.0,94.61538461538461,89.23076923076923,260.0,958040.0,100.0,0.0
264.0,3.14284186,7.543118848925601E-7,264.0,94.6969696969697,89.38845822566753,264.0,960912.0,100.0,0.0
268.0,3.172481944,7.616958377435824E-7,268.0,94.40298507462687,88.79973253092611,268.0,962968.0,100.0,0.0
272.0,3.204079151,7.695673500750586E-7,272.0,94.48529411764706,88.96462187601428,272.0,962968.0,100.0,0.0
276.0,3.235668008,7.77436782250274E-7,276.0,94.56521739130434,89.11786352644306,276.0,962968.0,100.0,0.0
280.0,3.269145876,7.857768058097465E-7,280.0,94.64285714285714,89.265998773257,280.0,962968.0,100.0,0.0
284.0,3.305419251,7.948392973393677E-7,284.0,94.71830985915493,89.43137838642453,284.0,965744.0,100.0,0.0
288.0,3.337292451,8.027789715032258E-7,288.0,94.79166666666666,89.57830743993051,288.0,962896.0,100.0,0.0
292.0,3.368967529,8.106920406618155E-7,292.0,94.86301369863014,89.7298818232977,292.0,965672.0,100.0,0.0
296.0,3.400584703,8.185906442409815E-7,296.0,94.93243243243244,89.87133862578702,296.0,965672.0,100.0,0.0
300.0,3.432966789,8.267101612412577E-7,300.0,94.66666666666667,89.34327960570134,300.0,969232.0,100.0,0.0
304.0,3.465324511,8.348235691875281E-7,304.0,94.73684210526315,89.48324324324324,304.0,969232.0,100.0,0.0
308.0,3.496858391,8.427304061573475E-7,308.0,94.8051948051948,89.61433087460485,308.0,969232.0,100.0,0.0
312.0,3.529460681,8.509051373313346E-7,312.0,94.87179487179486,89.75032851511169,312.0,969232.0,100.0,0.0
316.0,3.557253117,8.578738408478742E-7,316.0,94.9367088607595,89.88314390907635,316.0,969232.0,100.0,0.0
320.0,3.585420194,8.649389889017078E-7,320.0,94.6875,89.38743659773704,320.0,969576.0,100.0,0.0
324.0,3.611505377,8.714819354739185E-7,324.0,94.75308641975309,89.51815482986983,324.0,969576.0,100.0,0.0
328.0,3.638017632,8.781320045178591E-7,328.0,94.8170731707317,89.64569561019088,328.0,969576.0,100.0,0.0
332.0,3.665647388,8.850623763427842E-7,332.0,94.87951807228916,89.77017327629959,332.0,969576.0,100.0,0.0
336.0,3.692259134,8.917374007147136E-7,336.0,94.94047619047619,89.89169675090251,336.0,969576.0,100.0,0.0
340.0,3.720036618,8.987249481084942E-7,340.0,95.0,90.0096792035398,340.0,972376.0,100.0,0.0
344.0,3.747293158,9.055613677006711E-7,344.0,95.05813953488372,90.12629161882893,344.0,969528.0,100.0,0.0
348.0,3.775558236,9.126955554968159E-7,348.0,95.11494252873564,90.23891235480464,348.0,975656.0,100.0,0.0
352.0,3.802665288,9.195374541665405E-7,352.0,95.17045454545455,90.34963230550895,352.0,975656.0,100.0,0.0
356.0,3.829602591,9.263166608392301E-7,356.0,95.2247191011236,90.45666708717044,356.0,972808.0,100.0,0.0
360.0,3.859432978,9.338479744997433E-7,360.0,95.27777777777777,90.56371037375108,360.0,975920.0,100.0,0.0
364.0,3.888400198,9.411613633502833E-7,364.0,95.05494505494505,90.12062726176116,364.0,975920.0,100.0,0.0
368.0,3.914159472,9.476661710069348E-7,368.0,95.1086956521739,90.22778236752035,368.0,976120.0,100.0,0.0
372.0,3.945456895,9.555718849558651E-7,372.0,95.16129032258065,90.33236117929025,372.0,976416.0,100.0,0.0
376.0,3.98343586,9.652805829646333E-7,376.0,95.2127659574468,90.43527416619558,376.0,988144.0,100.0,0.0
380.0,4.014619862,9.733204131450316E-7,380.0,95.26315789473684,90.53549190535493,380.0,996592.0,100.0,0.0
384.0,4.047080795,9.817377638577171E-7,384.0,95.3125,90.63389251741239,384.0,1002344.0,100.0,0.0
388.0,4.077369188,9.895962728246734E-7,388.0,95.36082474226805,90.729531697993,388.0,1002920.0,100.0,0.0
392.0,4.107253826,9.973500250853907E-7,392.0,95.40816326530613,90.82277657831075,392.0,1002920.0,100.0,0.0
396.0,4.141054512,1.006119819970853E-6,396.0,95.45454545454545,90.91372629002652,396.0,1002920.0,100.0,0.0
400.0,4.173236788,1.0144932199068636E-6,400.0,95.5,91.00247431956211,400.0,1005744.0,100.0,0.0
404.0,4.20519893,1.0228552513337735E-6,404.0,95.54455445544554,91.09347442680775,404.0,1011296.0,100.0,0.0
408.0,4.236914032,1.0311530452416858E-6,408.0,95.58823529411765,91.1764705882353,408.0,1011344.0,100.0,0.0
412.0,4.267257798,1.0390933678769134E-6,412.0,95.63106796116504,91.2621359223301,412.0,1011512.0,100.0,0.0
416.0,4.299415214,1.0475172025339368E-6,416.0,95.67307692307693,91.3405495420483,416.0,1012584.0,100.0,0.0
420.0,4.331294087,1.0559395238876406E-6,420.0,95.71428571428572,91.42312579415503,420.0,1021248.0,100.0,0.0
424.0,4.368299927,1.0657429534182016E-6,424.0,95.75471698113208,91.50414106331817,424.0,1024024.0,100.0,0.0
428.0,4.401287548,1.0745055836493626E-6,428.0,95.7943925233645,91.58639669746414,428.0,1026800.0,100.0,0.0
431.0,4.428644603,1.0817523885855721E-6,431.0,95.82366589327145,91.64836584420617,431.0,1023952.0,100.0,0.0
