learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
54.0,2.628361636,6.182660893837053E-7,54.0,74.07407407407408,46.98457223001402,54.0,956016.0,100.0,0.0
55.0,2.676530275,6.301814478042412E-7,55.0,74.54545454545455,47.61904761904762,55.0,956192.0,100.0,0.0
56.0,2.708382971,6.380844374950913E-7,56.0,75.0,48.95833333333333,56.0,959064.0,100.0,0.0
57.0,2.747119774,6.4769544670968E-7,57.0,75.43859649122807,50.18726591760301,57.0,959064.0,100.0,0.0
58.0,2.79364766,6.592597275751829E-7,58.0,74.13793103448276,47.40024183796858,58.0,960744.0,100.0,0.0
59.0,2.84466817,6.720164436908108E-7,59.0,72.88135593220339,45.05238649592549,59.0,966488.0,100.0,0.0
60.0,2.89401309,6.84354210133921E-7,60.0,73.33333333333333,46.24860022396415,60.0,966488.0,100.0,0.0
61.0,2.945218731,6.971939882581267E-7,61.0,73.77049180327869,46.89880304678999,61.0,969264.0,100.0,0.0
62.0,2.995389679,7.097373529143797E-7,62.0,74.19354838709677,48.00838574423481,62.0,966416.0,100.0,0.0
63.0,3.046710941,7.226210992058656E-7,63.0,73.01587301587301,45.49618320610686,63.0,970392.0,100.0,0.0
64.0,3.098085409,7.354849226988727E-7,64.0,73.4375,46.56188605108055,64.0,967888.0,100.0,0.0
65.0,3.150957798,7.487238156008802E-7,65.0,73.84615384615385,47.55576649264358,65.0,967888.0,100.0,0.0
66.0,3.19845982,7.606532979458115E-7,66.0,74.24242424242425,48.484848484848484,66.0,970760.0,100.0,0.0
67.0,3.247716812,7.730580754994228E-7,67.0,74.6268656716418,49.12907548012506,67.0,973472.0,100.0,0.0
68.0,3.295998831,7.85253190880275E-7,68.0,75.0,50.0,68.0,976344.0,100.0,0.0
69.0,3.343988191,7.974080553494455E-7,69.0,75.36231884057972,50.61052631578947,69.0,979056.0,100.0,0.0
70.0,3.38980447,8.090182057556199E-7,70.0,75.71428571428571,51.189499589827726,70.0,979536.0,100.0,0.0
71.0,3.435580418,8.206181360176391E-7,71.0,76.05633802816901,51.73930427828869,71.0,979536.0,100.0,0.0
72.0,3.481639532,8.322558870137172E-7,72.0,76.38888888888889,52.55813953488372,72.0,976688.0,100.0,0.0
73.0,3.530305932,8.446223205215835E-7,73.0,75.34246575342466,50.37764350453172,73.0,982240.0,100.0,0.0
74.0,3.577506235,8.566203125186409E-7,74.0,74.32432432432432,48.42259721203228,74.0,982576.0,100.0,0.0
75.0,3.649485991,8.74929584290797E-7,75.0,74.66666666666667,49.234057712860704,75.0,983248.0,100.0,0.0
76.0,3.698860546,8.875597567744201E-7,76.0,75.0,49.7913769123783,76.0,988800.0,100.0,0.0
77.0,3.746847214,8.998349032289927E-7,77.0,75.32467532467533,50.557620817843876,77.0,988800.0,100.0,0.0
78.0,3.795689954,9.122572651960432E-7,78.0,75.64102564102564,51.08910891089108,78.0,983120.0,100.0,0.0
79.0,3.843529833,9.244932783898359E-7,79.0,75.9493670886076,51.59625927120285,79.0,988672.0,100.0,0.0
80.0,3.890234016,9.364714852680037E-7,80.0,76.25,52.08070617906683,80.0,991376.0,100.0,0.0
81.0,3.922485067,9.447700680167807E-7,81.0,75.30864197530865,50.12315270935961,81.0,994632.0,100.0,0.0
82.0,3.949702734,9.517735006127651E-7,82.0,75.60975609756098,50.602409638554214,82.0,994632.0,100.0,0.0
83.0,3.97714891,9.588357313187812E-7,83.0,75.90361445783132,51.06132075471699,83.0,994632.0,100.0,0.0
84.0,4.005032767,9.660105826025288E-7,84.0,75.0,49.310344827586206,84.0,994632.0,100.0,0.0
85.0,4.033359707,9.732810946515946E-7,85.0,74.11764705882354,47.61904761904763,85.0,992128.0,100.0,0.0
86.0,4.061588727,9.805467469005615E-7,86.0,74.4186046511628,48.07903402854007,86.0,994904.0,100.0,0.0
87.0,4.089974773,9.87878840204535E-7,87.0,73.5632183908046,46.454375167246454,87.0,998448.0,100.0,0.0
88.0,4.119419046,9.954842727083668E-7,88.0,73.86363636363636,47.236704900938484,88.0,998448.0,100.0,0.0
89.0,4.148489037,1.002971610289249E-6,89.0,74.15730337078652,47.979669631512074,89.0,995600.0,100.0,0.0
90.0,4.176314172,1.010138319731251E-6,90.0,74.44444444444444,48.68616757560735,90.0,995600.0,100.0,0.0
91.0,4.204090192,1.0172719141884766E-6,91.0,74.72527472527473,49.35881925961771,91.0,992752.0,100.0,0.0
92.0,4.23225671,1.024505273907027E-6,92.0,75.0,49.81024667931689,92.0,992680.0,100.0,0.0
93.0,4.261576359,1.0320552756465037E-6,93.0,75.26881720430107,50.24424284717376,93.0,995384.0,100.0,0.0
94.0,4.291639541,1.0398416640755718E-6,94.0,75.53191489361703,50.885960926851446,94.0,1001160.0,100.0,0.0
95.0,4.321016628,1.0474940070181793E-6,95.0,75.78947368421053,51.49833518312986,95.0,1006904.0,100.0,0.0
96.0,4.349570553,1.054931927137948E-6,96.0,76.04166666666666,52.08333333333333,96.0,1006904.0,100.0,0.0
97.0,4.378223785,1.0624162928286957E-6,97.0,76.28865979381443,52.50159676389185,97.0,1009680.0,100.0,0.0
98.0,4.406138183,1.069707671430212E-6,98.0,76.53061224489795,53.06122448979591,98.0,1009680.0,100.0,0.0
99.0,4.433935501,1.0769684681575763E-6,99.0,76.76767676767676,53.46413243408951,99.0,1009680.0,100.0,0.0
100.0,4.46509408,1.0851066624826023E-6,100.0,77.0,53.85232744783307,100.0,1009608.0,100.0,0.0
101.0,4.493391898,1.0924560838120634E-6,101.0,77.22772277227723,54.38837620263107,101.0,1003928.0,100.0,0.0
102.0,4.523082414,1.1002093039853164E-6,102.0,77.45098039215686,54.76282298495951,102.0,1009408.0,100.0,0.0
103.0,4.55322597,1.1081480175070503E-6,103.0,77.66990291262135,55.276571644326964,103.0,1018024.0,100.0,0.0
104.0,4.582407057,1.1158117517581433E-6,104.0,77.88461538461539,55.769230769230774,104.0,1015176.0,100.0,0.0
105.0,4.612722579,1.1237734189945684E-6,105.0,78.0952380952381,56.1307901907357,105.0,1015176.0,100.0,0.0
106.0,4.642739804,1.1316346293770601E-6,106.0,78.30188679245283,56.47982863263121,106.0,1012328.0,100.0,0.0
107.0,4.673738938,1.1397067354203094E-6,107.0,78.50467289719626,56.81698543604142,107.0,1006560.0,100.0,0.0
108.0,4.704302604,1.1476873959520247E-6,108.0,78.70370370370371,57.14285714285715,108.0,1009336.0,100.0,0.0
109.0,4.735739697,1.1559154457293735E-6,109.0,77.98165137614679,55.751014884979696,109.0,1011712.0,100.0,0.0
110.0,4.769102149,1.1647771604489323E-6,110.0,77.27272727272727,54.39469320066335,110.0,1026744.0,100.0,0.0
111.0,4.799946403,1.172969992908777E-6,111.0,76.57657657657657,53.07317073170731,111.0,1026744.0,100.0,0.0
112.0,4.830642278,1.181123413026616E-6,112.0,76.78571428571429,53.408,112.0,1026744.0,100.0,0.0
113.0,4.862587227,1.1896323461680255E-6,113.0,76.99115044247787,53.73228346456692,113.0,1029616.0,100.0,0.0
114.0,4.895151731,1.1983524715068085E-6,114.0,77.19298245614034,54.046511627906966,114.0,1035096.0,100.0,0.0
115.0,4.927364541,1.207002753952524E-6,115.0,77.39130434782608,54.54545454545454,115.0,1038016.0,100.0,0.0
116.0,4.958102279,1.2152569272283857E-6,116.0,77.58620689655173,54.8502994011976,116.0,1038016.0,100.0,0.0
117.0,4.989378371,1.2236326240671818E-6,117.0,76.92307692307693,53.59189070074923,117.0,1035168.0,100.0,0.0
118.0,5.020114071,1.2318636046298487E-6,118.0,77.11864406779661,53.892908827785824,118.0,1035168.0,100.0,0.0
119.0,5.052401448,1.2405327081622946E-6,119.0,77.31092436974791,54.18508484243547,119.0,1037872.0,100.0,0.0
120.0,5.084394355,1.2491467160199683E-6,120.0,77.5,54.67263570229435,120.0,1040768.0,100.0,0.0
121.0,5.116258762,1.2577498004699039E-6,121.0,77.68595041322314,55.142111767128924,121.0,1043640.0,100.0,0.0
