learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
80.0,3.432779151,1.5178594698062853E-6,80.0,72.5,24.137931034482737,80.0,1739032.0,100.0,0.0
82.0,3.489564227,1.5434064407610794E-6,82.0,71.95121951219512,22.641509433962234,82.0,1739032.0,100.0,0.0
84.0,3.54529925,1.5684810046085555E-6,84.0,72.61904761904762,23.211446740858516,84.0,1739032.0,100.0,0.0
86.0,3.597241507,1.5918492454277709E-6,86.0,73.25581395348837,26.358897989575585,86.0,1739032.0,100.0,0.0
88.0,3.648247102,1.6147960924830955E-6,88.0,73.86363636363636,26.878612716763005,88.0,1739032.0,100.0,0.0
90.0,3.698563172,1.637432729948358E-6,90.0,72.22222222222221,23.625254582484732,90.0,1739032.0,100.0,0.0
92.0,3.748644864,1.6599639233712733E-6,92.0,72.82608695652173,24.142480211081793,92.0,1739032.0,100.0,0.0
94.0,3.799280895,1.6827445077139454E-6,94.0,73.40425531914893,24.63117382937782,94.0,1739032.0,100.0,0.0
96.0,3.850646688,1.7058534038232147E-6,96.0,72.91666666666666,23.34152334152334,96.0,1739032.0,100.0,0.0
98.0,3.90281437,1.7293230608301532E-6,98.0,72.44897959183673,22.130665097115973,98.0,1739032.0,100.0,0.0
100.0,3.953619942,1.7521799197736139E-6,100.0,72.0,23.245614035087712,100.0,1739032.0,100.0,0.0
102.0,4.006249447,1.7758573457860434E-6,102.0,72.54901960784314,25.818181818181824,102.0,1739032.0,100.0,0.0
104.0,4.05764918,1.7989815111219348E-6,104.0,72.11538461538461,26.58227848101265,104.0,1739032.0,100.0,0.0
106.0,4.111016651,1.822990939788858E-6,106.0,72.64150943396226,28.809634089856416,106.0,1739032.0,100.0,0.0
108.0,4.168074919,1.8486608167707406E-6,108.0,73.14814814814815,30.89143865842895,108.0,1739032.0,100.0,0.0
110.0,4.228993365,1.8760673446861596E-6,110.0,73.63636363636363,32.842105263157876,110.0,1739032.0,100.0,0.0
112.0,4.281604072,1.8997363136885113E-6,112.0,73.21428571428571,33.12101910828024,112.0,1739032.0,100.0,0.0
114.0,4.335841546,1.9241371469803324E-6,114.0,72.80701754385966,33.2955832389581,114.0,1739032.0,100.0,0.0
116.0,4.388299047,1.9477371903158044E-6,116.0,72.41379310344827,32.26277372262775,116.0,1739032.0,100.0,0.0
118.0,4.439300692,1.9706822603102818E-6,118.0,72.88135593220339,32.715609408410536,118.0,1739032.0,100.0,0.0
120.0,4.492080411,1.994427265922235E-6,120.0,73.33333333333333,33.147632311977695,120.0,1739032.0,100.0,0.0
122.0,4.542904133,2.017292290347817E-6,122.0,73.77049180327869,33.56024506466985,122.0,1739032.0,100.0,0.0
124.0,4.603085202,2.0443670805932588E-6,124.0,72.58064516129032,31.20104438642299,124.0,1739032.0,100.0,0.0
126.0,4.654512664,2.0675037208962986E-6,126.0,73.01587301587301,32.831608654750674,126.0,1739032.0,100.0,0.0
128.0,4.706946018,2.0910929007663834E-6,128.0,72.65625,31.914893617021278,128.0,1739032.0,100.0,0.0
130.0,4.760548134,2.1152078935959697E-6,130.0,73.07692307692307,32.31181196072595,130.0,1739032.0,100.0,0.0
132.0,4.81192477,2.138321667849737E-6,132.0,72.72727272727273,31.428571428571427,132.0,1739032.0,100.0,0.0
134.0,4.868335506,2.163700227422864E-6,134.0,73.13432835820896,31.806615776081436,134.0,1739032.0,100.0,0.0
136.0,4.91788935,2.185993947930809E-6,136.0,73.52941176470588,32.169576059850385,136.0,1739032.0,100.0,0.0
138.0,4.968389826,2.2087135475942006E-6,138.0,73.18840579710145,32.47818037556201,138.0,1739032.0,100.0,0.0
140.0,5.017132856,2.230642491946739E-6,140.0,72.85714285714285,31.53153153153153,140.0,1739032.0,100.0,0.0
142.0,5.065673119,2.252480213692485E-6,142.0,72.53521126760563,30.7230422817113,142.0,1739032.0,100.0,0.0
144.0,5.114334293,2.274372331945601E-6,144.0,72.22222222222221,29.94405254196059,144.0,1739032.0,100.0,0.0
146.0,5.164168917,2.2967923722370164E-6,146.0,71.91780821917808,29.19328128696475,146.0,1739032.0,100.0,0.0
148.0,5.212368156,2.3184766710970934E-6,148.0,72.2972972972973,30.635573845450388,148.0,1739032.0,100.0,0.0
150.0,5.261248859,2.3404675529934374E-6,150.0,72.66666666666667,30.976430976431,150.0,1739032.0,100.0,0.0
152.0,5.309651535,2.362243375885817E-6,152.0,72.36842105263158,30.24475524475525,152.0,1739032.0,100.0,0.0
154.0,5.359083262,2.3844821573204726E-6,154.0,72.07792207792207,29.38792919599061,154.0,1739032.0,100.0,0.0
156.0,5.409156695,2.407009635111606E-6,156.0,72.43589743589743,29.71500419111482,156.0,1739032.0,100.0,0.0
158.0,5.457619943,2.428812708669718E-6,158.0,72.78481012658227,30.030895983522143,158.0,1739032.0,100.0,0.0
160.0,5.508056179,2.4515034074751778E-6,160.0,72.5,29.20353982300886,160.0,1739032.0,100.0,0.0
162.0,5.556955085,2.4735024786977506E-6,162.0,72.8395061728395,29.509493670886084,162.0,1739032.0,100.0,0.0
164.0,5.608132478,2.4965266157529355E-6,164.0,72.5609756097561,28.709428129829988,164.0,1739032.0,100.0,0.0
166.0,5.661629141,2.520594166456564E-6,166.0,72.89156626506023,29.00589241589051,166.0,1739032.0,100.0,0.0
168.0,5.716126844,2.545112073866673E-6,168.0,72.61904761904762,28.231797919762265,168.0,1739032.0,100.0,0.0
170.0,5.777772816,2.572845907597283E-6,170.0,72.94117647058823,28.51919561243146,170.0,1739032.0,100.0,0.0
172.0,5.830824863,2.5967134305323825E-6,172.0,72.67441860465115,27.769835596854893,172.0,1739032.0,100.0,0.0
174.0,5.883482208,2.6204033814496193E-6,174.0,72.41379310344827,27.044025157232713,174.0,1739032.0,100.0,0.0
176.0,5.938192896,2.645017108430504E-6,176.0,72.72727272727273,27.322780454232635,176.0,1739032.0,100.0,0.0
178.0,5.992374854,2.6693929656944772E-6,178.0,73.03370786516854,28.66922691601269,178.0,1739032.0,100.0,0.0
180.0,6.047109664,2.6940175448935288E-6,180.0,73.33333333333333,29.961089494163424,180.0,1739032.0,100.0,0.0
182.0,6.101315718,2.7184042426785594E-6,182.0,73.62637362637363,30.223642172523956,182.0,1739032.0,100.0,0.0
184.0,6.152285838,2.7413351299279197E-6,184.0,73.91304347826086,31.46049976718917,184.0,1739032.0,100.0,0.0
186.0,6.20503975,2.765068525259041E-6,186.0,74.19354838709677,33.54175971415809,186.0,1739032.0,100.0,0.0
188.0,6.256881749,2.78839166112473E-6,188.0,74.46808510638297,33.79310344827584,188.0,1739032.0,100.0,0.0
190.0,6.323371557,2.8183046825278506E-6,190.0,73.68421052631578,32.22999001284061,190.0,1739032.0,100.0,0.0
192.0,6.388213214,2.8474762192189297E-6,192.0,73.95833333333334,32.47995498663665,192.0,1739032.0,100.0,0.0
194.0,6.450694932,2.875586045733059E-6,194.0,73.71134020618557,31.79374052116367,194.0,1739032.0,100.0,0.0
