learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10450.0,16.157069808,1.0277649599704136E-5,10450.0,78.3,50.89297837480652,10450.0,3890080.0,100.0,0.0
10640.0,16.504725477,1.0632504816317611E-5,10640.0,79.3,52.14403950544219,10640.0,3945520.0,100.0,0.0
10830.0,16.83367785,1.0970240334219507E-5,10830.0,78.3,49.7764240813946,10830.0,3968680.0,100.0,0.0
11020.0,17.197351364,1.1348281524826612E-5,11020.0,78.3,50.88052876997601,11020.0,4018184.0,100.0,0.0
11210.0,17.628903428,1.17981181646092E-5,11210.0,79.10000000000001,53.21579828622083,11210.0,4029248.0,100.0,0.0
11400.0,18.022887062,1.2209361321432084E-5,11400.0,79.0,53.736341205498775,11400.0,4034808.0,100.0,0.0
11590.0,18.35093286,1.2554681820510235E-5,11590.0,78.8,53.75480448316632,11590.0,4069024.0,100.0,0.0
11780.0,18.700759674,1.2930384652048704E-5,11780.0,77.5,51.10268870015735,11780.0,4151392.0,100.0,0.0
11970.0,19.028762814,1.3286714431341844E-5,11970.0,78.8,52.59137341896704,11970.0,4199296.0,100.0,0.0
12160.0,19.360429335,1.3649692074814875E-5,12160.0,77.10000000000001,48.68140339554313,12160.0,4230392.0,100.0,0.0
12350.0,19.716172988,1.404419274860218E-5,12350.0,77.0,48.46192456618385,12350.0,4286600.0,100.0,0.0
12540.0,20.044255764,1.4408801200343105E-5,12540.0,77.2,48.045792620679606,12540.0,4295816.0,100.0,0.0
12730.0,20.393994414,1.4802763278472046E-5,12730.0,77.4,47.3019041267739,12730.0,4354248.0,100.0,0.0
12920.0,20.745018999,1.520228796465384E-5,12920.0,78.3,49.93447645766811,12920.0,4399552.0,100.0,0.0
13110.0,21.091736723,1.5599998422043864E-5,13110.0,78.4,50.80914403355911,13110.0,4433976.0,100.0,0.0
13300.0,21.454841256,1.6023479505969865E-5,13300.0,78.2,50.75338288115301,13300.0,4508216.0,100.0,0.0
13490.0,21.794887271,1.642255713470896E-5,13490.0,80.0,53.967961701344144,13490.0,4536512.0,100.0,0.0
13680.0,22.176556842,1.6878590133459454E-5,13680.0,79.3,53.13433917154191,13680.0,4618608.0,100.0,0.0
13870.0,22.533099854,1.730966743013185E-5,13870.0,80.60000000000001,55.60396909670098,13870.0,4673536.0,100.0,0.0
14060.0,22.905991175,1.7764870922246134E-5,14060.0,81.10000000000001,56.97113195519534,14060.0,4718736.0,100.0,0.0
14250.0,23.279299885,1.8223918487516307E-5,14250.0,80.80000000000001,57.28796365917576,14250.0,4753264.0,100.0,0.0
14440.0,23.692315408,1.874014106987595E-5,14440.0,78.9,53.23871745547706,14440.0,4831400.0,100.0,0.0
14630.0,24.186386113,1.9365214611176322E-5,14630.0,79.5,54.28678464392751,14630.0,4890400.0,100.0,0.0
14820.0,24.686085013,2.0006457735650162E-5,14820.0,79.0,53.751013073046984,14820.0,4960400.0,100.0,0.0
15010.0,25.116255782,2.056731699675786E-5,15010.0,79.0,52.348320164829445,15010.0,5039824.0,100.0,0.0
15200.0,25.481378944,2.1049225432433325E-5,15200.0,79.60000000000001,52.572037031009536,15200.0,5101848.0,100.0,0.0
15390.0,25.860624366,2.1554137137382122E-5,15390.0,79.5,52.06113725013331,15390.0,5146328.0,100.0,0.0
15580.0,26.240223099,2.2064596686200033E-5,15580.0,79.7,52.86479859569607,15580.0,5198032.0,100.0,0.0
15770.0,26.696645044,2.2682358780933813E-5,15770.0,79.80000000000001,53.25805257312107,15770.0,5231872.0,100.0,0.0
15960.0,27.129172578,2.3270424359496523E-5,15960.0,80.9,56.72153137802272,15960.0,5255504.0,100.0,0.0
16150.0,27.494085971,2.376861654547335E-5,16150.0,80.4,55.85028742363903,16150.0,5277272.0,100.0,0.0
16340.0,27.861150669,2.427360341724078E-5,16340.0,81.10000000000001,58.581333987850535,16340.0,5317896.0,100.0,0.0
16530.0,28.267014807,2.4838117010722148E-5,16530.0,82.6,62.084894970800995,16530.0,5376456.0,100.0,0.0
16720.0,28.731253748,2.5492707188630944E-5,16720.0,82.6,61.74546222034613,16720.0,5450424.0,100.0,0.0
16910.0,29.149232967,2.608804388647919E-5,16910.0,82.0,60.44999121110914,16910.0,5505672.0,100.0,0.0
17100.0,29.552771088,2.6667066985759635E-5,17100.0,82.3,60.86806568858938,17100.0,5546432.0,100.0,0.0
17290.0,29.965319834,2.7265159748674464E-5,17290.0,81.2,57.44295545092359,17290.0,5603968.0,100.0,0.0
17480.0,30.365258926,2.7849367659940775E-5,17480.0,80.7,54.68845377283187,17480.0,5646456.0,100.0,0.0
17670.0,30.798418708,2.8489788768645544E-5,17670.0,81.10000000000001,55.849373948794636,17670.0,5715048.0,100.0,0.0
17860.0,31.246073233,2.9157346285181287E-5,17860.0,79.9,52.34256449165403,17860.0,5764320.0,100.0,0.0
18050.0,31.663525886,2.9784527693297277E-5,18050.0,79.0,50.564040754063164,18050.0,5807488.0,100.0,0.0
18240.0,32.07291216,3.0403155467605932E-5,18240.0,79.80000000000001,51.96994555008679,18240.0,5841152.0,100.0,0.0
18430.0,32.513258641,3.1075568468008916E-5,18430.0,79.80000000000001,52.52844768023914,18430.0,5902608.0,100.0,0.0
18620.0,32.946957232,3.174536441034859E-5,18620.0,78.7,50.469723746628226,18620.0,5969760.0,100.0,0.0
18810.0,33.370476118,3.24056771801229E-5,18810.0,78.60000000000001,49.944096444159605,18810.0,6026696.0,100.0,0.0
19000.0,33.825038407,3.3121089233026564E-5,19000.0,80.10000000000001,53.937317716772384,19000.0,6083664.0,100.0,0.0
19019.0,34.058161802,3.3488847430504325E-5,19019.0,80.4,54.50155994651612,19019.0,6097880.0,100.0,0.0
