learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2320000.0,69.131365082,4.962401809179304E-6,2320000.0,64.1,28.262555051994664,2320000.0,277472.0,100.0,47.0
2330000.0,69.42160166,4.983235630673338E-6,2330000.0,66.8,33.5742267999984,2330000.0,277472.0,100.0,48.0
2340000.0,69.706023714,5.003652072814556E-6,2340000.0,63.4,27.091633466135463,2340000.0,277472.0,100.0,45.0
2350000.0,69.994319937,5.024346611348517E-6,2350000.0,65.60000000000001,31.200000000000006,2350000.0,277472.0,100.0,47.0
2360000.0,70.281561686,5.0449654574138115E-6,2360000.0,67.5,35.04624707208468,2360000.0,277472.0,100.0,56.0
2370000.0,70.569354345,5.065623849013574E-6,2370000.0,67.30000000000001,35.1123528618032,2370000.0,277472.0,100.0,50.0
2380000.0,70.85712253,5.086280483815656E-6,2380000.0,65.0,29.696570397837068,2380000.0,277472.0,100.0,55.0
2390000.0,71.143586125,5.106843472271125E-6,2390000.0,67.9,35.490353697749214,2390000.0,277472.0,100.0,49.0
2400000.0,71.429783576,5.12738735632347E-6,2400000.0,66.0,32.15766558518005,2400000.0,277472.0,100.0,49.0
2410000.0,71.715305191,5.147882727377624E-6,2410000.0,64.1,28.539579916238043,2410000.0,277472.0,100.0,55.0
2420000.0,72.002803246,5.168519971652712E-6,2420000.0,63.0,26.183949597602773,2420000.0,277472.0,100.0,48.0
2430000.0,72.28884021,5.189052335594348E-6,2430000.0,63.4,26.65213069548209,2430000.0,277472.0,100.0,47.0
2440000.0,72.575834076,5.20965338807136E-6,2440000.0,65.10000000000001,29.995587114373972,2440000.0,277472.0,100.0,47.0
2450000.0,72.878300797,5.231365116195441E-6,2450000.0,63.9,27.800000000000004,2450000.0,277472.0,100.0,47.0
2460000.0,73.170704233,5.2523544795342885E-6,2460000.0,64.7,29.774163258160524,2460000.0,277472.0,100.0,47.0
2470000.0,73.476484098,5.274304032439641E-6,2470000.0,64.1,28.36447516502112,2470000.0,277472.0,100.0,46.0
2480000.0,73.76300607,5.294871211324883E-6,2480000.0,64.1,28.277460342829748,2480000.0,277472.0,100.0,47.0
2490000.0,74.06294579,5.31640154574555E-6,2490000.0,64.9,29.829191056520486,2490000.0,277472.0,100.0,47.0
2500000.0,74.371947055,5.338582337845574E-6,2500000.0,66.3,32.96467218332274,2500000.0,277472.0,100.0,46.0
2510000.0,74.684466656,5.361015683861046E-6,2510000.0,62.7,25.529281167892538,2510000.0,277472.0,100.0,47.0
2520000.0,74.989659304,5.382923085035419E-6,2520000.0,65.5,31.254084902201466,2520000.0,277472.0,100.0,46.0
2530000.0,75.295740786,5.404894288674049E-6,2530000.0,68.60000000000001,37.21983853102421,2530000.0,277472.0,100.0,57.0
2540000.0,75.606722071,5.4272172109753E-6,2540000.0,65.5,30.87834588876423,2540000.0,277472.0,100.0,56.0
2550000.0,75.909875509,5.448978233159741E-6,2550000.0,64.9,29.69369686966694,2550000.0,277472.0,100.0,47.0
2560000.0,76.215647294,5.470927206064879E-6,2560000.0,60.8,21.488513689439,2560000.0,277472.0,100.0,47.0
2570000.0,76.504003319,5.4916260373182535E-6,2570000.0,63.800000000000004,27.71132456017733,2570000.0,277472.0,100.0,47.0
2580000.0,76.791454243,5.512259898426245E-6,2580000.0,65.10000000000001,30.125094100876147,2580000.0,277472.0,100.0,46.0
2590000.0,77.091924877,5.5338283430244135E-6,2590000.0,65.5,30.87058974400077,2590000.0,277472.0,100.0,50.0
2600000.0,77.384343011,5.5548187614181085E-6,2600000.0,66.60000000000001,33.39183152520741,2600000.0,277472.0,100.0,47.0
2610000.0,77.674020973,5.5756124842240025E-6,2610000.0,66.9,33.944265723659534,2610000.0,277472.0,100.0,49.0
2620000.0,77.961110622,5.596220412215941E-6,2620000.0,65.60000000000001,31.090847903078476,2620000.0,277472.0,100.0,50.0
2630000.0,78.245397615,5.616627159380791E-6,2630000.0,62.6,25.226320335241986,2630000.0,277472.0,100.0,48.0
2640000.0,78.534677109,5.637392279275087E-6,2640000.0,62.7,25.163516712812484,2640000.0,277472.0,100.0,49.0
2650000.0,78.822272989,5.658036545644363E-6,2650000.0,61.9,23.97394760787318,2650000.0,277472.0,100.0,48.0
2660000.0,79.11215931,5.678845224918675E-6,2660000.0,62.8,25.997835635622895,2660000.0,277472.0,100.0,48.0
2670000.0,79.400731684,5.699559586180285E-6,2670000.0,64.2,28.400000000000002,2670000.0,277472.0,100.0,49.0
2680000.0,79.688563796,5.7202208098033755E-6,2680000.0,63.7,27.74048682607554,2680000.0,277472.0,100.0,54.0
2690000.0,79.976715005,5.740904938912683E-6,2690000.0,64.5,28.806353280924114,2690000.0,277472.0,100.0,49.0
2700000.0,80.263421236,5.761485344315206E-6,2700000.0,65.0,29.875177816513403,2700000.0,277472.0,100.0,49.0
2710000.0,80.550603773,5.782099940012588E-6,2710000.0,63.6,27.45073027616558,2710000.0,277472.0,100.0,46.0
2720000.0,80.841365285,5.802971442426537E-6,2720000.0,68.2,36.43661251119356,2720000.0,277472.0,100.0,49.0
2730000.0,81.13285756,5.823895400619841E-6,2730000.0,63.7,27.227091569569307,2730000.0,277472.0,100.0,49.0
2740000.0,81.418400225,5.844392282689407E-6,2740000.0,67.4,34.76973315618448,2740000.0,277472.0,100.0,49.0
2750000.0,81.702809852,5.864807832793166E-6,2750000.0,65.7,31.501925135398533,2750000.0,277472.0,100.0,56.0
2760000.0,81.987563202,5.885248056091718E-6,2760000.0,65.2,30.385241671234297,2760000.0,277472.0,100.0,49.0
2770000.0,82.273079224,5.905743025668001E-6,2770000.0,57.9,16.20222929936305,2770000.0,277472.0,100.0,54.0
2780000.0,82.555613738,5.926023976026296E-6,2780000.0,66.0,31.840506785878965,2780000.0,277472.0,100.0,48.0
2790000.0,82.84330881,5.9466753626160356E-6,2790000.0,61.5,23.075693517578706,2790000.0,277472.0,100.0,49.0
2800000.0,83.126886136,5.967031168318924E-6,2800000.0,66.10000000000001,32.27585104682756,2800000.0,277472.0,100.0,47.0
2810000.0,83.415514774,5.9877495683345065E-6,2810000.0,64.0,28.22422751324861,2810000.0,277472.0,100.0,49.0
2820000.0,83.699165826,6.008110666252229E-6,2820000.0,67.80000000000001,35.52391822350375,2820000.0,277472.0,100.0,57.0
2830000.0,83.981194049,6.028355273926253E-6,2830000.0,65.2,30.231159405761943,2830000.0,277472.0,100.0,47.0
2840000.0,84.266529295,6.0488372670026734E-6,2840000.0,65.8,31.54523618895117,2840000.0,277472.0,100.0,48.0
2850000.0,84.547470479,6.06900384462053E-6,2850000.0,66.60000000000001,33.00840403554165,2850000.0,277472.0,100.0,46.0
2860000.0,84.831404885,6.089385282313123E-6,2860000.0,66.5,33.44511904383484,2860000.0,277472.0,100.0,49.0
2870000.0,85.113146646,6.109609327113184E-6,2870000.0,64.8,29.953036695056916,2870000.0,277472.0,100.0,57.0
2880000.0,85.39783782,6.1300450872813695E-6,2880000.0,65.4,30.33182989690722,2880000.0,277472.0,100.0,45.0
2890000.0,85.6800031,6.150299533209043E-6,2890000.0,63.6,27.09501682422688,2890000.0,277472.0,100.0,46.0
2900000.0,85.964874376,6.170748221495884E-6,2900000.0,65.2,30.400000000000006,2900000.0,277472.0,100.0,46.0
2910000.0,86.254301513,6.191523939530249E-6,2910000.0,65.60000000000001,31.161450412230863,2910000.0,277472.0,100.0,45.0
2920000.0,86.537623144,6.211861390882271E-6,2920000.0,66.5,33.02518253136821,2920000.0,277472.0,100.0,49.0
2930000.0,86.820638711,6.23217687228555E-6,2930000.0,66.7,33.02871117475284,2930000.0,277472.0,100.0,47.0
2940000.0,87.104408376,6.252546484505936E-6,2940000.0,67.30000000000001,34.65018865511289,2940000.0,277472.0,100.0,49.0
2950000.0,87.387442118,6.272863270550788E-6,2950000.0,67.0,34.019794061781475,2950000.0,277472.0,100.0,48.0
2960000.0,87.671763923,6.293272516597753E-6,2960000.0,63.800000000000004,27.45490981963928,2960000.0,277472.0,100.0,46.0
2970000.0,87.964943634,6.3143176026676635E-6,2970000.0,64.7,29.07829916501251,2970000.0,277472.0,100.0,48.0
2980000.0,88.250002731,6.3347797731599995E-6,2980000.0,66.5,32.69308044683758,2980000.0,277472.0,100.0,49.0
2990000.0,88.532043771,6.3550253008665435E-6,2990000.0,61.7,23.659557504484756,2990000.0,277472.0,100.0,51.0
3000000.0,88.818887549,6.375615579695995E-6,3000000.0,64.3,28.745359466687965,3000000.0,277472.0,100.0,56.0
3010000.0,89.103676369,6.396058349109354E-6,3010000.0,66.10000000000001,32.093522643505025,3010000.0,277472.0,100.0,51.0
3020000.0,89.388043167,6.416470824853062E-6,3020000.0,64.9,29.842094743154117,3020000.0,277472.0,100.0,53.0
3030000.0,89.680633823,6.437473627256299E-6,3030000.0,66.5,32.63894474382692,3030000.0,277472.0,100.0,51.0
3040000.0,89.981131747,6.4590440307908376E-6,3040000.0,66.10000000000001,31.96159342335545,3040000.0,277472.0,100.0,44.0
3050000.0,90.276599434,6.480253352822648E-6,3050000.0,66.5,33.16308207972548,3050000.0,277472.0,100.0,50.0
3060000.0,90.558550981,6.500492456524334E-6,3060000.0,65.60000000000001,31.200000000000006,3060000.0,277472.0,100.0,43.0
3070000.0,90.83970298,6.520674166907705E-6,3070000.0,64.5,29.111153710981185,3070000.0,277472.0,100.0,52.0
3080000.0,91.125365231,6.541179633124019E-6,3080000.0,66.5,32.79030575395234,3080000.0,277472.0,100.0,52.0
3090000.0,91.405849956,6.561313445108437E-6,3090000.0,67.60000000000001,35.273787881814734,3090000.0,277472.0,100.0,51.0
3100000.0,91.689882185,6.581701904751654E-6,3100000.0,65.60000000000001,31.35376756066412,3100000.0,277472.0,100.0,52.0
3110000.0,91.973021677,6.602026281764668E-6,3110000.0,64.1,28.70307113010597,3110000.0,277472.0,100.0,45.0
3120000.0,92.253814929,6.622182240497399E-6,3120000.0,64.0,28.092042186001915,3120000.0,277472.0,100.0,54.0
3130000.0,92.536720939,6.642489857657663E-6,3130000.0,64.3,28.53654044791775,3130000.0,277472.0,100.0,46.0
3140000.0,92.828807048,6.663456442564796E-6,3140000.0,67.5,34.876525893093316,3140000.0,277472.0,100.0,52.0
3150000.0,93.116879138,6.684134892337839E-6,3150000.0,63.5,27.050772662227097,3150000.0,277472.0,100.0,52.0
3160000.0,93.400015377,6.704459035843341E-6,3160000.0,66.0,32.187974933484384,3160000.0,277472.0,100.0,46.0
3170000.0,93.683111827,6.724780323206695E-6,3170000.0,67.2,34.475222444633566,3170000.0,277472.0,100.0,50.0
3180000.0,93.965121999,6.745023635140139E-6,3180000.0,64.1,28.041691721787938,3180000.0,277472.0,100.0,48.0
3190000.0,94.251001139,6.765544670127079E-6,3190000.0,68.2,36.447029198393196,3190000.0,277472.0,100.0,55.0
3200000.0,94.532978807,6.785785648851737E-6,3200000.0,64.7,29.49982824320762,3200000.0,277472.0,100.0,56.0
3210000.0,94.815183419,6.806042918117091E-6,3210000.0,61.8,23.434618776557368,3210000.0,277472.0,100.0,47.0
3220000.0,95.098517834,6.82638128713282E-6,3220000.0,65.0,30.093674476201898,3220000.0,277472.0,100.0,45.0
3230000.0,95.381592246,6.846700992559943E-6,3230000.0,63.800000000000004,27.553924295852156,3230000.0,277472.0,100.0,46.0
3240000.0,95.659538694,6.866652601424807E-6,3240000.0,64.2,28.57142857142857,3240000.0,277472.0,100.0,49.0
3250000.0,95.943221962,6.88701601187804E-6,3250000.0,65.2,30.149656368424438,3250000.0,277472.0,100.0,47.0
3260000.0,96.226302271,6.907336140604826E-6,3260000.0,65.10000000000001,30.48528837650284,3260000.0,277472.0,100.0,53.0
3270000.0,96.507378386,6.927512403867364E-6,3270000.0,63.3,26.614677064587084,3270000.0,277472.0,100.0,51.0
3280000.0,96.789206579,6.947742652946954E-6,3280000.0,66.3,32.73184558265799,3280000.0,277472.0,100.0,51.0
3290000.0,97.069402093,6.967855704728128E-6,3290000.0,64.1,28.221246511032742,3290000.0,277472.0,100.0,56.0
3300000.0,97.349729225,6.987978204339539E-6,3300000.0,65.0,29.764007063734148,3300000.0,277472.0,100.0,50.0
3310000.0,97.635661182,7.008503030647192E-6,3310000.0,66.2,32.23872817305187,3310000.0,277472.0,100.0,55.0
3320000.0,97.915736214,7.028607433964762E-6,3320000.0,66.9,33.76343741745445,3320000.0,277472.0,100.0,48.0
3330000.0,98.199701199,7.048991066685396E-6,3330000.0,64.9,29.927811671511172,3330000.0,277472.0,100.0,49.0
3340000.0,98.485126353,7.069479513556289E-6,3340000.0,63.1,26.200000000000003,3340000.0,277472.0,100.0,50.0
3350000.0,98.768508224,7.089821289068331E-6,3350000.0,67.30000000000001,34.60000000000001,3350000.0,277472.0,100.0,52.0
3360000.0,99.055544502,7.110425385972215E-6,3360000.0,64.4,28.84212546172666,3360000.0,277472.0,100.0,50.0
3370000.0,99.350756254,7.13161633642543E-6,3370000.0,65.60000000000001,31.33184286170553,3370000.0,277472.0,100.0,50.0
3380000.0,99.654266354,7.153402960594614E-6,3380000.0,63.2,26.27821160557241,3380000.0,277472.0,100.0,47.0
3390000.0,99.955819254,7.175049092632486E-6,3390000.0,65.7,31.077442430575097,3390000.0,277472.0,100.0,49.0
3400000.0,100.25931142,7.196834429459608E-6,3400000.0,65.2,30.41308234051998,3400000.0,277472.0,100.0,44.0
3410000.0,100.549759293,7.217683418174613E-6,3410000.0,64.0,28.012381870318304,3410000.0,277472.0,100.0,46.0
3420000.0,100.832475432,7.237977405975862E-6,3420000.0,66.2,32.364288344245765,3420000.0,277472.0,100.0,50.0
3430000.0,101.112870928,7.258104812905924E-6,3430000.0,63.800000000000004,27.78026046986722,3430000.0,277472.0,100.0,51.0
3440000.0,101.396646827,7.278474872616574E-6,3440000.0,66.8,33.69150572210351,3440000.0,277472.0,100.0,50.0
3450000.0,101.698475271,7.300140783810296E-6,3450000.0,66.7,33.51966460371332,3450000.0,277472.0,100.0,55.0
3460000.0,101.986418017,7.320809948985837E-6,3460000.0,66.4,32.770149946576275,3460000.0,277472.0,100.0,45.0
3470000.0,102.27100995,7.341238585416231E-6,3470000.0,66.7,33.1588370841998,3470000.0,277472.0,100.0,53.0
3480000.0,102.554739184,7.361605295410292E-6,3480000.0,64.7,29.138094396890917,3480000.0,277472.0,100.0,44.0
3490000.0,102.855687741,7.383208046375144E-6,3490000.0,64.5,28.65468869327546,3490000.0,277472.0,100.0,46.0
3500000.0,103.154432561,7.404652608239248E-6,3500000.0,66.60000000000001,33.28646074687206,3500000.0,277472.0,100.0,51.0
3510000.0,103.456354195,7.426325208816639E-6,3510000.0,65.7,31.46853146853148,3510000.0,277472.0,100.0,51.0
3520000.0,103.758758078,7.448032426290532E-6,3520000.0,67.60000000000001,34.9867565615218,3520000.0,277472.0,100.0,46.0
3530000.0,104.059149351,7.4695951741811415E-6,3530000.0,65.4,30.830987717502563,3530000.0,277472.0,100.0,50.0
3540000.0,104.351193839,7.490558771441127E-6,3540000.0,64.2,28.198957079823515,3540000.0,277472.0,100.0,53.0
3550000.0,104.634386172,7.510886941497627E-6,3550000.0,66.7,33.50054717267492,3550000.0,277472.0,100.0,51.0
3560000.0,104.919686131,7.531366401595385E-6,3560000.0,64.2,28.07778849244616,3560000.0,277472.0,100.0,49.0
3570000.0,105.203316872,7.5517260415447455E-6,3570000.0,65.10000000000001,30.046101423130896,3570000.0,277472.0,100.0,51.0
3580000.0,105.483165428,7.5718141879156926E-6,3580000.0,65.9,32.01700173047633,3580000.0,277472.0,100.0,51.0
3590000.0,105.766519331,7.592153955823029E-6,3590000.0,67.80000000000001,35.731878185962415,3590000.0,277472.0,100.0,46.0
3600000.0,106.049563333,7.612471478353303E-6,3600000.0,60.8,21.88745416865933,3600000.0,277472.0,100.0,48.0
3610000.0,106.331519498,7.632710913545211E-6,3610000.0,64.7,29.316876646936795,3610000.0,277472.0,100.0,51.0
3620000.0,106.610576726,7.652742256647566E-6,3620000.0,65.8,31.689623214342788,3620000.0,277472.0,100.0,45.0
3630000.0,106.891786429,7.672928109151285E-6,3630000.0,61.3,22.426856744253172,3630000.0,277472.0,100.0,52.0
3640000.0,107.171297332,7.692992018045422E-6,3640000.0,66.60000000000001,33.058619805028236,3640000.0,277472.0,100.0,47.0
3650000.0,107.451623794,7.713114469562756E-6,3650000.0,67.5,34.940665887289214,3650000.0,277472.0,100.0,55.0
3660000.0,107.735615188,7.733499997979638E-6,3660000.0,64.4,28.69418216633484,3660000.0,277472.0,100.0,54.0
3670000.0,108.01440751,7.753512325545239E-6,3670000.0,65.60000000000001,31.149601508304087,3670000.0,277472.0,100.0,53.0
3680000.0,108.290449679,7.773327241064851E-6,3680000.0,63.0,25.847839767202302,3680000.0,277472.0,100.0,45.0
3690000.0,108.571151487,7.793476635745642E-6,3690000.0,63.2,26.33075090585151,3690000.0,277472.0,100.0,45.0
3700000.0,108.854112649,7.813788211838068E-6,3700000.0,63.9,27.941235179049063,3700000.0,277472.0,100.0,47.0
3710000.0,109.137922385,7.834160700443183E-6,3710000.0,66.7,33.367483331865955,3710000.0,277472.0,100.0,47.0
3720000.0,109.41523848,7.85406706117988E-6,3720000.0,64.0,28.018139428863932,3720000.0,277472.0,100.0,54.0
3730000.0,109.693109276,7.874013239577382E-6,3730000.0,63.5,26.956173704222543,3730000.0,277472.0,100.0,46.0
3740000.0,109.971128138,7.893970046478828E-6,3740000.0,65.4,30.76344309795572,3740000.0,277472.0,100.0,53.0
3750000.0,110.249567024,7.913957003629079E-6,3750000.0,65.2,30.42782886845262,3750000.0,277472.0,100.0,45.0
3760000.0,110.54002681,7.93480684748549E-6,3760000.0,63.3,26.80027444910725,3760000.0,277472.0,100.0,45.0
3770000.0,110.838436225,7.956227333239181E-6,3770000.0,61.0,21.92504804612427,3770000.0,277472.0,100.0,57.0
3780000.0,111.138155187,7.977741821163872E-6,3780000.0,70.7,41.18827780008028,3780000.0,277472.0,100.0,55.0
3790000.0,111.418970553,7.997899367288281E-6,3790000.0,63.0,26.146230463681906,3790000.0,277472.0,100.0,53.0
3800000.0,111.699737909,8.018053467149035E-6,3800000.0,59.9,19.819884668602185,3800000.0,277472.0,100.0,54.0
3810000.0,111.981069785,8.038248089500066E-6,3810000.0,66.2,32.26995831997434,3810000.0,277472.0,100.0,52.0
3820000.0,112.26188829,8.058405860948815E-6,3820000.0,64.5,29.0193067485644,3820000.0,277472.0,100.0,55.0
3830000.0,112.54390472,8.078649622095298E-6,3830000.0,62.1,24.37967389482589,3830000.0,277472.0,100.0,48.0
3840000.0,112.825015816,8.098828396371144E-6,3840000.0,65.10000000000001,30.330421451043648,3840000.0,277472.0,100.0,46.0
3850000.0,113.109513243,8.119250248952487E-6,3850000.0,65.4,30.817434006630336,3850000.0,277472.0,100.0,46.0
3860000.0,113.391310903,8.139478306306017E-6,3860000.0,64.2,28.43320699195574,3860000.0,277472.0,100.0,52.0
3870000.0,113.671020255,8.159556460306921E-6,3870000.0,63.6,27.260519247985677,3870000.0,277472.0,100.0,51.0
3880000.0,113.958911183,8.180221905872171E-6,3880000.0,66.7,33.59443549287687,3880000.0,277472.0,100.0,50.0
3890000.0,114.256848271,8.201608486952395E-6,3890000.0,67.0,33.83405581197645,3890000.0,277472.0,100.0,49.0
3900000.0,114.54995007,8.222647980327161E-6,3900000.0,66.7,33.25583259841258,3900000.0,277472.0,100.0,47.0
3910000.0,114.829394324,8.242707105009128E-6,3910000.0,64.5,29.021577440458113,3910000.0,277472.0,100.0,47.0
3920000.0,115.112557696,8.263033196181195E-6,3920000.0,63.2,26.351686706479455,3920000.0,277472.0,100.0,55.0
3930000.0,115.397013561,8.283452065350542E-6,3930000.0,63.6,27.294517127733954,3930000.0,277472.0,100.0,47.0
3940000.0,115.678807976,8.303679889770817E-6,3940000.0,64.9,29.831996609546053,3940000.0,277472.0,100.0,50.0
3950000.0,115.962337251,8.32403224626698E-6,3950000.0,67.2,34.50060706754426,3950000.0,277472.0,100.0,50.0
3960000.0,116.23926329,8.343910607923985E-6,3960000.0,66.0,31.672849603903497,3960000.0,277472.0,100.0,50.0
3970000.0,116.520441932,8.364094230800639E-6,3970000.0,62.4,24.406915963007634,3970000.0,277472.0,100.0,56.0
3980000.0,116.799673883,8.384138115905172E-6,3980000.0,65.0,30.01259773240817,3980000.0,277472.0,100.0,49.0
3990000.0,117.082860593,8.404465882330335E-6,3990000.0,62.5,25.313682533359888,3990000.0,277472.0,100.0,49.0
4000000.0,117.366302299,8.424811952930603E-6,4000000.0,66.0,31.980682513833937,4000000.0,277472.0,100.0,51.0
4010000.0,117.649833152,8.445164422699087E-6,4010000.0,64.5,29.08963070678663,4010000.0,277472.0,100.0,50.0
4020000.0,117.949806083,8.46669714107856E-6,4020000.0,65.8,31.56057889344264,4020000.0,277472.0,100.0,51.0
4030000.0,118.251646044,8.488363878987935E-6,4030000.0,66.9,33.7538927093257,4030000.0,277472.0,100.0,59.0
4040000.0,118.549691238,8.509758220155196E-6,4040000.0,64.7,29.518409072757773,4040000.0,277472.0,100.0,49.0
4050000.0,118.849675674,8.531291764388935E-6,4050000.0,64.4,28.933321089635843,4050000.0,277472.0,100.0,49.0
4060000.0,119.148133965,8.55271575856967E-6,4060000.0,66.10000000000001,32.2,4060000.0,277472.0,100.0,49.0
4070000.0,119.449526109,8.57435035118742E-6,4070000.0,66.9,33.528797493774604,4070000.0,277472.0,100.0,48.0
4080000.0,119.750825547,8.595978289164087E-6,4080000.0,64.7,29.068038419804687,4080000.0,277472.0,100.0,50.0
4090000.0,120.053258994,8.617687628807084E-6,4090000.0,67.7,35.400000000000006,4090000.0,277472.0,100.0,49.0
4100000.0,120.355491181,8.639382521563534E-6,4100000.0,67.7,35.27417299229704,4100000.0,277472.0,100.0,48.0
4110000.0,120.658601222,8.661140428615633E-6,4110000.0,66.2,32.23084819709997,4110000.0,277472.0,100.0,51.0
4120000.0,120.961504578,8.682883499362724E-6,4120000.0,65.2,30.308285703986442,4120000.0,277472.0,100.0,51.0
4130000.0,121.260124027,8.704319061820025E-6,4130000.0,65.7,31.188059222405013,4130000.0,277472.0,100.0,51.0
4140000.0,121.563307602,8.726082247304774E-6,4140000.0,66.5,33.00000000000001,4140000.0,277472.0,100.0,51.0
4150000.0,121.861742966,8.747504595734897E-6,4150000.0,65.7,31.252605586377204,4150000.0,277472.0,100.0,51.0
4160000.0,122.163592319,8.76917200782274E-6,4160000.0,65.2,30.61066601796945,4160000.0,277472.0,100.0,60.0
4170000.0,122.465594445,8.790850386293362E-6,4170000.0,64.5,28.764066588541255,4170000.0,277472.0,100.0,51.0
4180000.0,122.767483426,8.812520642966419E-6,4180000.0,64.3,28.830021370929153,4180000.0,277472.0,100.0,53.0
4190000.0,123.06775673,8.834074922782105E-6,4190000.0,66.60000000000001,33.081956571391935,4190000.0,277472.0,100.0,51.0
4200000.0,123.370809698,8.855828733008427E-6,4200000.0,64.8,29.73911654923252,4200000.0,277472.0,100.0,52.0
4210000.0,123.670904157,8.877370174935689E-6,4210000.0,66.0,32.07417500089903,4210000.0,277472.0,100.0,59.0
4220000.0,123.975664923,8.899246574667872E-6,4220000.0,63.800000000000004,27.69948550794108,4220000.0,277472.0,100.0,59.0
4230000.0,124.268913868,8.920296630506952E-6,4230000.0,67.9,35.9040917549899,4230000.0,277472.0,100.0,51.0
4240000.0,124.550255534,8.940491955605768E-6,4240000.0,66.60000000000001,33.30271382071611,4240000.0,277472.0,100.0,52.0
4250000.0,124.832913788,8.96078178829409E-6,4250000.0,65.3,31.055584696326676,4250000.0,277472.0,100.0,60.0
4260000.0,125.116337255,8.981126549658723E-6,4260000.0,62.8,25.622908144291557,4260000.0,277472.0,100.0,51.0
4270000.0,125.400423098,9.00151885783307E-6,4270000.0,63.1,26.123168094818617,4270000.0,277472.0,100.0,52.0
4280000.0,125.682875729,9.021793930449087E-6,4280000.0,64.1,28.225838698068696,4280000.0,277472.0,100.0,52.0
4290000.0,125.967170631,9.042201245339396E-6,4290000.0,63.800000000000004,27.559433282638285,4290000.0,277472.0,100.0,52.0
4300000.0,126.250247954,9.062521159724518E-6,4300000.0,63.6,27.312520218701447,4300000.0,277472.0,100.0,53.0
4310000.0,126.533141782,9.082827902433962E-6,4310000.0,67.0,34.22232852957007,4310000.0,277472.0,100.0,50.0
4320000.0,126.815485897,9.103095185532237E-6,4320000.0,64.9,29.95018679950188,4320000.0,277472.0,100.0,59.0
4330000.0,127.099147331,9.12345702869281E-6,4330000.0,61.6,23.06428539944461,4330000.0,277472.0,100.0,52.0
4340000.0,127.383073041,9.14383784216735E-6,4340000.0,64.5,28.983524177609212,4340000.0,277472.0,100.0,51.0
4350000.0,127.666156338,9.164158185379362E-6,4350000.0,65.8,31.46704606937459,4350000.0,277472.0,100.0,52.0
4360000.0,127.950463221,9.184566360292266E-6,4360000.0,64.7,29.382486856740474,4360000.0,277472.0,100.0,59.0
4370000.0,128.2341059,9.204926857177588E-6,4370000.0,66.2,32.373219795038835,4370000.0,277472.0,100.0,51.0
4380000.0,128.516889267,9.225225670752903E-6,4380000.0,64.5,28.918113666944322,4380000.0,277472.0,100.0,53.0
4390000.0,128.801495299,9.245655319240604E-6,4390000.0,69.3,38.528693284209666,4390000.0,277472.0,100.0,51.0
4400000.0,129.086597364,9.266120574070717E-6,4400000.0,62.8,25.699562586134583,4400000.0,277472.0,100.0,54.0
4410000.0,129.370140548,9.286473928985568E-6,4410000.0,65.60000000000001,31.21623296901931,4410000.0,277472.0,100.0,53.0
4420000.0,129.654011427,9.306850806570033E-6,4420000.0,64.4,28.65845838142876,4420000.0,277472.0,100.0,51.0
4430000.0,129.937057187,9.327168455293423E-6,4430000.0,64.9,29.921096345514954,4430000.0,277472.0,100.0,52.0
4440000.0,130.220251422,9.347496761879677E-6,4440000.0,63.7,27.477743858583597,4440000.0,277472.0,100.0,50.0
4450000.0,130.50517356,9.36794910115302E-6,4450000.0,63.800000000000004,27.463922318269073,4450000.0,277472.0,100.0,51.0
4460000.0,130.786214624,9.388122848377496E-6,4460000.0,65.0,29.876301796368793,4460000.0,277472.0,100.0,51.0
4470000.0,131.070826015,9.408552881546032E-6,4470000.0,65.5,31.130026509949214,4470000.0,277472.0,100.0,50.0
4480000.0,131.353101748,9.428815256033575E-6,4480000.0,63.9,27.981486653632853,4480000.0,277472.0,100.0,53.0
4490000.0,131.636269184,9.449141638928522E-6,4490000.0,68.60000000000001,37.389334652012316,4490000.0,277472.0,100.0,58.0
4500000.0,131.92394418,9.469791584418718E-6,4500000.0,65.9,31.69289445851095,4500000.0,277472.0,100.0,51.0
4510000.0,132.206146806,9.490048711124612E-6,4510000.0,65.4,30.820200501453577,4510000.0,277472.0,100.0,51.0
4520000.0,132.489867386,9.510414799915472E-6,4520000.0,66.60000000000001,33.40776776457454,4520000.0,277472.0,100.0,51.0
4530000.0,132.772283913,9.530687280906764E-6,4530000.0,65.10000000000001,30.222328854766484,4530000.0,277472.0,100.0,51.0
4540000.0,133.056073898,9.55105835174155E-6,4540000.0,62.3,24.647020259358158,4540000.0,277472.0,100.0,51.0
4550000.0,133.340456861,9.5714719878446E-6,4550000.0,62.1,24.138096686896514,4550000.0,277472.0,100.0,53.0
4560000.0,133.622711742,9.591732865529608E-6,4560000.0,62.7,25.24211133914827,4560000.0,277472.0,100.0,53.0
4570000.0,133.907257907,9.612158216632052E-6,4570000.0,67.7,35.38449227814676,4570000.0,277472.0,100.0,55.0
4580000.0,134.19012858,9.632463297224544E-6,4580000.0,65.9,31.95459915072955,4580000.0,277472.0,100.0,51.0
4590000.0,134.482578096,9.653455968287391E-6,4590000.0,65.8,31.490659091910683,4590000.0,277472.0,100.0,52.0
