learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
576.0,3.126277476,7.052801655440839E-7,576.0,71.875,43.184890220290065,576.0,902864.0,100.0,69.0
585.0,3.182921725,7.185187402468381E-7,585.0,71.45299145299145,42.391720965887316,585.0,903416.0,100.0,74.0
594.0,3.237562062,7.313217662750825E-7,594.0,71.71717171717171,42.97339306939744,594.0,905736.0,100.0,74.0
603.0,3.292063405,7.440961718568266E-7,603.0,71.80762852404644,43.25051484753869,603.0,906016.0,100.0,74.0
612.0,3.343864523,7.562376798361766E-7,612.0,71.89542483660131,43.48120228085436,612.0,906016.0,100.0,72.0
621.0,3.397951975,7.689178732459225E-7,621.0,71.98067632850241,43.619685680295525,621.0,906216.0,100.0,69.0
630.0,3.452255263,7.816159625317133E-7,630.0,71.9047619047619,43.47455822865659,630.0,903888.0,100.0,72.0
639.0,3.49244492,7.910165149694223E-7,639.0,71.83098591549296,43.39009745053647,639.0,904152.0,100.0,71.0
648.0,3.523614974,7.983283049104153E-7,648.0,72.0679012345679,43.82543392467144,648.0,906752.0,100.0,71.0
657.0,3.554141964,8.054892465761176E-7,657.0,71.99391171993912,43.66139420433044,657.0,906752.0,100.0,69.0
666.0,3.584352176,8.12575879285091E-7,666.0,72.22222222222221,44.04987875430263,666.0,906752.0,100.0,70.0
675.0,3.613775931,8.194780269629629E-7,675.0,72.29629629629629,44.25060177108407,675.0,906752.0,100.0,71.0
684.0,3.642496689,8.262152674387764E-7,684.0,72.51461988304094,44.701602291198995,684.0,906752.0,100.0,71.0
693.0,3.677171487,8.343074249236903E-7,693.0,72.43867243867244,44.5546586686885,693.0,902096.0,100.0,71.0
702.0,3.718400228,8.439983806816485E-7,702.0,72.36467236467237,44.39172580500274,702.0,908592.0,100.0,70.0
711.0,3.751321781,8.517714523176846E-7,711.0,72.15189873417721,44.00372306150211,711.0,912672.0,100.0,69.0
720.0,3.779769975,8.584897959985043E-7,720.0,72.22222222222221,44.1171676717815,720.0,912872.0,100.0,69.0
729.0,3.810460121,8.658133121669207E-7,729.0,72.29080932784636,44.22679240995341,729.0,922408.0,100.0,68.0
738.0,3.839653729,8.7281687089396E-7,738.0,72.35772357723577,44.3578788640362,738.0,927328.0,100.0,69.0
747.0,3.870890312,8.803321324102454E-7,747.0,72.42302543507363,44.51423544004384,747.0,930000.0,100.0,67.0
756.0,3.903398676,8.88184255123697E-7,756.0,72.4867724867725,44.638783269961976,756.0,933672.0,100.0,68.0
765.0,3.936954759,8.963391702443048E-7,765.0,72.41830065359477,44.529212243677634,765.0,939400.0,100.0,68.0
774.0,3.96782965,9.038858162510682E-7,774.0,72.48062015503875,44.69314224753929,774.0,944824.0,100.0,66.0
783.0,4.007549415,9.139949664551307E-7,783.0,72.41379310344827,44.6015971489777,783.0,983808.0,100.0,71.0
792.0,4.040382841,9.223814967891944E-7,792.0,72.47474747474747,44.752201515461785,792.0,987344.0,100.0,71.0
801.0,4.072606806,9.306557036593678E-7,801.0,72.65917602996255,45.091134462067224,801.0,992544.0,100.0,70.0
810.0,4.104981279,9.389702318058967E-7,810.0,72.71604938271605,45.16465002297442,810.0,992744.0,100.0,74.0
819.0,4.138128516,9.475053823243141E-7,819.0,72.52747252747253,44.78006418727581,819.0,995328.0,100.0,71.0
828.0,4.170356596,9.558038572083472E-7,828.0,72.46376811594203,44.639746634996044,828.0,995328.0,100.0,70.0
837.0,4.214591143,9.672342747782787E-7,837.0,72.40143369175627,44.50032292787943,837.0,998856.0,100.0,70.0
846.0,4.248453499,9.759868515847495E-7,846.0,72.22222222222221,44.173625892250406,846.0,999128.0,100.0,69.0
855.0,4.300421799,9.894256027125274E-7,855.0,72.046783625731,43.77924939953613,855.0,999592.0,100.0,69.0
864.0,4.350636521,1.0023842823305227E-6,864.0,72.10648148148148,43.95228148754279,864.0,997544.0,100.0,66.0
873.0,4.404413555,1.0163989442600183E-6,873.0,72.0504009163803,43.861775976302035,873.0,1007368.0,100.0,69.0
882.0,4.461690026,1.0315326722220204E-6,882.0,71.88208616780045,43.52110057631529,882.0,1021344.0,100.0,68.0
891.0,4.517078925,1.0462124829104188E-6,891.0,71.71717171717171,43.169116753735864,891.0,1024472.0,100.0,69.0
900.0,4.5699366,1.0602597272445464E-6,900.0,71.44444444444444,42.608307280035724,900.0,1027272.0,100.0,69.0
909.0,4.621334646,1.073919066412581E-6,909.0,71.5071507150715,42.73103428144696,909.0,1027272.0,100.0,69.0
918.0,4.66897038,1.0865783514143232E-6,918.0,71.56862745098039,42.83335162554101,918.0,1027256.0,100.0,69.0
927.0,4.703752362,1.095824247364745E-6,927.0,71.41316073354909,42.49904615665503,927.0,1027536.0,100.0,69.0
936.0,4.737697242,1.104850080101734E-6,936.0,71.36752136752136,42.394444469960376,936.0,1027816.0,100.0,69.0
945.0,4.771202769,1.1137798932799466E-6,945.0,71.53439153439155,42.736432833769975,945.0,1030216.0,100.0,68.0
954.0,4.80621757,1.1231118820996683E-6,954.0,71.59329140461216,42.83332522565153,954.0,1030208.0,100.0,69.0
960.0,4.840846842,1.1323694306783974E-6,960.0,71.45833333333333,42.57570994446191,960.0,1033368.0,100.0,69.0
