learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
80.0,1.331806658,3.1367696171144026E-7,80.0,70.0,39.99999999999999,80.0,933536.0,100.0,0.0
84.0,1.370508973,3.230231788839917E-7,84.0,71.42857142857143,42.759795570698465,84.0,933472.0,100.0,0.0
88.0,1.409949661,3.32547950539293E-7,88.0,72.72727272727273,45.48270521424884,88.0,933496.0,100.0,0.0
92.0,1.465647807,3.459991804376348E-7,92.0,73.91304347826086,47.82608695652173,92.0,933520.0,100.0,0.0
96.0,1.512849548,3.5753234297861864E-7,96.0,75.0,50.02169197396964,96.0,944480.0,100.0,0.0
100.0,1.548551595,3.662543672901868E-7,100.0,76.0,52.019192323070776,100.0,944336.0,100.0,0.0
104.0,1.585350388,3.7529809533540366E-7,104.0,76.92307692307693,53.846153846153854,104.0,949984.0,100.0,0.0
108.0,1.623237845,3.8461580491403943E-7,108.0,77.77777777777779,55.57079190949605,108.0,950640.0,100.0,0.0
112.0,1.656988536,3.929675645268191E-7,112.0,78.57142857142857,57.15651896716608,112.0,956528.0,100.0,0.0
116.0,1.689344137,4.0099834360030583E-7,116.0,79.3103448275862,58.6329866270431,116.0,959424.0,100.0,0.0
120.0,1.720486495,4.0875035628617847E-7,120.0,80.0,60.00000000000001,120.0,962200.0,100.0,0.0
124.0,1.752681438,4.168345426271794E-7,124.0,80.64516129032258,61.26008851861493,124.0,970624.0,100.0,0.0
128.0,1.784898692,4.2492433128533476E-7,128.0,81.25,62.5,128.0,970624.0,100.0,0.0
132.0,1.814150958,4.322696081271209E-7,132.0,81.81818181818183,63.63636363636365,132.0,970624.0,100.0,0.0
136.0,1.848620603,4.409495865029304E-7,136.0,82.35294117647058,64.70588235294117,136.0,973384.0,100.0,0.0
140.0,1.90110668,4.541277044971681E-7,140.0,82.85714285714286,65.71428571428572,140.0,970536.0,100.0,0.0
144.0,1.958481063,4.685370888294549E-7,144.0,83.33333333333334,66.66666666666667,144.0,970800.0,100.0,0.0
148.0,2.02628156,4.855676228957003E-7,148.0,83.78378378378379,67.57348913638855,148.0,970952.0,100.0,0.0
152.0,2.092068132,5.022816750453537E-7,152.0,84.21052631578947,68.42105263157893,152.0,982080.0,100.0,0.0
156.0,2.153257713,5.178755362452629E-7,156.0,84.61538461538461,69.23076923076923,156.0,985096.0,100.0,0.0
160.0,2.218740048,5.347985162460866E-7,160.0,85.0,69.98593090511177,160.0,998976.0,100.0,0.0
164.0,2.28574736,5.521247577017609E-7,164.0,85.36585365853658,70.69684335914235,164.0,999504.0,100.0,0.0
168.0,2.348880739,5.685403778637367E-7,168.0,85.71428571428571,71.39614074914869,168.0,1005080.0,100.0,0.0
172.0,2.392905352,5.800201436413619E-7,172.0,86.04651162790698,72.06280454791553,172.0,1007952.0,100.0,0.0
176.0,2.43884374,5.919992265983466E-7,176.0,86.36363636363636,72.69906928645295,176.0,1007976.0,100.0,0.0
180.0,2.50376265,6.089277485213844E-7,180.0,86.66666666666667,73.33333333333334,180.0,1007976.0,100.0,0.0
184.0,2.544942604,6.196716275952055E-7,184.0,86.95652173913044,73.91304347826086,184.0,1008504.0,100.0,0.0
188.0,2.583560115,6.297758956149657E-7,188.0,87.2340425531915,74.46808510638299,188.0,1011400.0,100.0,0.0
192.0,2.620653622,6.395080469556672E-7,192.0,87.5,74.99185932920872,192.0,1014176.0,100.0,0.0
196.0,2.673518601,6.53342461203161E-7,196.0,87.75510204081633,75.48978741142142,196.0,1011568.0,100.0,0.0
200.0,2.725460149,6.669407021096495E-7,200.0,88.0,75.98078462770216,200.0,1011976.0,100.0,0.0
204.0,2.760841609,6.762797578710961E-7,204.0,88.23529411764706,76.46380155754254,204.0,1020304.0,100.0,0.0
208.0,2.795174842,6.853719031496927E-7,208.0,88.46153846153845,76.90599555884529,208.0,1023656.0,100.0,0.0
212.0,2.832822468,6.953417677699652E-7,212.0,88.67924528301887,77.34235838973994,212.0,1023656.0,100.0,0.0
216.0,2.869577422,7.05073180666686E-7,216.0,88.88888888888889,77.76252573781743,216.0,1023440.0,100.0,0.0
220.0,2.907314889,7.15151186840851E-7,220.0,89.0909090909091,78.16738339397948,220.0,1032296.0,100.0,0.0
224.0,2.943382575,7.24781924832718E-7,224.0,89.28571428571429,78.55775366943205,224.0,1032152.0,100.0,0.0
228.0,2.98484411,7.358226294934772E-7,228.0,89.47368421052632,78.92304136815346,228.0,1029328.0,100.0,0.0
232.0,3.020392,7.453440739743434E-7,232.0,89.65517241379311,79.29803688280785,232.0,1035360.0,100.0,0.0
236.0,3.057016279,7.5523887264807E-7,236.0,89.83050847457628,79.63908260838308,236.0,1044336.0,100.0,0.0
240.0,3.098452506,7.665861071463924E-7,240.0,90.0,79.98888271261812,240.0,1058552.0,100.0,0.0
244.0,3.134460139,7.764471782990567E-7,244.0,90.1639344262295,80.30802340439843,244.0,1058600.0,100.0,0.0
248.0,3.17413125,7.873491350806216E-7,248.0,90.32258064516128,80.6149035956227,248.0,1062264.0,100.0,0.0
252.0,3.211652444,7.977134695330884E-7,252.0,90.47619047619048,80.92354277062832,252.0,1067744.0,100.0,0.0
256.0,3.249970476,8.083548511783573E-7,256.0,90.625,81.1949069539667,256.0,1073488.0,100.0,0.0
260.0,3.295587369,8.210704194281914E-7,260.0,90.76923076923077,81.48587704723475,260.0,1077488.0,100.0,0.0
264.0,3.332028051,8.312552221654647E-7,264.0,90.9090909090909,81.75220321410056,264.0,1080360.0,100.0,0.0
268.0,3.375800373,8.43433068160866E-7,268.0,90.67164179104478,81.27026724812703,268.0,1075408.0,100.0,0.0
272.0,3.417957529,8.553289909699188E-7,272.0,90.80882352941177,81.54781287311408,272.0,1090760.0,100.0,0.0
276.0,3.461251271,8.676295025757536E-7,276.0,90.94202898550725,81.7999577970036,276.0,1098248.0,100.0,0.0
280.0,3.507441397,8.807529276873546E-7,280.0,91.07142857142857,82.04391545249334,280.0,1098248.0,100.0,0.0
284.0,3.557269109,8.953364776165496E-7,284.0,91.19718309859155,82.33303473673735,284.0,1131344.0,100.0,0.0
288.0,3.600211463,9.08045511528709E-7,288.0,91.31944444444444,82.58008322849125,288.0,1144008.0,100.0,0.0
292.0,3.642278733,9.206831793918627E-7,292.0,91.43835616438356,82.8445196465501,292.0,1161248.0,100.0,0.0
296.0,3.680557396,9.322670614292536E-7,296.0,91.55405405405406,83.0864874748583,296.0,1169768.0,100.0,0.0
300.0,3.722741436,9.448183685085324E-7,300.0,91.33333333333333,82.65047377552382,300.0,1150120.0,100.0,0.0
304.0,3.756080316,9.547874552032499E-7,304.0,91.44736842105263,82.87917515054369,304.0,1155864.0,100.0,0.0
308.0,3.789084321,9.646809282179199E-7,308.0,91.55844155844156,83.08478729246758,308.0,1158736.0,100.0,0.0
312.0,3.829996065,9.772601019934339E-7,312.0,91.66666666666666,83.31138907175773,312.0,1188520.0,100.0,0.0
316.0,3.864253841,9.877933737470563E-7,316.0,91.77215189873418,83.53638986854762,316.0,1188520.0,100.0,0.0
320.0,3.90764336,1.0011258604914676E-6,320.0,91.5625,83.12104399468625,320.0,1187760.0,100.0,0.0
324.0,3.952117175,1.0149798441109043E-6,324.0,91.66666666666666,83.33333333333333,324.0,1204128.0,100.0,0.0
328.0,3.993174145,1.0277994455550799E-6,328.0,91.76829268292683,83.53658536585367,328.0,1206952.0,100.0,0.0
332.0,4.030731944,1.039481073912109E-6,332.0,91.86746987951807,83.73493975903614,332.0,1202280.0,100.0,0.0
336.0,4.075089218,1.0534448110777017E-6,336.0,91.96428571428571,83.92857142857142,336.0,1216856.0,100.0,0.0
340.0,4.115123731,1.066047736520877E-6,340.0,92.05882352941175,84.11984500415166,340.0,1216856.0,100.0,0.0
344.0,4.159683186,1.0801749031563269E-6,344.0,92.15116279069767,84.30232558139534,344.0,1225512.0,100.0,0.0
348.0,4.201940684,1.093663297502291E-6,348.0,92.24137931034483,84.48480845442536,348.0,1233840.0,100.0,0.0
352.0,4.26120069,1.1133103888420886E-6,352.0,92.32954545454545,84.66107165913493,352.0,1281560.0,100.0,0.0
356.0,4.305273477,1.1279223021751457E-6,356.0,92.41573033707866,84.83433259703375,356.0,1281560.0,100.0,0.0
360.0,4.349446958,1.1425186890425348E-6,360.0,92.5,85.00185162325641,360.0,1277280.0,100.0,0.0
364.0,4.395199858,1.1577476616143332E-6,364.0,92.58241758241759,85.16214747267348,364.0,1286632.0,100.0,0.0
368.0,4.439802274,1.172767418893789E-6,368.0,92.66304347826086,85.32348596750369,368.0,1301688.0,100.0,0.0
372.0,4.478246715,1.1856851676880694E-6,372.0,92.74193548387096,85.4779943323116,372.0,1298840.0,100.0,0.0
376.0,4.520907998,1.199936385118382E-6,376.0,92.81914893617021,85.63585941479428,376.0,1291280.0,100.0,0.0
380.0,4.559565376,1.2128500778257435E-6,380.0,92.89473684210526,85.78396053871307,380.0,1291280.0,100.0,0.0
384.0,4.616354856,1.2319474727291616E-6,384.0,92.96875,85.93215739484397,384.0,1299896.0,100.0,0.0
388.0,4.671056842,1.250342876748414E-6,388.0,93.04123711340206,86.07359353397852,388.0,1299896.0,100.0,0.0
392.0,4.730258204,1.2703395659420558E-6,392.0,93.11224489795919,86.21156852527359,392.0,1305656.0,100.0,0.0
396.0,4.783955027,1.288476964203552E-6,396.0,93.18181818181817,86.34622260816262,396.0,1305656.0,100.0,0.0
400.0,4.83772109,1.3066377499465688E-6,400.0,93.25,86.47768818550608,400.0,1305656.0,100.0,0.0
404.0,4.893745918,1.325643348306132E-6,404.0,93.31683168316832,86.6172645629877,404.0,1311304.0,100.0,0.0
408.0,4.94896649,1.3444220571485703E-6,408.0,93.38235294117648,86.73793701242415,408.0,1314520.0,100.0,0.0
412.0,5.013940917,1.3665309109770447E-6,412.0,93.44660194174757,86.86720816018135,412.0,1315304.0,100.0,0.0
416.0,5.074307137,1.3872672519550412E-6,416.0,93.50961538461539,86.98131577727294,416.0,1327824.0,100.0,0.0
420.0,5.134281537,1.4080450061558707E-6,420.0,93.57142857142857,87.10601719197709,420.0,1339168.0,100.0,0.0
424.0,5.193687718,1.428626396242432E-6,424.0,93.63207547169812,87.22834575393816,424.0,1339200.0,100.0,0.0
428.0,5.252737231,1.4490858067075868E-6,428.0,93.69158878504673,87.35446029939597,428.0,1339304.0,100.0,0.0
431.0,5.309106688,1.468616634310871E-6,431.0,93.7354988399072,87.45079854633295,431.0,1339304.0,100.0,0.0
