learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4212.0,4.913549582,2.207866975824543E-6,4212.0,77.60000000000001,38.771047452438225,4212.0,2861448.0,100.0,0.0
4374.0,5.123026002,2.3657378017563457E-6,4374.0,78.60000000000001,40.126796895546434,4374.0,2913192.0,100.0,0.0
4536.0,5.333580709,2.5256793273448863E-6,4536.0,79.4,42.365369980751154,4536.0,2936288.0,100.0,0.0
4698.0,5.533086591,2.681175669335719E-6,4698.0,78.7,42.18554910156888,4698.0,3012776.0,100.0,0.0
4860.0,5.74501434,2.8480103234113835E-6,4860.0,80.5,44.6927754583409,4860.0,3042992.0,100.0,0.0
5022.0,5.954907547,3.0166781073869163E-6,5022.0,80.30000000000001,44.80246567666013,5022.0,3106248.0,100.0,0.0
5184.0,6.177084453,3.1978608885138584E-6,5184.0,80.10000000000001,44.406575109790055,5184.0,3152248.0,100.0,0.0
5346.0,6.386603928,3.3731641408761943E-6,5346.0,79.80000000000001,43.65254260927781,5346.0,3234208.0,100.0,0.0
5508.0,6.596751834,3.552281216593097E-6,5508.0,78.9,42.729651383716785,5508.0,3294688.0,100.0,0.0
5670.0,6.813519698,3.7391936816423406E-6,5670.0,80.10000000000001,45.5272090222271,5670.0,3333080.0,100.0,0.0
5832.0,7.067931759,3.960129943728304E-6,5832.0,78.7,43.27623673782436,5832.0,3356848.0,100.0,0.0
5994.0,7.293095479,4.157362165853652E-6,5994.0,79.0,43.08326105810929,5994.0,3385960.0,100.0,0.0
6156.0,7.482990347,4.3252365007527475E-6,6156.0,79.60000000000001,43.44016857047798,6156.0,3417224.0,100.0,0.0
6318.0,7.72628522,4.541875382536028E-6,6318.0,79.0,43.0860376499412,6318.0,3441960.0,100.0,0.0
6480.0,7.934867036,4.729940719787304E-6,6480.0,79.9,43.865411039243945,6480.0,3485256.0,100.0,0.0
6642.0,8.158407014,4.934452413227706E-6,6642.0,79.9,42.65989616020997,6642.0,3536432.0,100.0,0.0
6804.0,8.382972083,5.143764104516679E-6,6804.0,79.7,39.57398168764215,6804.0,3602912.0,100.0,0.0
6966.0,8.617832279,5.3674433652926975E-6,6966.0,79.2,39.41124038007794,6966.0,3681448.0,100.0,0.0
7128.0,8.853748861,5.597773917251498E-6,7128.0,80.0,41.539270994709305,7128.0,3773944.0,100.0,0.0
7290.0,9.120417384,5.870445541321538E-6,7290.0,79.80000000000001,40.37076396268745,7290.0,3952488.0,100.0,0.0
7452.0,9.506332175,6.279635941957291E-6,7452.0,78.4,36.85982881998036,7452.0,4098608.0,100.0,0.0
7614.0,9.786254523,6.5902622457709884E-6,7614.0,76.8,32.185554353862784,7614.0,4289464.0,100.0,0.0
7776.0,10.041838657,6.880845535129546E-6,7776.0,77.60000000000001,33.428435568235834,7776.0,4394800.0,100.0,0.0
7938.0,10.300800432,7.179904949434339E-6,7938.0,78.4,36.666177979768364,7938.0,4464000.0,100.0,0.0
8100.0,10.594322724,7.5279513061557845E-6,8100.0,76.3,32.37845240812601,8100.0,4583512.0,100.0,0.0
8262.0,10.856693126,7.843346619254957E-6,8262.0,76.1,33.43730852782266,8262.0,4646680.0,100.0,0.0
8424.0,11.13360376,8.184680204669296E-6,8424.0,76.8,34.509527170077625,8424.0,4764768.0,100.0,0.0
8586.0,11.410043512,8.530566430144369E-6,8586.0,76.8,34.90898480461475,8586.0,4836544.0,100.0,0.0
8748.0,11.674729967,8.864425999181174E-6,8748.0,77.0,37.1430133092837,8748.0,4875672.0,100.0,0.0
8910.0,11.931542558,9.191789039632345E-6,8910.0,78.3,38.65204116250141,8910.0,4927376.0,100.0,0.0
9072.0,12.207547635,9.548371321312637E-6,9072.0,78.2,39.54788473057215,9072.0,4993960.0,100.0,0.0
9234.0,12.478931079,9.90271998959519E-6,9234.0,78.5,40.46630115744586,9234.0,5047192.0,100.0,0.0
9396.0,12.763426488,1.0276868119916115E-5,9396.0,79.3,44.12412542109357,9396.0,5083592.0,100.0,0.0
9558.0,13.068645945,1.068305162841361E-5,9558.0,80.2,46.18600075013454,9558.0,5144136.0,100.0,0.0
9720.0,13.365914974,1.108236153245959E-5,9720.0,80.5,46.33716770323078,9720.0,5192336.0,100.0,0.0
9882.0,13.674054131,1.1498417530339942E-5,9882.0,79.9,46.77357851029576,9882.0,5219240.0,100.0,0.0
10044.0,14.013786111,1.1961826905131492E-5,10044.0,79.60000000000001,45.89777862644009,10044.0,5272672.0,100.0,0.0
10206.0,14.325864257,1.239401794001846E-5,10206.0,80.0,46.24811868415396,10206.0,5353216.0,100.0,0.0
10368.0,14.649374432,1.2847783604252753E-5,10368.0,78.9,43.056695021374004,10368.0,5421832.0,100.0,0.0
10530.0,14.937297049,1.3253785368683929E-5,10530.0,79.0,41.93987182535514,10530.0,5450728.0,100.0,0.0
10692.0,15.251975904,1.3703040294962836E-5,10692.0,78.4,41.77520917795221,10692.0,5518584.0,100.0,0.0
10854.0,15.584620336,1.4184016740253216E-5,10854.0,77.9,40.50759672226471,10854.0,5589152.0,100.0,0.0
11016.0,15.904903203,1.4649386359552952E-5,11016.0,78.4,40.789798301544415,11016.0,5616512.0,100.0,0.0
11178.0,16.20434613,1.5090555175723706E-5,11178.0,78.8,42.05116991034332,11178.0,5694992.0,100.0,0.0
11340.0,16.532130748,1.5577473414854238E-5,11340.0,79.2,41.45561603890951,11340.0,5742088.0,100.0,0.0
11502.0,16.861349993,1.6071295651961872E-5,11502.0,78.9,39.96950109249817,11502.0,5798128.0,100.0,0.0
11664.0,17.210504929,1.6605769893235923E-5,11664.0,79.3,40.171335422037764,11664.0,5917128.0,100.0,0.0
11826.0,17.582659865,1.718646810577753E-5,11826.0,79.4,40.931899641577054,11826.0,6031552.0,100.0,0.0
11988.0,17.919805997,1.7716357882622708E-5,11988.0,79.2,39.978761715684016,11988.0,6075328.0,100.0,0.0
12150.0,18.253948443,1.824779632102452E-5,12150.0,78.7,38.23938761308281,12150.0,6147856.0,100.0,0.0
12312.0,18.585278351,1.878233534752976E-5,12312.0,78.8,38.42936802973978,12312.0,6236216.0,100.0,0.0
12474.0,18.983225638,1.942994541462664E-5,12474.0,78.7,39.77470650772466,12474.0,6290576.0,100.0,0.0
12636.0,19.3498126,2.0032229571287738E-5,12636.0,78.8,38.628994905048636,12636.0,6350776.0,100.0,0.0
12798.0,19.712980109,2.0636000739570406E-5,12798.0,78.3,37.48127319243091,12798.0,6426400.0,100.0,0.0
12960.0,20.101394615,2.128590861702468E-5,12960.0,79.0,37.57580081329815,12960.0,6467832.0,100.0,0.0
13122.0,20.519143873,2.199695082648391E-5,13122.0,78.7,37.00461374659882,13122.0,6579336.0,100.0,0.0
13284.0,20.872639881,2.2604917012341962E-5,13284.0,78.7,39.21232876712328,13284.0,6648096.0,100.0,0.0
13446.0,21.25686233,2.3272696836953537E-5,13446.0,79.10000000000001,40.54527662092352,13446.0,6718200.0,100.0,0.0
13608.0,21.608054938,2.3888597511114587E-5,13608.0,79.9,43.51393884892088,13608.0,6779032.0,100.0,0.0
13770.0,21.967732145,2.452302473618186E-5,13770.0,81.0,47.770056298381455,13770.0,6818224.0,100.0,0.0
13932.0,22.347349419,2.5199388351251216E-5,13932.0,80.5,47.792282896216435,13932.0,6887104.0,100.0,0.0
14094.0,22.779615448,2.597304609983633E-5,14094.0,81.8,50.53057319300686,14094.0,6918312.0,100.0,0.0
14256.0,23.208002917,2.6745642881725345E-5,14256.0,80.80000000000001,49.97993987171939,14256.0,6971376.0,100.0,0.0
14418.0,23.611511599,2.7478067396535117E-5,14418.0,80.30000000000001,49.85235719376846,14418.0,7016368.0,100.0,0.0
14580.0,23.99931611,2.8187396994524748E-5,14580.0,79.4,47.125256673511295,14580.0,7070296.0,100.0,0.0
14742.0,24.377143279,2.8884296425973387E-5,14742.0,78.2,45.9421928623857,14742.0,7129832.0,100.0,0.0
14904.0,24.791064083,2.9652751737843334E-5,14904.0,77.7,44.27897493303483,14904.0,7176352.0,100.0,0.0
15066.0,25.158773481,3.0344013760780902E-5,15066.0,77.2,45.202582208143674,15066.0,7266752.0,100.0,0.0
15228.0,25.531757006,3.104765777314784E-5,15228.0,78.5,45.415401488763194,15228.0,7292320.0,100.0,0.0
15390.0,25.887989329,3.172609885069879E-5,15390.0,78.60000000000001,43.24962210612851,15390.0,7361752.0,100.0,0.0
15552.0,26.24746796,3.241595638350564E-5,15552.0,78.10000000000001,41.535142985285006,15552.0,7418032.0,100.0,0.0
15714.0,26.646378979,3.319117905705193E-5,15714.0,77.7,36.35772097855,15714.0,7511952.0,100.0,0.0
15876.0,27.010387854,3.3902282000599875E-5,15876.0,77.3,35.21689497716894,15876.0,7551320.0,100.0,0.0
16038.0,27.361018305,3.459089116223922E-5,16038.0,78.2,34.97971844428538,16038.0,7591464.0,100.0,0.0
16200.0,27.728396126,3.531852128984492E-5,16200.0,78.2,33.37408312958435,16200.0,7655968.0,100.0,0.0
16280.0,28.031726473,3.591957618504017E-5,16280.0,77.7,33.60328708390401,16280.0,7659504.0,100.0,0.0
