learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116.0,1.912515054,4.4898043803295725E-7,116.0,56.896551724137936,4.636632686616244,116.0,913384.0,100.0,124.03999999999998,1.236475930729235,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
120.0,1.947875715,4.5733591802744176E-7,120.0,56.666666666666664,3.6739734485952518,120.0,913384.0,100.0,128.62,1.2744402613688808,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
124.0,1.983143796,4.656695220072814E-7,124.0,55.64516129032258,1.5588914549653463,124.0,913384.0,100.0,131.97999999999993,1.3000372955023134,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
128.0,2.024425428,4.7542408655899246E-7,128.0,56.25,3.0303030303030303,128.0,913384.0,100.0,135.17000000000004,1.2946708953524548,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
132.0,2.065817237,4.85204685174924E-7,132.0,56.060606060606055,2.2222222222222046,132.0,913384.0,100.0,139.12000000000006,1.3410594334481982,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
136.0,2.107536714,4.950627094763888E-7,136.0,56.61764705882353,2.574065080135999,136.0,913384.0,100.0,141.6800000000001,1.3396728079360385,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
140.0,2.146660005,5.043072729552473E-7,140.0,57.14285714285714,3.9341262580054868,140.0,913384.0,100.0,144.73999999999995,1.3688172288733829,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
144.0,2.189239027,5.143684018042164E-7,144.0,56.25,2.1148036253776374,144.0,913384.0,100.0,151.15999999999997,1.4119776230807655,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
148.0,2.232693347,5.246363575258E-7,148.0,56.75675675675676,3.4257748776509014,148.0,913384.0,100.0,156.05,1.3928660228377157,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
152.0,2.268627652,5.331273856359139E-7,152.0,57.23684210526315,3.6661466458658065,152.0,913384.0,100.0,158.49,1.3906974487426784,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
156.0,2.296864872,5.397996457163987E-7,156.0,57.05128205128205,2.934621099554221,156.0,913384.0,100.0,161.26000000000008,1.3980953855408815,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
160.0,2.325311476,5.465213817900831E-7,160.0,56.25,1.3215859030837005,160.0,913384.0,100.0,166.95,1.4207961205470743,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
164.0,2.353619788,5.532104404192085E-7,164.0,55.487804878048784,0.6308100929614916,164.0,913384.0,100.0,171.44000000000003,1.4706777108846552,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
168.0,2.386681626,5.610227244144055E-7,168.0,55.952380952380956,1.7699115044247724,168.0,913384.0,100.0,174.4600000000001,1.4847657367171743,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
172.0,2.423872311,5.698106264419914E-7,172.0,55.23255813953488,1.07559008066925,172.0,913384.0,100.0,179.0700000000001,1.5144592661035383,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
176.0,2.457542296,5.777666113734408E-7,176.0,55.11363636363637,2.0016915703411393,176.0,913384.0,100.0,182.60000000000008,1.5490629295144729,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
180.0,2.49139944,5.857668206840751E-7,180.0,55.00000000000001,1.4598540145985495,180.0,913384.0,100.0,186.33999999999997,1.5692255054225601,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
184.0,2.525509995,5.938269092639595E-7,184.0,53.80434782608695,-0.7212776919114049,184.0,913384.0,100.0,191.87999999999994,1.595275854046895,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
188.0,2.559126017,6.017701431111762E-7,188.0,53.191489361702125,-2.022693635915153,188.0,913384.0,100.0,197.28999999999994,1.7069255840530797,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
192.0,2.592308229,6.096108706512735E-7,192.0,53.125,-2.4182076813655593,192.0,913384.0,100.0,199.32000000000002,1.6854624998450247,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
196.0,2.626090969,6.175934988105399E-7,196.0,52.55102040816326,-3.5917253921345758,196.0,913384.0,100.0,202.54999999999995,1.7148416306416803,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
200.0,2.659580993,6.255069602004954E-7,200.0,53.5,-2.468047598060817,200.0,913384.0,100.0,204.39,1.7346087964632477,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
204.0,2.694911113,6.338552235675953E-7,204.0,53.431372549019606,-2.888086642599293,204.0,913384.0,100.0,209.75000000000003,1.785314673901631,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
208.0,2.731870156,6.425883901902949E-7,208.0,53.36538461538461,-3.2971533893098433,208.0,913384.0,100.0,213.6200000000001,1.8073240445532186,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
212.0,2.767997654,6.511250684721228E-7,212.0,54.24528301886793,-2.2881018702745575,212.0,913384.0,100.0,214.46000000000004,1.802603056076899,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
216.0,2.801175866,6.58964850839844E-7,216.0,54.629629629629626,-2.0439645198611625,216.0,913384.0,100.0,219.2499999999999,1.8242128508626745,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
220.0,2.835416867,6.670557629086717E-7,220.0,54.54545454545454,-2.4972046216921404,220.0,913384.0,100.0,225.51999999999998,1.8508245500726193,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
224.0,2.869292203,6.750602708632725E-7,224.0,54.01785714285714,-3.554757630161597,224.0,913384.0,100.0,230.64999999999995,1.9569288967846308,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
228.0,2.902062334,6.828036265088906E-7,228.0,53.94736842105263,-3.942341090656478,228.0,913384.0,100.0,234.19999999999996,1.9647910933236745,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
232.0,2.935175237,6.90627976810934E-7,232.0,54.310344827586206,-3.016085790884722,232.0,913384.0,100.0,238.86999999999998,1.964876175192316,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
236.0,2.96997988,6.988520735918646E-7,236.0,54.23728813559322,-2.7410512737826545,236.0,913384.0,100.0,242.85,1.9610023720103709,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
240.0,3.003324155,7.06731095499659E-7,240.0,53.75,-3.738317757009358,240.0,913384.0,100.0,249.11,2.017594076762187,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
244.0,3.036241998,7.145093544707818E-7,244.0,53.68852459016394,-3.4674271990393217,244.0,913384.0,100.0,253.74000000000007,2.04685617521608,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
248.0,3.068590685,7.221531258096813E-7,248.0,53.62903225806451,-3.814793244030275,248.0,913384.0,100.0,256.80000000000007,2.0557875926910896,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
252.0,3.101366402,7.298978013885226E-7,252.0,53.96825396825397,-2.381619501260856,252.0,913384.0,100.0,261.55999999999983,2.086334565498045,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
256.0,3.13569566,7.380095679769497E-7,256.0,53.515625,-3.3098209441128597,256.0,913384.0,100.0,265.0400000000001,2.128589422432831,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
260.0,3.170239872,7.4617212671111E-7,260.0,53.46153846153846,-3.6231884057971078,260.0,913384.0,100.0,267.52,2.172857356318885,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
264.0,3.202158166,7.537141991563926E-7,264.0,53.78787878787878,-3.3699210475640387,264.0,913384.0,100.0,269.00999999999993,2.2166721348759166,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
268.0,3.237032386,7.619547365019262E-7,268.0,53.73134328358209,-3.6944583125312054,268.0,913384.0,100.0,274.7700000000001,2.2049464594154857,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
272.0,3.268641059,7.694236476431433E-7,272.0,54.04411764705882,-2.893112214017685,272.0,913384.0,100.0,276.74,2.212207636335845,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
276.0,3.300778358,7.770174694574829E-7,276.0,53.62318840579711,-3.7350246652572006,276.0,913384.0,100.0,282.14000000000016,2.2755627564595655,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
280.0,3.344830708,7.874267355380868E-7,280.0,53.57142857142857,-4.0416166466586585,280.0,913384.0,100.0,288.0699999999999,2.338144606738473,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
284.0,3.376003116,7.947925602726387E-7,284.0,53.52112676056338,-4.301374436592298,284.0,913384.0,100.0,291.28,2.3825154349929827,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
288.0,3.407048121,8.021282805581327E-7,288.0,54.166666666666664,-3.580186365865635,288.0,913384.0,100.0,292.98,2.3810268559780874,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
292.0,3.440155446,8.099513128172977E-7,292.0,53.76712328767124,-4.440440864773209,292.0,913384.0,100.0,301.5799999999999,2.402068973517488,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
296.0,3.471888474,8.174496081862225E-7,296.0,53.37837837837838,-4.716981132075469,296.0,913384.0,100.0,304.2200000000001,2.427684601683778,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
300.0,3.503361479,8.248864619159594E-7,300.0,54.0,-4.020100502512564,300.0,913384.0,100.0,307.7,2.4260580322320355,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
304.0,3.534519107,8.322487942385817E-7,304.0,54.276315789473685,-3.8230958230958367,304.0,913384.0,100.0,311.3999999999998,2.399705369120522,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
308.0,3.566135733,8.397195846187757E-7,308.0,53.896103896103895,-4.596546611182861,308.0,913384.0,100.0,316.21999999999997,2.390113475181131,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
312.0,3.598234029,8.47304190293569E-7,312.0,53.205128205128204,-5.802016072838745,312.0,913384.0,100.0,320.90000000000015,2.4113996941296323,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
