learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
356.0,2.948890106,5.469798725556521E-7,356.0,59.269662921348306,-4.620997162545615,356.0,727088.0,50.0,355.34000000000003,2.701414595415989,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
360.0,2.973052725,5.515248173487084E-7,360.0,59.44444444444444,-4.563721004257365,360.0,727088.0,50.0,359.30000000000007,2.81761949025001,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
364.0,2.996890193,5.560086018286211E-7,364.0,59.34065934065934,-4.520585153855104,364.0,727088.0,50.0,363.3599999999998,2.8111672352405153,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
368.0,3.02035889,5.604230211525349E-7,368.0,59.5108695652174,-4.465782655083069,368.0,727088.0,50.0,367.5199999999999,2.8714271499641115,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
372.0,3.048038154,5.656294404894632E-7,372.0,59.67741935483871,-4.4122600202088424,372.0,727088.0,50.0,371.49999999999994,2.864597418023506,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
376.0,3.07167567,5.700756143609704E-7,376.0,59.840425531914896,-4.359973531357979,376.0,727088.0,50.0,375.6799999999999,2.9643376931759438,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
380.0,3.094963363,5.744559871608992E-7,380.0,59.73684210526316,-4.32067752817055,380.0,727088.0,50.0,379.53999999999996,3.053563993307573,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
384.0,3.119434188,5.790589049433441E-7,384.0,59.635416666666664,-4.282009951643439,384.0,727088.0,50.0,383.14000000000004,3.062479987439817,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
388.0,3.143485693,5.835829493946065E-7,388.0,59.79381443298969,-4.232822455656998,388.0,727088.0,50.0,386.76000000000005,3.093846427068693,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
392.0,3.166609159,5.879324313938101E-7,392.0,59.43877551020408,-4.206513743061592,392.0,727088.0,50.0,390.8600000000001,3.147141235976496,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
396.0,3.190492248,5.924247971010477E-7,396.0,59.59595959595959,-4.159132007233316,396.0,727088.0,50.0,395.09999999999997,3.16656641445318,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
400.0,3.21425458,5.968944486356879E-7,400.0,59.5,-4.123148118391915,400.0,727088.0,50.0,398.72,3.1924707340483316,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
404.0,3.237560009,6.012781575450364E-7,404.0,59.65346534653465,-4.077633076242245,404.0,727088.0,50.0,402.38,3.17064211612907,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
408.0,3.260922605,6.056726194633607E-7,408.0,59.55882352941176,-4.043026706231457,408.0,727088.0,50.0,406.64000000000004,3.1933297828506233,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
412.0,3.288378885,6.108370959144728E-7,412.0,59.46601941747572,-4.008949086951279,412.0,727088.0,50.0,411.0799999999999,3.237766930135269,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
416.0,3.312751494,6.154215394455216E-7,416.0,59.61538461538461,-3.9659635238463644,416.0,727088.0,50.0,415.3200000000001,3.314586193275573,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
420.0,3.336050725,6.198040825223158E-7,420.0,59.523809523809526,-3.933156714897107,420.0,727088.0,50.0,419.26,3.293135717996278,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
424.0,3.359647486,6.242425904522692E-7,424.0,59.43396226415094,-3.900840575580572,424.0,727088.0,50.0,422.84,3.23896682947649,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
428.0,3.383744543,6.287752031520818E-7,428.0,59.345794392523366,-3.8690061089570253,428.0,727088.0,50.0,426.34000000000003,3.2177581243683897,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
432.0,3.407795951,6.332992293578202E-7,432.0,59.25925925925925,-3.837644423807076,432.0,727088.0,50.0,430.32000000000016,3.232669964911483,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
434.0,3.431764548,6.378076789647115E-7,434.0,59.44700460829493,-3.8136399467231823,434.0,727088.0,50.0,432.18000000000006,3.242409031342376,8709.920000000002,157.92,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.020000000000000004,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
