learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2754.0,0.821673716,1.3049813082795176E-7,2754.0,73.6,20.791128606403923,2754.0,620592.0,100.0,0.0
2916.0,0.857195512,1.362010697184586E-7,2916.0,74.7,26.21841681636843,2916.0,620592.0,100.0,0.0
3078.0,0.902281866,1.4343957538573278E-7,3078.0,74.0,27.72758860319666,3078.0,620592.0,100.0,0.0
3240.0,0.941255852,1.4969675507556233E-7,3240.0,75.1,30.672339098573342,3240.0,620592.0,100.0,0.0
3402.0,0.976912943,1.554214152528304E-7,3402.0,73.8,26.93524008187716,3402.0,620592.0,100.0,0.0
3564.0,1.014477485,1.6145231209925892E-7,3564.0,73.2,25.70126363298641,3564.0,620592.0,100.0,0.0
3726.0,1.07936013,1.7186906466124785E-7,3726.0,73.2,26.122361217547596,3726.0,620592.0,100.0,0.0
3888.0,1.114293732,1.7747757042011452E-7,3888.0,72.8,25.66478095706593,3888.0,620592.0,100.0,0.0
4050.0,1.154258523,1.838938214690445E-7,4050.0,72.6,22.441123188405797,4050.0,620592.0,100.0,0.0
4212.0,1.19085075,1.8976861548138988E-7,4212.0,72.1,21.62040678727945,4212.0,620592.0,100.0,0.0
4374.0,1.220675196,1.9455685853591393E-7,4374.0,72.89999999999999,21.964086202328982,4374.0,620592.0,100.0,0.0
4536.0,1.249868681,1.9924380231983544E-7,4536.0,73.1,22.785464148343763,4536.0,620592.0,100.0,0.0
4698.0,1.278902433,2.039051013548879E-7,4698.0,71.39999999999999,20.24895710174672,4698.0,620592.0,100.0,0.0
4860.0,1.309054969,2.0874601846960268E-7,4860.0,72.5,19.519104701254882,4860.0,620592.0,100.0,0.0
5022.0,1.354307982,2.1601128083838355E-7,5022.0,72.5,19.792335063874447,5022.0,620592.0,100.0,0.0
5184.0,1.391189961,2.2193259383725208E-7,5184.0,71.89999999999999,18.834920048063573,5184.0,620592.0,100.0,0.0
5346.0,1.423551622,2.2712818065606885E-7,5346.0,71.5,18.202169795074916,5346.0,620592.0,100.0,0.0
5508.0,1.458345435,2.327142436272858E-7,5508.0,70.7,16.970823604089667,5508.0,620592.0,100.0,0.0
5670.0,1.488764876,2.3759801169763838E-7,5670.0,72.0,21.00258998651399,5670.0,620592.0,100.0,0.0
5832.0,1.518018167,2.4229455719098035E-7,5832.0,70.7,19.416941694169417,5832.0,620592.0,100.0,0.0
5994.0,1.550863456,2.475677893216991E-7,5994.0,71.39999999999999,20.53083181434223,5994.0,620592.0,100.0,0.0
6156.0,1.584117062,2.529065757644508E-7,6156.0,73.1,24.00528855389693,6156.0,620592.0,100.0,0.0
6318.0,1.613774472,2.576680015910252E-7,6318.0,72.7,24.470463247825382,6318.0,620592.0,100.0,0.0
6480.0,1.642428834,2.6226839047430294E-7,6480.0,73.6,24.635595978281344,6480.0,620592.0,100.0,0.0
6642.0,1.671087573,2.6686948207440065E-7,6642.0,73.0,21.18859277853993,6642.0,620592.0,100.0,0.0
6804.0,1.699746148,2.714705473446929E-7,6804.0,74.0,20.085078654724512,6804.0,620592.0,100.0,0.0
6966.0,1.733521024,2.7689302243188854E-7,6966.0,73.7,20.74302659176933,6966.0,620592.0,100.0,0.0
7128.0,1.76859302,2.82523747014511E-7,7128.0,73.6,19.711447809399825,7128.0,620592.0,100.0,0.0
7290.0,1.800860076,2.877041452281757E-7,7290.0,73.2,19.02736150053174,7290.0,620592.0,100.0,0.0
7452.0,1.83013255,2.924037705060178E-7,7452.0,72.7,18.203717685974162,7452.0,620592.0,100.0,0.0
7614.0,1.858691824,2.969888932396555E-7,7614.0,72.39999999999999,17.45275964995185,7614.0,620592.0,100.0,0.0
7776.0,1.890341304,3.0207014111226637E-7,7776.0,72.39999999999999,17.424605074198144,7776.0,620592.0,100.0,0.0
7938.0,1.926653093,3.078999114783812E-7,7938.0,71.5,16.028285209192692,7938.0,620592.0,100.0,0.0
8100.0,1.962511375,3.136568723866799E-7,8100.0,69.69999999999999,13.547135357224368,8100.0,620592.0,100.0,0.0
8262.0,1.994413337,3.18778655636977E-7,8262.0,70.0,15.589494831263362,8262.0,620592.0,100.0,0.0
8424.0,2.022864552,3.2334642975812986E-7,8424.0,69.8,14.74947071277344,8424.0,620592.0,100.0,0.0
8586.0,2.05117729,3.278919717300766E-7,8586.0,70.8,19.02744193269295,8586.0,620592.0,100.0,0.0
8748.0,2.079092116,3.3237362988770836E-7,8748.0,70.19999999999999,19.00721325020247,8748.0,620592.0,100.0,0.0
8910.0,2.108438112,3.3708505894577335E-7,8910.0,72.0,21.42997446474171,8910.0,620592.0,100.0,0.0
9072.0,2.142397789,3.4253720338893017E-7,9072.0,72.0,22.580074323128642,9072.0,620592.0,100.0,0.0
9234.0,2.173552375,3.475389972204425E-7,9234.0,73.0,24.909891870244262,9234.0,620592.0,100.0,0.0
9396.0,2.201744176,3.5206512304798594E-7,9396.0,72.6,24.896938865011844,9396.0,620592.0,100.0,0.0
9558.0,2.23000527,3.566023736999763E-7,9558.0,72.39999999999999,22.3423352447623,9558.0,620592.0,100.0,0.0
9720.0,2.257969235,3.610919210058409E-7,9720.0,73.2,22.686360489268413,9720.0,620592.0,100.0,0.0
9882.0,2.288731716,3.6603076332291793E-7,9882.0,71.6,21.494913754975684,9882.0,620592.0,100.0,0.0
10044.0,2.322216752,3.7140670529540213E-7,10044.0,71.6,21.728585602469412,10044.0,620592.0,100.0,0.0
10206.0,2.354486657,3.7658756090916276E-7,10206.0,71.3,19.372963254298213,10206.0,620592.0,100.0,0.0
10368.0,2.383187046,3.811953393165601E-7,10368.0,71.3,19.835984983911324,10368.0,620592.0,100.0,0.0
10530.0,2.412017311,3.8582396900330565E-7,10530.0,71.1,18.041155251037928,10530.0,620592.0,100.0,0.0
10692.0,2.440676543,3.9042513975336733E-7,10692.0,70.1,17.929292929292938,10692.0,620592.0,100.0,0.0
10854.0,2.47194886,3.954458350136959E-7,10854.0,68.8,14.496653859434664,10854.0,620592.0,100.0,0.0
11016.0,2.505654016,4.0085711672262183E-7,11016.0,68.30000000000001,10.675037477034758,11016.0,620592.0,100.0,0.0
11178.0,2.538155997,4.0607523157986087E-7,11178.0,68.4,11.35547576301615,11178.0,620592.0,100.0,0.0
11340.0,2.568376833,4.109271140952615E-7,11340.0,70.0,12.903619144945791,11340.0,620592.0,100.0,0.0
11502.0,2.596870968,4.155017789191587E-7,11502.0,69.39999999999999,10.293919334885075,11502.0,620592.0,100.0,0.0
11664.0,2.62538509,4.2007965260782173E-7,11664.0,69.19999999999999,7.8704922347986,11664.0,620592.0,100.0,0.0
11826.0,2.655348529,4.248902106541105E-7,11826.0,69.6,10.575084571260458,11826.0,620592.0,100.0,0.0
11988.0,2.689149897,4.303169389681725E-7,11988.0,71.3,14.877209633408464,11988.0,620592.0,100.0,0.0
12150.0,2.726982497,4.3639087188161496E-7,12150.0,71.1,13.707645084620209,12150.0,620592.0,100.0,0.0
12312.0,2.762495012,4.4209232072989973E-7,12312.0,71.1,13.697337458341769,12312.0,620592.0,100.0,0.0
12474.0,2.799678392,4.480620229342166E-7,12474.0,69.6,11.496180361468223,12474.0,620592.0,100.0,0.0
12636.0,2.834129262,4.535930272318257E-7,12636.0,71.2,13.590322116077,12636.0,620592.0,100.0,0.0
12798.0,2.868266803,4.5907372731228253E-7,12798.0,71.89999999999999,14.971132548203158,12798.0,620592.0,100.0,0.0
12960.0,2.905349115,4.650272032923458E-7,12960.0,72.8,15.406050955413988,12960.0,620592.0,100.0,0.0
13122.0,2.944064837,4.712429193182993E-7,13122.0,72.6,16.000392406925958,13122.0,620592.0,100.0,0.0
13284.0,2.98002365,4.770160202367935E-7,13284.0,72.1,17.29510529311325,13284.0,620592.0,100.0,0.0
13446.0,3.014278503,4.825155544766245E-7,13446.0,72.39999999999999,19.143151776506947,13446.0,620592.0,100.0,0.0
13608.0,3.047753657,4.878899099177825E-7,13608.0,71.1,17.054130072900527,13608.0,620592.0,100.0,0.0
13770.0,3.08231856,4.934392219392044E-7,13770.0,69.8,15.299872108416146,13770.0,620592.0,100.0,0.0
13932.0,3.119033972,4.993337930069449E-7,13932.0,69.0,15.309339467486987,13932.0,620592.0,100.0,0.0
14094.0,3.1574548,5.055021645106458E-7,14094.0,70.8,18.82394804732675,14094.0,620592.0,100.0,0.0
14256.0,3.194785892,5.114955815212015E-7,14256.0,68.2,15.876131571846575,14256.0,620592.0,100.0,0.0
14418.0,3.232126236,5.174904839180989E-7,14418.0,66.10000000000001,11.806025287475956,14418.0,620592.0,100.0,0.0
14580.0,3.268347872,5.233057804369512E-7,14580.0,67.2,13.465597298438182,14580.0,620592.0,100.0,0.0
14742.0,3.305054342,5.291989158881041E-7,14742.0,65.8,12.648140580302439,14742.0,620592.0,100.0,0.0
14904.0,3.340442096,5.348803346579852E-7,14904.0,66.3,12.772940457825602,14904.0,620592.0,100.0,0.0
15066.0,3.378853122,5.410471324741674E-7,15066.0,64.2,11.231893041869773,15066.0,620592.0,100.0,0.0
15228.0,3.416182852,5.470403308188998E-7,15228.0,66.60000000000001,11.442010425449558,15228.0,620592.0,100.0,0.0
15390.0,3.449533291,5.523946635668435E-7,15390.0,69.1,14.711565001380048,15390.0,620592.0,100.0,0.0
15552.0,3.482517566,5.576902095654937E-7,15552.0,68.2,11.839559086901804,15552.0,620592.0,100.0,0.0
15714.0,3.516896758,5.632097061326437E-7,15714.0,69.6,11.15683157205648,15714.0,620592.0,100.0,0.0
15876.0,3.552293347,5.688925433405199E-7,15876.0,69.39999999999999,11.153953358728979,15876.0,620592.0,100.0,0.0
16038.0,3.586351231,5.743604546812632E-7,16038.0,70.5,10.651547091177788,16038.0,620592.0,100.0,0.0
16200.0,3.616962764,5.792750626600865E-7,16200.0,71.1,10.890478539713836,16200.0,620592.0,100.0,0.0
16280.0,3.640199843,5.830057197904546E-7,16280.0,69.89999999999999,8.529544045607558,16280.0,620592.0,100.0,0.0
