learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2025.0,4.213607283,1.6139195885355995E-6,2025.0,82.8,12.852264321108953,2025.0,1587208.0,100.0,67.0
2070.0,4.279304197,1.6408892651172662E-6,2070.0,82.69999999999999,11.292969070473346,2070.0,1586840.0,100.0,67.0
2115.0,4.339469226,1.6657310818936278E-6,2115.0,82.8,11.457046371798011,2115.0,1596032.0,100.0,70.0
2160.0,4.40380569,1.6925907240604211E-6,2160.0,82.3,11.37237622175931,2160.0,1613784.0,100.0,69.0
2205.0,4.466612127,1.7188219984953266E-6,2205.0,81.89999999999999,10.751267233387871,2205.0,1614424.0,100.0,70.0
2250.0,4.52796093,1.7444444882370381E-6,2250.0,81.8,10.609037328094278,2250.0,1614424.0,100.0,64.0
2295.0,4.592236739,1.7713044816626376E-6,2295.0,82.19999999999999,10.535680180134914,2295.0,1615328.0,100.0,66.0
2340.0,4.666530802,1.802480894985008E-6,2340.0,82.19999999999999,9.114117947408744,2340.0,1622088.0,100.0,67.0
2385.0,4.735659878,1.8315220880400717E-6,2385.0,81.69999999999999,9.089102615054436,2385.0,1623888.0,100.0,70.0
2430.0,4.799963309,1.8585360228679285E-6,2430.0,82.3,9.258689633958712,2430.0,1623888.0,100.0,66.0
2475.0,4.862597614,1.8849728105142233E-6,2475.0,82.1,7.478239295387314,2475.0,1631544.0,100.0,69.0
2520.0,4.925733779,1.9116318773895745E-6,2520.0,82.69999999999999,6.782766127120253,2520.0,1632184.0,100.0,63.0
2565.0,4.988381186,1.938088975868231E-6,2565.0,83.89999999999999,8.518569025864814,2565.0,1632456.0,100.0,65.0
2610.0,5.052627636,1.9652213782445025E-6,2610.0,84.3,9.122482056031426,2610.0,1632456.0,100.0,66.0
2655.0,5.11954256,1.9936086864406547E-6,2655.0,84.3,9.124586140631148,2655.0,1639848.0,100.0,61.0
2700.0,5.186934832,2.022198499907422E-6,2700.0,84.8,10.761463042329513,2700.0,1639848.0,100.0,60.0
2745.0,5.256896361,2.05201683557799E-6,2745.0,85.1,11.250357381111167,2745.0,1647504.0,100.0,66.0
2790.0,5.322766409,2.0801067439651875E-6,2790.0,85.3,8.888062476757105,2790.0,1648408.0,100.0,64.0
2835.0,5.388765549,2.1082517029036386E-6,2835.0,84.5,8.563203473418362,2835.0,1648408.0,100.0,67.0
2880.0,5.450294778,2.134490493647269E-6,2880.0,84.5,9.430875306766353,2880.0,1648408.0,100.0,67.0
2925.0,5.521870401,2.1650135121340107E-6,2925.0,84.8,9.02234937811983,2925.0,1648408.0,100.0,62.0
2970.0,5.600598121,2.1985995366504176E-6,2970.0,85.0,10.218348975292017,2970.0,1649048.0,100.0,59.0
3015.0,5.686304355,2.2353325925367666E-6,3015.0,84.89999999999999,11.770205207310713,3015.0,1656712.0,100.0,65.0
3060.0,5.765771877,2.2697253206926053E-6,3060.0,85.3,12.443713816024598,3060.0,1672936.0,100.0,64.0
3105.0,5.84662379,2.3051850581714E-6,3105.0,85.2,13.11290625587076,3105.0,1695304.0,100.0,59.0
3150.0,5.938197267,2.3461498310549397E-6,3150.0,85.0,12.769397178380782,3150.0,1729192.0,100.0,56.0
3195.0,6.040654826,2.3932787056372053E-6,3195.0,85.0,13.582522929437213,3195.0,1778056.0,100.0,59.0
3240.0,6.154880086,2.4484100779289243E-6,3240.0,85.2,14.739667945571643,3240.0,1865688.0,100.0,61.0
3285.0,6.267524101,2.5047411983364746E-6,3285.0,84.89999999999999,15.747890907467706,3285.0,1933048.0,100.0,57.0
3330.0,6.374453544,2.5600478344384443E-6,3330.0,85.39999999999999,18.17519475424529,3330.0,1999320.0,100.0,55.0
3375.0,6.493008696,2.623860956772825E-6,3375.0,85.1,16.141377757766737,3375.0,2080616.0,100.0,57.0
3420.0,6.622117039,2.6958532922954695E-6,3420.0,85.0,18.84522160664814,3420.0,2155432.0,100.0,56.0
3465.0,6.756111154,2.7728875132835867E-6,3465.0,85.39999999999999,18.90330607891928,3465.0,2222288.0,100.0,57.0
3510.0,6.865772123,2.838856514080126E-6,3510.0,85.39999999999999,19.624768783581438,3510.0,2325360.0,100.0,49.0
3555.0,6.973873386,2.905012585730404E-6,3555.0,84.89999999999999,18.642241379310278,3555.0,2365600.0,100.0,49.0
3600.0,7.083396727,2.9727026342547853E-6,3600.0,85.0,20.19918283963223,3600.0,2389024.0,100.0,50.0
3645.0,7.217382545,3.0578924053503907E-6,3645.0,84.89999999999999,22.576807908445776,3645.0,2457712.0,100.0,52.0
3690.0,7.354765228,3.151864795268379E-6,3690.0,84.7,22.781871404057675,3690.0,2644056.0,100.0,49.0
3735.0,7.475834566,3.236749470638983E-6,3735.0,84.1,22.18089271730615,3735.0,2710176.0,100.0,45.0
3780.0,7.588461249,3.316632946649637E-6,3780.0,85.2,24.413438064984017,3780.0,2741688.0,100.0,43.0
3825.0,7.739331496,3.4269680027213406E-6,3825.0,85.3,24.015300320479703,3825.0,2826912.0,100.0,53.0
3870.0,7.896747071,3.5433555023277327E-6,3870.0,85.2,25.598230444399743,3870.0,2857992.0,100.0,53.0
3915.0,8.064905697,3.6688487749479654E-6,3915.0,85.0,23.394345481287772,3915.0,2884720.0,100.0,44.0
3960.0,8.2352,3.799281591247159E-6,3960.0,84.8,22.989623865110232,3960.0,2960664.0,100.0,50.0
4005.0,8.393760787,3.922281233419296E-6,4005.0,84.6,20.72316942591218,4005.0,2998544.0,100.0,47.0
4050.0,8.545553271,4.040055662563907E-6,4050.0,84.39999999999999,20.339883165161964,4050.0,2999184.0,100.0,48.0
4095.0,8.697310419,4.158068698432636E-6,4095.0,84.2,19.94974059662774,4095.0,3005960.0,100.0,47.0
4140.0,8.872265252,4.294613713928455E-6,4140.0,84.0,20.18517040466116,4140.0,3016840.0,100.0,51.0
4185.0,9.012221863,4.403817705180047E-6,4185.0,83.8,20.415802866996085,4185.0,3016112.0,100.0,51.0
4230.0,9.161760261,4.5221925137941314E-6,4230.0,83.89999999999999,21.202036021926354,4230.0,3059912.0,100.0,52.0
4275.0,9.290610221,4.624539128000383E-6,4275.0,84.1,20.989862850327942,4275.0,3070376.0,100.0,52.0
4320.0,9.415981191,4.723850687497658E-6,4320.0,83.89999999999999,18.742681794323065,4320.0,3062000.0,100.0,48.0
4365.0,9.544556131,4.826029409881278E-6,4365.0,84.6,20.719088166551646,4365.0,3071896.0,100.0,48.0
4410.0,9.667494819,4.924738589803885E-6,4410.0,85.1,20.394076037014074,4410.0,3103640.0,100.0,45.0
4455.0,9.809161118,5.038817496363599E-6,4455.0,84.7,20.91224878008433,4455.0,3112728.0,100.0,56.0
4500.0,9.960432364,5.160912694835083E-6,4500.0,84.7,22.781871404057675,4500.0,3119928.0,100.0,50.0
4520.0,10.093175057,5.268124415211344E-6,4520.0,84.3,21.378923542255052,4520.0,3122008.0,100.0,49.0
