learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
119.0,6.838519463,1.0229155125737125E-5,119.0,47.89915966386555,-4.356435643564338,119.0,5794136.0,100.0,0.0
126.0,7.166004102,1.07200372845021E-5,126.0,46.82539682539682,-6.349206349206349,126.0,5794136.0,100.0,0.0
133.0,7.540847842,1.1281908231648227E-5,133.0,45.11278195488722,-9.743415847179842,133.0,5794136.0,100.0,0.0
140.0,7.883389106,1.1795359475199236E-5,140.0,45.0,-9.955120359037124,140.0,5794136.0,100.0,0.0
147.0,8.213629875,1.2290372927109343E-5,147.0,44.21768707482993,-11.590446213664132,147.0,5794136.0,100.0,0.0
154.0,8.522345327,1.2753121066944584E-5,154.0,43.506493506493506,-13.063291139240516,154.0,5794136.0,100.0,0.0
161.0,8.881900567,1.3292075360939603E-5,161.0,45.3416149068323,-9.337860780984725,161.0,5794136.0,100.0,0.0
168.0,9.242476753,1.3832559999008142E-5,168.0,45.23809523809524,-9.648127128263333,168.0,5794136.0,100.0,0.0
175.0,9.583846427,1.4344255091094632E-5,175.0,45.714285714285715,-8.667233152493626,175.0,5794136.0,100.0,0.0
182.0,9.944545123,1.48849233651757E-5,182.0,46.15384615384615,-7.796446271002044,182.0,5794136.0,100.0,0.0
189.0,10.270100688,1.537291394401061E-5,189.0,47.08994708994709,-6.048703849175175,189.0,5794136.0,100.0,0.0
196.0,10.578662877,1.5835432350712323E-5,196.0,46.42857142857143,-7.344043396620075,196.0,5794136.0,100.0,0.0
203.0,10.891291334,1.6304045878150242E-5,203.0,45.320197044334975,-9.505758856976227,203.0,5794136.0,100.0,0.0
210.0,11.219594435,1.6796154868178675E-5,210.0,44.761904761904766,-10.556412816556222,210.0,5794136.0,100.0,0.0
217.0,11.528613957,1.725935879286682E-5,217.0,43.77880184331797,-12.492563950029735,217.0,5794136.0,100.0,0.0
224.0,11.832511721,1.771488547311569E-5,224.0,43.75,-12.57179323548182,224.0,5794136.0,100.0,0.0
231.0,12.107423082,1.8126963067865706E-5,231.0,43.722943722943725,-12.598425196850386,231.0,5794136.0,100.0,0.0
238.0,12.388070787,1.8547639138973995E-5,238.0,44.537815126050425,-10.947873993501906,238.0,5794136.0,100.0,0.0
245.0,12.665325686,1.896322957327612E-5,245.0,44.89795918367347,-10.216934919524133,245.0,5794136.0,100.0,0.0
252.0,12.944460987,1.9381638630753748E-5,252.0,44.84126984126984,-10.386991050044115,252.0,5794136.0,100.0,0.0
259.0,13.224898227,1.980199922595495E-5,259.0,45.559845559845556,-8.872193900366685,259.0,5794136.0,100.0,0.0
266.0,13.486827388,2.0194617189312858E-5,266.0,44.73684210526316,-10.526315789473683,266.0,5794136.0,100.0,0.0
273.0,13.754690203,2.0596129386286662E-5,273.0,44.68864468864469,-10.662800998630907,273.0,5794136.0,100.0,0.0
280.0,14.06351392,2.1059039809632607E-5,280.0,44.285714285714285,-11.513913709471549,280.0,5794136.0,100.0,0.0
287.0,14.341556065,2.1475810284064675E-5,287.0,44.94773519163763,-10.26114866507805,287.0,5794136.0,100.0,0.0
294.0,14.609584143,2.1877570201537527E-5,294.0,45.23809523809524,-9.574517338765693,294.0,5794136.0,100.0,0.0
301.0,14.885975188,2.229186576436821E-5,301.0,44.518272425249165,-11.03085724383186,301.0,5794136.0,100.0,0.0
308.0,15.176562978,2.272744149732936E-5,308.0,44.8051948051948,-10.501435083572526,308.0,5794136.0,100.0,0.0
315.0,15.472516642,2.3171060391706646E-5,315.0,45.07936507936508,-9.942098573647778,315.0,5794136.0,100.0,0.0
322.0,15.743285135,2.3576928046370532E-5,322.0,45.65217391304348,-8.737601790745243,322.0,5794136.0,100.0,0.0
329.0,16.013967154,2.3982666081080555E-5,329.0,45.59270516717325,-8.906148867313917,329.0,5794136.0,100.0,0.0
336.0,16.286016107,2.4390453077582676E-5,336.0,45.23809523809524,-9.617021276595747,336.0,5794136.0,100.0,0.0
343.0,16.54989017,2.4785986346205772E-5,343.0,45.481049562682216,-9.163163537961436,343.0,5794136.0,100.0,0.0
350.0,16.817580747,2.5187240367524317E-5,350.0,46.285714285714285,-7.4812152891212085,350.0,5794136.0,100.0,0.0
357.0,17.071089916,2.5567237208064478E-5,357.0,46.21848739495798,-7.6010172365074915,357.0,5794136.0,100.0,0.0
364.0,17.326867892,2.5950634870339E-5,364.0,46.7032967032967,-6.603061501766256,364.0,5794136.0,100.0,0.0
371.0,17.614849046,2.6382303393756823E-5,371.0,46.36118598382749,-7.273731165453413,371.0,5794136.0,100.0,0.0
378.0,17.886068595,2.6788847157516024E-5,378.0,46.2962962962963,-7.401394059849396,378.0,5794136.0,100.0,0.0
385.0,18.15844584,2.719712624636836E-5,385.0,45.714285714285715,-8.567766309114196,385.0,5794136.0,100.0,0.0
392.0,18.421156063,2.7590914980367174E-5,392.0,45.66326530612245,-8.673469387755105,392.0,5794136.0,100.0,0.0
399.0,18.686982412,2.798937462248105E-5,399.0,45.86466165413533,-8.284960422163582,399.0,5794136.0,100.0,0.0
406.0,18.940377991,2.8369201197617054E-5,406.0,46.05911330049261,-7.892246086639972,406.0,5794136.0,100.0,0.0
413.0,19.218408119,2.8785953659201497E-5,413.0,45.76271186440678,-8.477756150184092,413.0,5794136.0,100.0,0.0
420.0,19.599118117,2.935661781692295E-5,420.0,45.95238095238095,-8.105043541364305,420.0,5794136.0,100.0,0.0
427.0,19.852983363,2.9737148398059252E-5,427.0,45.90163934426229,-8.193754318997009,427.0,5794136.0,100.0,0.0
434.0,20.170730797,3.021343500136449E-5,434.0,46.08294930875576,-7.834101382488479,434.0,5794136.0,100.0,0.0
441.0,20.461847893,3.0649804136033644E-5,441.0,46.03174603174603,-7.948164146868258,441.0,5794136.0,100.0,0.0
448.0,20.742403295,3.107034184982527E-5,448.0,45.75892857142857,-8.503767491926801,448.0,5794136.0,100.0,0.0
455.0,21.01799816,3.148344398093238E-5,455.0,45.494505494505496,-9.034689341965409,455.0,5794136.0,100.0,0.0
462.0,21.268727482,3.1859273977798396E-5,462.0,45.887445887445885,-8.29614071934891,462.0,5794136.0,100.0,0.0
469.0,21.517932963,3.223281981757546E-5,469.0,45.62899786780384,-8.834530017199494,469.0,5794136.0,100.0,0.0
476.0,21.759238601,3.2594524210383936E-5,476.0,45.588235294117645,-8.877349159248258,476.0,5794136.0,100.0,0.0
483.0,22.059960305,3.304529014462063E-5,483.0,45.54865424430642,-8.945188209161334,483.0,5794136.0,100.0,0.0
490.0,22.375028222,3.3517560293616974E-5,490.0,45.51020408163266,-9.012281900444956,490.0,5794136.0,100.0,0.0
497.0,22.651601166,3.393212851343111E-5,497.0,45.67404426559356,-8.661149529531805,497.0,5794136.0,100.0,0.0
504.0,22.896790824,3.4299654846859794E-5,504.0,46.230158730158735,-7.536295783075617,504.0,5794136.0,100.0,0.0
511.0,23.156214608,3.46885173825615E-5,511.0,46.1839530332681,-7.630033010883622,511.0,5794136.0,100.0,0.0
518.0,23.412674632,3.50729373987261E-5,518.0,46.33204633204633,-7.334307265734473,518.0,5794136.0,100.0,0.0
525.0,23.655660475,3.5437160329992094E-5,525.0,46.476190476190474,-7.0456771759242445,525.0,5794136.0,100.0,0.0
532.0,23.893484596,3.579364611289583E-5,532.0,46.804511278195484,-6.3909774436090245,532.0,5794136.0,100.0,0.0
539.0,24.145439309,3.617131290608075E-5,539.0,47.124304267161406,-5.748115513027914,539.0,5794136.0,100.0,0.0
546.0,24.389357418,3.6536933254789045E-5,546.0,47.43589743589743,-5.128205128205132,546.0,5794136.0,100.0,0.0
553.0,24.638654644,3.6910616615470276E-5,553.0,47.55877034358047,-4.881430421304592,553.0,5794136.0,100.0,0.0
560.0,24.884619331,3.727930467639185E-5,560.0,47.14285714285714,-5.714285714285716,560.0,5794136.0,100.0,0.0
567.0,25.138029908,3.765915373273687E-5,567.0,47.61904761904761,-4.7602754639277745,567.0,5794136.0,100.0,0.0
574.0,25.373812977,3.8012580086609154E-5,574.0,47.5609756097561,-4.883142111333698,574.0,5794136.0,100.0,0.0
581.0,25.621598192,3.838399702274595E-5,581.0,47.50430292598967,-5.00850355252945,581.0,5794136.0,100.0,0.0
588.0,25.862530116,3.8745141238027807E-5,588.0,47.7891156462585,-4.433850924490305,588.0,5794136.0,100.0,0.0
595.0,26.109408025,3.9115198170442594E-5,595.0,47.73109243697479,-4.539882152884869,595.0,5794136.0,100.0,0.0
602.0,26.352645068,3.94797976372269E-5,602.0,47.840531561461795,-4.322391222764301,602.0,5794136.0,100.0,0.0
605.0,26.557875837,3.9787427708791E-5,605.0,47.603305785123965,-4.795392576321382,605.0,5794136.0,100.0,0.0
