learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2250000.0,1567.373578589,0.03567596429418736,2250000.0,82.39999999999999,64.82363851491797,2250000.0,1.47792816E8,100.0,41.0
2260000.0,1577.166981792,0.036051971251663394,2260000.0,84.39999999999999,68.80960664115452,2260000.0,1.48410496E8,100.0,38.0
2270000.0,1586.964420009,0.036429859559562634,2270000.0,80.7,61.404631444226695,2270000.0,1.4909164E8,100.0,44.0
2280000.0,1596.854535554,0.03681289375862337,2280000.0,81.3,62.60448746150461,2280000.0,1.49705776E8,100.0,38.0
2290000.0,1606.443113937,0.0371858705928896,2290000.0,79.3,58.6145676721794,2290000.0,1.503592E8,100.0,40.0
2300000.0,1615.996642658,0.03755924474444687,2300000.0,81.0,62.038872194872454,2300000.0,1.51071592E8,100.0,57.0
2310000.0,1625.77769445,0.03794308011701165,2310000.0,82.89999999999999,65.89549262066214,2310000.0,1.51691696E8,100.0,53.0
2320000.0,1635.930001448,0.03834314544297006,2320000.0,85.6,71.20184308204274,2320000.0,1.52324072E8,100.0,43.0
2330000.0,1645.723291672,0.03873077974763003,2330000.0,81.2,62.399849599398415,2330000.0,1.53001592E8,100.0,40.0
2340000.0,1654.872604579,0.03909441691766335,2340000.0,81.8,63.61455417832865,2340000.0,1.53632168E8,100.0,43.0
2350000.0,1664.406186075,0.039474949759795076,2350000.0,81.69999999999999,63.39999999999999,2350000.0,1.54290232E8,100.0,42.0
2360000.0,1673.546584622,0.039841346031974686,2360000.0,81.10000000000001,62.20030239758083,2360000.0,1.54948824E8,100.0,51.0
2370000.0,1683.096410596,0.0402257254841222,2370000.0,81.3,62.662726619279596,2370000.0,1.55584768E8,100.0,44.0
2380000.0,1692.471903636,0.04060465444704308,2380000.0,81.0,62.02961689881893,2380000.0,1.56230584E8,100.0,39.0
2390000.0,1701.817312512,0.040983862698836845,2390000.0,81.5,63.030758409003695,2390000.0,1.56849032E8,100.0,42.0
2400000.0,1711.3124601,0.04137082826920212,2400000.0,82.39999999999999,64.80886816522235,2400000.0,1.5753352E8,100.0,50.0
2410000.0,1720.667915308,0.041753666837826435,2410000.0,83.3,66.61468953660389,2410000.0,1.58180568E8,100.0,48.0
2420000.0,1730.054178148,0.0421393719182478,2420000.0,81.8,63.6112077480136,2420000.0,1.5884188E8,100.0,48.0
2430000.0,1739.7010976,0.04253746428088198,2430000.0,80.60000000000001,61.20248304108537,2430000.0,1.59513544E8,100.0,46.0
2440000.0,1748.9344247,0.04292000467833432,2440000.0,81.5,63.01627283995042,2440000.0,1.60147976E8,100.0,41.0
2450000.0,1758.261135231,0.04330797443088181,2450000.0,83.89999999999999,67.8,2450000.0,1.60794704E8,100.0,45.0
2460000.0,1767.997277371,0.04371476731435505,2460000.0,84.3,68.61958138121811,2460000.0,1.61506056E8,100.0,39.0
2470000.0,1777.316670191,0.04410567672271766,2470000.0,81.5,63.010357100011994,2470000.0,1.62140264E8,100.0,43.0
2480000.0,1786.465357218,0.04449104589913094,2480000.0,79.3,58.60000000000001,2480000.0,1.62824808E8,100.0,43.0
2490000.0,1796.155560887,0.0449008067730742,2490000.0,80.30000000000001,60.600945577306156,2490000.0,1.63455656E8,100.0,47.0
2500000.0,1806.060062247,0.04532128364046668,2500000.0,79.9,59.792280117782624,2500000.0,1.6410124E8,100.0,42.0
2510000.0,1815.277041085,0.045714275605638455,2510000.0,69.0,38.02255978823707,2510000.0,1.64815272E8,100.0,50.0
2520000.0,1825.075702874,0.046133616219489866,2520000.0,72.2,44.442668030952234,2520000.0,1.65425528E8,100.0,52.0
2530000.0,1834.538994154,0.04654002885438757,2530000.0,75.7,51.4,2530000.0,1.66007368E8,100.0,53.0
2540000.0,1843.794433036,0.046939089161194505,2540000.0,70.39999999999999,40.83029488901682,2540000.0,1.666648E8,100.0,39.0
2550000.0,1853.875350972,0.04737529271422601,2550000.0,74.3,48.62096264723992,2550000.0,1.67259768E8,100.0,47.0
2560000.0,1864.248309562,0.04782580712940824,2560000.0,75.0,49.99499949994999,2560000.0,1.67883656E8,100.0,46.0
2570000.0,1874.262874364,0.04826232371310135,2570000.0,69.19999999999999,38.363757889639096,2570000.0,1.684888E8,100.0,43.0
2580000.0,1885.061907773,0.04873498710583859,2580000.0,74.1,48.20248628065853,2580000.0,1.6918796E8,100.0,46.0
2590000.0,1895.901561046,0.04921133551177049,2590000.0,75.3,50.631990470175325,2590000.0,1.69868048E8,100.0,43.0
2600000.0,1906.422996251,0.04967538035388901,2600000.0,75.2,50.43172369683403,2600000.0,1.70485456E8,100.0,36.0
2610000.0,1917.313599895,0.05015755072590401,2610000.0,75.6,51.192971787937466,2610000.0,1.71139768E8,100.0,45.0
2620000.0,1928.082353464,0.050636178499661386,2620000.0,74.0,48.0,2620000.0,1.71804616E8,100.0,48.0
2630000.0,1938.730780583,0.05111146917437912,2630000.0,75.0,49.99679979518689,2630000.0,1.725346E8,100.0,38.0
2640000.0,1949.266627525,0.051583777506054806,2640000.0,76.4,52.84903700151842,2640000.0,1.73284024E8,100.0,47.0
2650000.0,1960.550205247,0.05209157741039935,2650000.0,73.6,47.179082916835064,2650000.0,1.73959504E8,100.0,46.0
2660000.0,1971.294556685,0.05257700905347562,2660000.0,75.2,50.4253822043114,2660000.0,1.74642624E8,100.0,40.0
2670000.0,1981.612597839,0.05304491632639173,2670000.0,76.5,53.0,2670000.0,1.75293136E8,100.0,45.0
2680000.0,1992.504118371,0.05354098859165335,2680000.0,73.6,47.25211491046846,2680000.0,1.76059232E8,100.0,42.0
2690000.0,2003.269677469,0.054033325835761974,2690000.0,80.0,60.00511934472388,2690000.0,1.76778104E8,100.0,40.0
2700000.0,2014.402995327,0.05454450200691693,2700000.0,78.7,57.4119246610949,2700000.0,1.77479568E8,100.0,45.0
2710000.0,2025.335727315,0.05504858075189173,2710000.0,79.9,59.80578796653282,2710000.0,1.78226408E8,100.0,41.0
2720000.0,2035.982877153,0.055541420062744214,2720000.0,80.4,60.79811830967887,2720000.0,1.78926368E8,100.0,41.0
2730000.0,2046.726364833,0.05604060738539514,2730000.0,76.7,53.41676996281338,2730000.0,1.79605912E8,100.0,41.0
2740000.0,2057.70433161,0.05655269483654613,2740000.0,78.9,57.79966239729919,2740000.0,1.80311984E8,100.0,38.0
2750000.0,2069.101932388,0.05708660287028594,2750000.0,78.9,57.79122057387938,2750000.0,1.81073704E8,100.0,43.0
2760000.0,2079.830029628,0.05759095751124442,2760000.0,77.5,55.003599712023046,2760000.0,1.81725424E8,100.0,42.0
2770000.0,2091.402240162,0.05813712912504727,2770000.0,75.8,51.612387228869416,2770000.0,1.82437944E8,100.0,43.0
2780000.0,2103.209314877,0.05869667029900761,2780000.0,80.2,60.444144334922235,2780000.0,1.83185928E8,100.0,44.0
2790000.0,2114.821942548,0.05924914771115308,2790000.0,77.0,54.00055199337608,2790000.0,1.83901976E8,100.0,47.0
2800000.0,2126.353485805,0.059799984303589716,2800000.0,78.7,57.39318290926549,2800000.0,1.84645072E8,100.0,47.0
2810000.0,2137.622542551,0.060340325704304934,2810000.0,78.8,57.579468462735974,2810000.0,1.85345928E8,100.0,45.0
2820000.0,2148.973268883,0.06088665988217509,2820000.0,78.3,56.62429039737747,2820000.0,1.86053176E8,100.0,44.0
2830000.0,2160.56976982,0.061446986866022915,2830000.0,78.10000000000001,56.26926947714821,2830000.0,1.86774224E8,100.0,49.0
2840000.0,2172.29942648,0.0620157885906087,2840000.0,76.5,53.00827054438418,2840000.0,1.87446776E8,100.0,48.0
2850000.0,2183.874187472,0.0625791725592121,2850000.0,81.0,62.04175407052244,2850000.0,1.88145928E8,100.0,47.0
2860000.0,2196.617925587,0.0632017871496832,2860000.0,79.80000000000001,59.57234748568022,2860000.0,1.88853408E8,100.0,45.0
2870000.0,2208.708092594,0.06379457580147907,2870000.0,78.4,56.73146263681672,2870000.0,1.89526504E8,100.0,50.0
2880000.0,2220.959931647,0.06439756142674945,2880000.0,79.0,58.11259334907769,2880000.0,1.9024272E8,100.0,53.0
2890000.0,2233.375748273,0.06501103850001548,2890000.0,76.9,53.827703377973215,2890000.0,1.90996504E8,100.0,49.0
2900000.0,2245.397671919,0.06560720042704875,2900000.0,78.10000000000001,56.2,2900000.0,1.91686992E8,100.0,49.0
2910000.0,2257.888259687,0.0662289928312953,2910000.0,77.7,55.40606477519058,2910000.0,1.92426512E8,100.0,54.0
2920000.0,2270.002622727,0.06683431617421612,2920000.0,78.8,57.59932158914543,2920000.0,1.93147552E8,100.0,48.0
2930000.0,2282.670384694,0.06746959416983322,2930000.0,76.0,52.18590121607192,2930000.0,1.93850216E8,100.0,46.0
2940000.0,2295.23832722,0.06810220031825141,2940000.0,81.10000000000001,62.18729493109686,2940000.0,1.9456808E8,100.0,41.0
2950000.0,2307.752577898,0.06873446399063467,2950000.0,78.0,55.99700779653018,2950000.0,1.9529708E8,100.0,47.0
2960000.0,2319.02005596,0.06930578217388816,2960000.0,81.2,62.44506592089494,2960000.0,1.95998928E8,100.0,44.0
2970000.0,2330.750317328,0.06990278208682797,2970000.0,79.0,58.07044165801454,2970000.0,1.96729256E8,100.0,48.0
2980000.0,2341.680748236,0.07046118883700993,2980000.0,80.7,61.4644314705812,2980000.0,1.97476648E8,100.0,46.0
2990000.0,2353.218512255,0.0710527456986394,2990000.0,78.5,56.981071671535474,2990000.0,1.98187936E8,100.0,45.0
3000000.0,2365.873180092,0.07170379806781861,3000000.0,79.60000000000001,59.17060283404052,3000000.0,1.98869208E8,100.0,41.0
3010000.0,2378.72951122,0.07236757428427876,3010000.0,80.4,60.833996091392684,3010000.0,1.995754E8,100.0,43.0
3020000.0,2390.273267111,0.07296570236861312,3020000.0,79.7,59.39837593503741,3020000.0,2.00285464E8,100.0,48.0
3030000.0,2401.632818143,0.07355630132306788,3030000.0,79.9,59.893048128342265,3030000.0,2.00971224E8,100.0,43.0
3040000.0,2413.153889414,0.07415738842236518,3040000.0,79.9,59.87126862691861,3040000.0,2.01672608E8,100.0,46.0
3050000.0,2425.090354093,0.07478219873562227,3050000.0,78.7,57.37101228835609,3050000.0,2.02336784E8,100.0,44.0
3060000.0,2437.284282569,0.07542276088727695,3060000.0,78.3,56.60000000000001,3060000.0,2.03057952E8,100.0,46.0
3070000.0,2449.502486939,0.07606669929149038,3070000.0,79.9,59.770713079121606,3070000.0,2.03722648E8,100.0,42.0
3080000.0,2462.272390553,0.0767421519999375,3080000.0,81.0,62.03644501278773,3080000.0,2.04460632E8,100.0,45.0
3090000.0,2474.023978052,0.07736578972037268,3090000.0,78.8,57.5889731330146,3090000.0,2.05134264E8,100.0,45.0
3100000.0,2486.47123727,0.07802863452167101,3100000.0,76.8,53.58811855835094,3100000.0,2.0584508E8,100.0,45.0
3110000.0,2498.711680549,0.07868281459323163,3110000.0,79.2,58.400000000000006,3110000.0,2.06586784E8,100.0,44.0
3120000.0,2511.313868832,0.07935860119178186,3120000.0,81.0,61.99026950899431,3120000.0,2.07284096E8,100.0,45.0
3130000.0,2524.242107012,0.08005426793845563,3130000.0,77.60000000000001,55.24082037182091,3130000.0,2.08000448E8,100.0,41.0
3140000.0,2536.261628459,0.08070312982449764,3140000.0,82.5,65.02266531287725,3140000.0,2.08673576E8,100.0,50.0
3150000.0,2548.259905359,0.08135297754044579,3150000.0,81.0,61.994983337800605,3150000.0,2.09360664E8,100.0,42.0
3160000.0,2560.596130825,0.08202348017676662,3160000.0,79.2,58.37752386288597,3160000.0,2.10097344E8,100.0,48.0
3170000.0,2572.65213926,0.08268074583851309,3170000.0,79.3,58.58144448713024,3170000.0,2.10736504E8,100.0,44.0
3180000.0,2584.623789787,0.08333569918410047,3180000.0,81.3,62.63736263736263,3180000.0,2.1147484E8,100.0,43.0
3190000.0,2596.454637273,0.08398504746636638,3190000.0,81.3,62.588028169014066,3190000.0,2.12160344E8,100.0,56.0
3200000.0,2608.239061072,0.08463402207464497,3200000.0,79.5,58.98523468448643,3200000.0,2.1287356E8,100.0,49.0
3210000.0,2620.294824167,0.08530022297097083,3210000.0,78.2,56.452257291250504,3210000.0,2.1360572E8,100.0,42.0
3220000.0,2632.124604641,0.08595608472931432,3220000.0,81.10000000000001,62.18336067869864,3220000.0,2.14307808E8,100.0,45.0
3230000.0,2643.707234561,0.08660035221724277,3230000.0,78.8,57.603561300850735,3230000.0,2.1501136E8,100.0,50.0
3240000.0,2656.120939521,0.08729318416100669,3240000.0,82.0,63.98098195847406,3240000.0,2.15739096E8,100.0,50.0
3250000.0,2668.693852155,0.0879972417168322,3250000.0,80.5,61.032732504696064,3250000.0,2.16458496E8,100.0,44.0
3260000.0,2680.700019635,0.08867153550539128,3260000.0,79.0,57.964858621807835,3260000.0,2.17093656E8,100.0,47.0
3270000.0,2692.935984011,0.08936103353377557,3270000.0,78.3,56.5958331999872,3270000.0,2.1781972E8,100.0,44.0
3280000.0,2704.990289515,0.09004221106861425,3280000.0,83.39999999999999,66.7972109657211,3280000.0,2.18434128E8,100.0,44.0
3290000.0,2717.382929508,0.09074463970292661,3290000.0,80.80000000000001,61.596774129026855,3290000.0,2.19099176E8,100.0,54.0
3300000.0,2729.978359317,0.09146094967146788,3300000.0,81.5,63.04759469802893,3300000.0,2.19831728E8,100.0,46.0
3310000.0,2742.312942641,0.09216465758785103,3310000.0,80.0,60.012316206608375,3310000.0,2.20531344E8,100.0,49.0
3320000.0,2754.237953413,0.09284719646370507,3320000.0,82.0,64.00172791705997,3320000.0,2.21243736E8,100.0,47.0
3330000.0,2767.203290664,0.09359150174912473,3330000.0,78.9,57.77432679068875,3330000.0,2.21906312E8,100.0,48.0
3340000.0,2779.884842796,0.09432190584463276,3340000.0,80.5,61.00000000000001,3340000.0,2.22634856E8,100.0,46.0
3350000.0,2792.776852474,0.09506662459263278,3350000.0,80.7,61.40000000000001,3350000.0,2.23292448E8,100.0,48.0
3360000.0,2806.031163422,0.0958346793947062,3360000.0,79.60000000000001,59.19477693144724,3360000.0,2.23994536E8,100.0,42.0
3370000.0,2818.575380375,0.09656368425894854,3370000.0,83.3,66.59251672374612,3370000.0,2.24641112E8,100.0,46.0
3380000.0,2831.50942349,0.09731766608890396,3380000.0,78.4,56.81088365731836,3380000.0,2.25335152E8,100.0,45.0
3390000.0,2844.324616712,0.09806694441806493,3390000.0,82.8,65.63395365379004,3390000.0,2.26006216E8,100.0,45.0
3400000.0,2857.079776491,0.09881515446353253,3400000.0,83.1,66.19702533822975,3400000.0,2.26746192E8,100.0,39.0
3410000.0,2870.195444813,0.09958676762990301,3410000.0,79.10000000000001,58.19899677592263,3410000.0,2.27411056E8,100.0,48.0
3420000.0,2883.317064411,0.1003611521173025,3420000.0,80.4,60.8037628387675,3420000.0,2.28124312E8,100.0,49.0
3430000.0,2896.902833572,0.10116533778740788,3430000.0,83.5,67.00158392397164,3430000.0,2.2880972E8,100.0,41.0
3440000.0,2910.078701076,0.10194742247095713,3440000.0,80.60000000000001,61.19456723941352,3440000.0,2.2944412E8,100.0,47.0
3450000.0,2923.816011513,0.10276525099299612,3450000.0,80.0,59.984634099494215,3450000.0,2.30124528E8,100.0,49.0
3460000.0,2936.668139123,0.10353247959930471,3460000.0,77.8,55.61118598113276,3460000.0,2.30755536E8,100.0,50.0
3470000.0,2950.415370362,0.10435541507881646,3470000.0,79.9,59.83887596806293,3470000.0,2.3139444E8,100.0,49.0
3480000.0,2963.272062035,0.1051271869865003,3480000.0,80.60000000000001,61.22977553239114,3480000.0,2.320396E8,100.0,59.0
3490000.0,2976.424121657,0.10591901041255677,3490000.0,80.5,61.09244435221913,3490000.0,2.32721736E8,100.0,38.0
3500000.0,2990.138218959,0.1067470268187694,3500000.0,82.19999999999999,64.39316348738957,3500000.0,2.33385616E8,100.0,45.0
3510000.0,3003.279473308,0.10754267425058135,3510000.0,81.69999999999999,63.397071765741245,3510000.0,2.34037912E8,100.0,50.0
3520000.0,3016.079919985,0.10831993566282827,3520000.0,82.5,65.00419949606045,3520000.0,2.34716896E8,100.0,37.0
3530000.0,3029.274681206,0.10912329381357294,3530000.0,77.8,55.592894863178124,3530000.0,2.35347744E8,100.0,45.0
3540000.0,3043.602344253,0.10999809821655206,3540000.0,78.2,56.431369414021916,3540000.0,2.36014112E8,100.0,45.0
3550000.0,3057.771830582,0.11086536858449401,3550000.0,81.8,63.59999999999999,3550000.0,2.3659348E8,100.0,45.0
3560000.0,3072.24414682,0.11175342818018207,3560000.0,81.10000000000001,62.24440058491215,3560000.0,2.37195496E8,100.0,54.0
3570000.0,3086.234715124,0.11261429004208301,3570000.0,86.2,72.41324164401087,3570000.0,2.37848536E8,100.0,40.0
3580000.0,3100.536245177,0.1134968606792849,3580000.0,82.6,65.20779345426624,3580000.0,2.38544464E8,100.0,45.0
3590000.0,3116.594916998,0.1144906807736639,3590000.0,82.3,64.59490166583987,3590000.0,2.39221672E8,100.0,44.0
3600000.0,3130.462908765,0.11535132607765235,3600000.0,79.10000000000001,58.20835832833434,3600000.0,2.39890472E8,100.0,45.0
3610000.0,3145.814359988,0.11630661857354674,3610000.0,82.3,64.61585209825998,3610000.0,2.40541104E8,100.0,42.0
3620000.0,3161.655078213,0.11729518323692774,3620000.0,82.69999999999999,65.39390932804173,3620000.0,2.41230704E8,100.0,48.0
3630000.0,3178.258166837,0.1183341725491242,3630000.0,80.30000000000001,60.60850856215059,3630000.0,2.41893704E8,100.0,50.0
3640000.0,3192.735259108,0.11924258477868144,3640000.0,83.2,66.40644996160736,3640000.0,2.4255152E8,100.0,38.0
3650000.0,3208.267410606,0.12021970911308826,3650000.0,84.39999999999999,68.80199667221297,3650000.0,2.43175928E8,100.0,54.0
3660000.0,3223.162036628,0.12115912866396243,3660000.0,81.69999999999999,63.41434157810137,3660000.0,2.43799248E8,100.0,45.0
3670000.0,3237.515847035,0.12206700192404824,3670000.0,80.60000000000001,61.20698274310625,3670000.0,2.444896E8,100.0,43.0
3680000.0,3254.020796635,0.12311352280817787,3680000.0,76.9,53.81994978169431,3680000.0,2.45095912E8,100.0,50.0
3690000.0,3269.685180987,0.1241095866395376,3690000.0,78.7,57.410221546828765,3690000.0,2.45796792E8,100.0,46.0
3700000.0,3285.694441489,0.12513033912965837,3700000.0,81.39999999999999,62.801041570836006,3700000.0,2.46462896E8,100.0,47.0
3710000.0,3303.493686036,0.12626816129867008,3710000.0,80.5,61.00405557821988,3710000.0,2.47101392E8,100.0,43.0
3720000.0,3319.876283157,0.12731828777749196,3720000.0,81.39999999999999,62.79895837083438,3720000.0,2.47777136E8,100.0,46.0
3730000.0,3338.078686225,0.1284878792158115,3730000.0,80.30000000000001,60.60283659576512,3730000.0,2.48374968E8,100.0,42.0
3740000.0,3353.776647019,0.12949915979244145,3740000.0,81.0,62.00243184436197,3740000.0,2.49018032E8,100.0,46.0
3750000.0,3370.572356415,0.13058384706976697,3750000.0,82.39999999999999,64.8,3750000.0,2.49636776E8,100.0,46.0
3760000.0,3385.456276479,0.13154742978882278,3760000.0,84.1,68.20915576314022,3760000.0,2.50249976E8,100.0,39.0
3770000.0,3401.383957374,0.13258148714892348,3770000.0,78.3,56.60624870018718,3770000.0,2.50954192E8,100.0,55.0
3780000.0,3416.771343648,0.13358323148048745,3780000.0,82.89999999999999,65.90229312063808,3780000.0,2.51648536E8,100.0,45.0
3790000.0,3433.255971907,0.1346590612003769,3790000.0,80.9,61.8168006077326,3790000.0,2.52270664E8,100.0,47.0
3800000.0,3448.969314536,0.1356871160573276,3800000.0,77.9,55.79964639717119,3800000.0,2.52900728E8,100.0,45.0
3810000.0,3465.115080119,0.13674627311207008,3810000.0,81.69999999999999,63.41521926878417,3810000.0,2.53573632E8,100.0,48.0
3820000.0,3480.641394518,0.13776746583764454,3820000.0,82.0,63.99956799481593,3820000.0,2.54238728E8,100.0,49.0
3830000.0,3497.460767363,0.1388766016248972,3830000.0,79.7,59.40714434259571,3830000.0,2.54904376E8,100.0,42.0
3840000.0,3514.859246759,0.1400267101203143,3840000.0,82.69999999999999,65.40498168263768,3840000.0,2.55522936E8,100.0,42.0
3850000.0,3529.662173391,0.1410077947094976,3850000.0,82.6,65.19958239498874,3850000.0,2.56189448E8,100.0,44.0
3860000.0,3545.706754156,0.14207400558560876,3860000.0,83.6,67.20052479160333,3860000.0,2.568722E8,100.0,49.0
3870000.0,3563.148778194,0.14323595687110582,3870000.0,78.9,57.79797430276654,3870000.0,2.57509592E8,100.0,39.0
3880000.0,3582.282479507,0.14451384413894827,3880000.0,82.89999999999999,65.8049240909309,3880000.0,2.58164144E8,100.0,39.0
3890000.0,3598.531653743,0.1456018523027312,3890000.0,82.69999999999999,65.4243412637503,3890000.0,2.58823216E8,100.0,44.0
3900000.0,3616.075821322,0.1467796079256911,3900000.0,80.4,60.821156575449265,3900000.0,2.59492488E8,100.0,43.0
3910000.0,3634.327573314,0.14800791475536693,3910000.0,81.6,63.1998527994112,3910000.0,2.60138528E8,100.0,38.0
3920000.0,3651.570049858,0.14917129746421354,3920000.0,81.5,63.00029599763201,3920000.0,2.60810656E8,100.0,43.0
3930000.0,3668.636005533,0.15032540490175136,3930000.0,80.10000000000001,60.20318374530039,3930000.0,2.61407472E8,100.0,48.0
3940000.0,3686.935140484,0.15156624368340715,3940000.0,79.5,59.00098397638458,3940000.0,2.6211216E8,100.0,43.0
3950000.0,3703.014988527,0.15265943145185282,3950000.0,82.69999999999999,65.40774866429919,3950000.0,2.62793848E8,100.0,43.0
3960000.0,3721.230220041,0.15390091399250233,3960000.0,80.2,60.45109718244029,3960000.0,2.6345612E8,100.0,48.0
3970000.0,3736.482102758,0.1549432250275604,3970000.0,83.89999999999999,67.89682318128524,3970000.0,2.64165592E8,100.0,49.0
3980000.0,3752.950160146,0.15607150182337787,3980000.0,82.0,63.99956799481593,3980000.0,2.64835168E8,100.0,41.0
3990000.0,3769.046248383,0.15717725026856952,3990000.0,80.9,61.827484211367825,3990000.0,2.65545144E8,100.0,45.0
4000000.0,3789.436552205,0.15858137862642396,4000000.0,82.8,65.60041279504645,4000000.0,2.66186168E8,100.0,44.0
4010000.0,3807.488513013,0.15982771514219968,4010000.0,82.69999999999999,65.40166072028542,4010000.0,2.66878328E8,100.0,42.0
4020000.0,3825.760167754,0.16109222863095857,4020000.0,84.39999999999999,68.80049919201292,4020000.0,2.67514888E8,100.0,50.0
4030000.0,3845.087362251,0.16243313556578948,4030000.0,83.7,67.40026079791362,4030000.0,2.68183584E8,100.0,50.0
4040000.0,3864.366394083,0.16377419313668587,4040000.0,84.89999999999999,69.80241580673547,4040000.0,2.6888376E8,100.0,47.0
4050000.0,3881.16113014,0.16494518198916613,4050000.0,79.7,59.40909236331062,4050000.0,2.69514384E8,100.0,47.0
4060000.0,3898.386455524,0.1661489394760948,4060000.0,80.2,60.400000000000006,4060000.0,2.70130696E8,100.0,42.0
4070000.0,3916.426633647,0.16741268364895348,4070000.0,81.8,63.632730542511716,4070000.0,2.70782576E8,100.0,51.0
4080000.0,3937.433900575,0.16888757251068687,4080000.0,82.5,65.02518186905426,4080000.0,2.7138892E8,100.0,50.0
4090000.0,3957.034319176,0.1702672093803293,4090000.0,82.6,65.19999999999999,4090000.0,2.72083256E8,100.0,40.0
4100000.0,3973.743485874,0.17144612382485525,4100000.0,83.2,66.409674013884,4100000.0,2.72728088E8,100.0,40.0
4110000.0,3991.245454525,0.17268393365186374,4110000.0,81.6,63.211772232885465,4110000.0,2.73381672E8,100.0,48.0
4120000.0,4009.562096392,0.1739826847791906,4120000.0,81.39999999999999,62.80728977120484,4120000.0,2.74083224E8,100.0,48.0
4130000.0,4026.891020492,0.17521421823556657,4130000.0,83.7,67.41173177656043,4130000.0,2.74711592E8,100.0,44.0
4140000.0,4043.319209411,0.17638427550983232,4140000.0,83.6,67.19999999999999,4140000.0,2.75308616E8,100.0,41.0
4150000.0,4059.023163334,0.17750535520318927,4150000.0,85.9,71.80811926165265,4150000.0,2.75949648E8,100.0,40.0
4160000.0,4076.912457163,0.17878524201044982,4160000.0,82.5,65.0184702477092,4160000.0,2.76554504E8,100.0,40.0
4170000.0,4092.951478465,0.17993563123518072,4170000.0,81.69999999999999,63.41053776512363,4170000.0,2.77248568E8,100.0,41.0
4180000.0,4110.368999885,0.18118767581361936,4180000.0,81.10000000000001,62.21571826120334,4180000.0,2.77866256E8,100.0,42.0
4190000.0,4127.918640518,0.18245201990106685,4190000.0,82.1,64.20200468773749,4190000.0,2.78483472E8,100.0,45.0
4200000.0,4145.682161293,0.18373498572384844,4200000.0,83.3,66.60480890751731,4200000.0,2.7918264E8,100.0,47.0
4210000.0,4161.623812214,0.1848890955409504,4210000.0,81.6,63.20044159470085,4210000.0,2.79844136E8,100.0,42.0
4220000.0,4180.295739374,0.18624427562229567,4220000.0,80.2,60.398732759448315,4220000.0,2.80549976E8,100.0,55.0
4230000.0,4197.844047031,0.18752091155546152,4230000.0,82.8,65.60481532585437,4230000.0,2.81212224E8,100.0,46.0
4240000.0,4214.934763784,0.18876684417111778,4240000.0,82.0,64.00302374600533,4240000.0,2.81797184E8,100.0,45.0
4250000.0,4235.046363641,0.19023661826009416,4250000.0,81.89999999999999,63.90107698444355,4250000.0,2.8249212E8,100.0,42.0
4260000.0,4254.750428086,0.1916797300327439,4260000.0,83.39999999999999,66.79986719946879,4260000.0,2.83104336E8,100.0,37.0
4270000.0,4271.626704106,0.19291831155267516,4270000.0,82.6,65.20445382990975,4270000.0,2.83694128E8,100.0,38.0
4280000.0,4288.568924229,0.19416434981431308,4280000.0,79.60000000000001,59.200489594124875,4280000.0,2.84291208E8,100.0,41.0
4290000.0,4305.667701922,0.19542491065819712,4290000.0,82.5,65.00195989024614,4290000.0,2.84971296E8,100.0,42.0
4300000.0,4326.150594451,0.19693784691902683,4300000.0,83.5,67.00712646068449,4300000.0,2.85516832E8,100.0,45.0
4310000.0,4343.740763121,0.19824010177630655,4310000.0,85.39999999999999,70.82275824856612,4310000.0,2.861728E8,100.0,45.0
4320000.0,4360.690085341,0.19949782951419323,4320000.0,80.5,61.011228766115366,4320000.0,2.86837992E8,100.0,45.0
4330000.0,4379.77764174,0.20091744484678603,4330000.0,78.60000000000001,57.20838715611741,4330000.0,2.87489984E8,100.0,47.0
4340000.0,4398.312551592,0.20229908620452375,4340000.0,79.10000000000001,58.20100317592378,4340000.0,2.88142432E8,100.0,44.0
4350000.0,4415.613172224,0.20359157692882357,4350000.0,81.6,63.20220786752794,4350000.0,2.88780672E8,100.0,53.0
4360000.0,4433.303660009,0.2049159712788565,4360000.0,80.5,61.000623990016166,4360000.0,2.89387576E8,100.0,46.0
4370000.0,4451.784022505,0.20630256484540824,4370000.0,84.1,68.20050879185932,4370000.0,2.9002876E8,100.0,40.0
4380000.0,4471.555527873,0.20778955401930177,4380000.0,80.80000000000001,61.60967436206077,4380000.0,2.90717008E8,100.0,47.0
4390000.0,4488.997878496,0.20910426240771526,4390000.0,83.2,66.40335966403359,4390000.0,2.91357896E8,100.0,43.0
4400000.0,4505.985344332,0.21038744829653694,4400000.0,83.1,66.20405551333839,4400000.0,2.91986888E8,100.0,42.0
4410000.0,4522.686426517,0.21165145606673857,4410000.0,82.5,65.00027999776002,4410000.0,2.92554984E8,100.0,51.0
4420000.0,4539.387946526,0.21291820376783724,4420000.0,79.5,59.01180460027513,4420000.0,2.93181456E8,100.0,44.0
4430000.0,4556.312936184,0.21420462500625168,4430000.0,80.4,60.80987591127036,4430000.0,2.93803632E8,100.0,43.0
4440000.0,4573.917587814,0.21554557308324238,4440000.0,79.5,59.00327973762101,4440000.0,2.9443328E8,100.0,41.0
4450000.0,4590.487095802,0.2168104707750052,4450000.0,78.4,56.81088365731836,4450000.0,2.95085696E8,100.0,37.0
