learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
990.0,3.675187014,1.4992102746592792E-6,990.0,77.47474747474747,4.0722684255806785,990.0,1935904.0,100.0,68.0
1035.0,3.80268097,1.5650578834409432E-6,1035.0,77.5,3.965991156334862,1035.0,1996424.0,100.0,36.0
1080.0,3.925051791,1.628632818612214E-6,1080.0,77.4,5.01008742434429,1080.0,2008216.0,100.0,40.0
1125.0,4.096297819,1.718752995181396E-6,1125.0,77.9,4.4778699861687565,1125.0,2034248.0,100.0,36.0
1170.0,4.225838783,1.7869345212207298E-6,1170.0,78.3,4.385068208255475,1170.0,2034520.0,100.0,41.0
1215.0,4.354495366,1.8549051220256502E-6,1215.0,79.2,5.564434113032128,1215.0,2042168.0,100.0,40.0
1260.0,4.488862664,1.9261869689054084E-6,1260.0,79.60000000000001,6.746267565071928,1260.0,2050632.0,100.0,47.0
1305.0,4.63466491,2.004975323143059E-6,1305.0,80.10000000000001,9.344363861656802,1305.0,2088816.0,100.0,46.0
1350.0,4.777575361,2.0833210889269017E-6,1350.0,80.4,11.612175873731747,1350.0,2119112.0,100.0,56.0
1395.0,4.915849296,2.1608432232813533E-6,1395.0,80.7,12.07449522559957,1395.0,2167144.0,100.0,47.0
1440.0,5.051237634,2.2382962396675346E-6,1440.0,80.2,13.03583977512304,1440.0,2211360.0,100.0,39.0
1485.0,5.183452498,2.3170184344748324E-6,1485.0,80.10000000000001,15.06035410015199,1485.0,2301544.0,100.0,46.0
1530.0,5.329072614,2.4061811934585703E-6,1530.0,80.10000000000001,13.986860304287713,1530.0,2366816.0,100.0,48.0
1575.0,5.460007552,2.4872134483161815E-6,1575.0,80.10000000000001,15.06035410015199,1575.0,2392240.0,100.0,48.0
1620.0,5.590078604,2.5680510607047047E-6,1620.0,80.5,15.1775616376386,1620.0,2402344.0,100.0,39.0
1665.0,5.717562423,2.6476638360258334E-6,1665.0,80.80000000000001,15.120113880513905,1665.0,2413960.0,100.0,47.0
1710.0,5.842200952,2.7254997471514093E-6,1710.0,80.9,15.836785053318092,1710.0,2413960.0,100.0,37.0
1755.0,5.968072916,2.8042398297636207E-6,1755.0,81.10000000000001,14.47809010117836,1755.0,2418072.0,100.0,41.0
1800.0,6.114858126,2.8967367471512777E-6,1800.0,81.5,16.849448060120036,1800.0,2435832.0,100.0,36.0
1845.0,6.23467363,2.9722865227506515E-6,1845.0,81.89999999999999,17.539863325740264,1845.0,2437376.0,100.0,41.0
1890.0,6.352950546,3.0468661402798317E-6,1890.0,83.2,19.877144955598578,1890.0,2437376.0,100.0,37.0
1935.0,6.468014925,3.119181475493411E-6,1935.0,83.2,21.581074899409053,1935.0,2429360.0,100.0,39.0
1980.0,6.589980636,3.1963172739738224E-6,1980.0,83.6,20.62877497289758,1980.0,2444672.0,100.0,37.0
2025.0,6.715246462,3.2755609319569667E-6,2025.0,84.8,22.370558012686285,2025.0,2445312.0,100.0,39.0
2070.0,6.842688003,3.3561809558719397E-6,2070.0,84.7,20.91224878008433,2070.0,2445312.0,100.0,42.0
2115.0,6.96950126,3.4364035248384876E-6,2115.0,85.3,22.115078944579842,2115.0,2445312.0,100.0,41.0
2160.0,7.094489511,3.515471587776542E-6,2160.0,84.89999999999999,21.946075593416563,2160.0,2445312.0,100.0,45.0
2205.0,7.22220073,3.5969740029277386E-6,2205.0,84.5,21.15169396683282,2205.0,2466856.0,100.0,42.0
2250.0,7.344166307,3.675051750549482E-6,2250.0,84.7,20.913884007029896,2250.0,2474528.0,100.0,43.0
2295.0,7.465381693,3.752714229104372E-6,2295.0,84.89999999999999,20.658273608104423,2295.0,2476600.0,100.0,42.0
2340.0,7.588079166,3.832083513458649E-6,2340.0,84.8,17.74446669192055,2340.0,2500456.0,100.0,49.0
2385.0,7.704862631,3.907646540562401E-6,2385.0,84.6,18.748944791490754,2385.0,2501096.0,100.0,53.0
2430.0,7.821615204,3.983421062708684E-6,2430.0,85.3,20.108695652173925,2430.0,2508760.0,100.0,56.0
2475.0,7.94692609,4.0653725099984725E-6,2475.0,84.2,15.2251362836416,2475.0,2527960.0,100.0,58.0
2520.0,8.072939041,4.148755609786081E-6,2520.0,84.89999999999999,14.98130714832658,2520.0,2557792.0,100.0,47.0
2565.0,8.187852236,4.224874118977883E-6,2565.0,85.5,15.276024867947378,2565.0,2560488.0,100.0,48.0
2610.0,8.300990578,4.2998169654062E-6,2610.0,85.39999999999999,14.284036869605982,2610.0,2560488.0,100.0,48.0
2655.0,8.415904138,4.3759357163740306E-6,2655.0,85.7,15.642181269024688,2655.0,2560488.0,100.0,43.0
2700.0,8.539295832,4.457670383954468E-6,2700.0,85.7,14.824168493281187,2700.0,2560488.0,100.0,40.0
2745.0,8.670794292,4.5448054547518965E-6,2745.0,85.8,15.828907435508318,2745.0,2561384.0,100.0,43.0
2790.0,8.801943232,4.631708922457204E-6,2790.0,86.1,12.955262762386614,2790.0,2561384.0,100.0,44.0
2835.0,8.938489352,4.722188733652819E-6,2835.0,85.2,12.271342367013965,2835.0,2561384.0,100.0,41.0
2880.0,9.071378538,4.8099697655478465E-6,2880.0,84.89999999999999,11.768143040785287,2880.0,2553368.0,100.0,46.0
2925.0,9.208691672,4.900935658310889E-6,2925.0,84.89999999999999,9.176210181888075,2925.0,2560760.0,100.0,44.0
2970.0,9.344990304,4.9912610669401845E-6,2970.0,84.39999999999999,7.53034901365702,2970.0,2561656.0,100.0,47.0
3015.0,9.485274857,5.0839753640107894E-6,3015.0,83.89999999999999,7.670780382621431,3015.0,2554696.0,100.0,48.0
3060.0,9.633670226,5.181833286367446E-6,3060.0,84.3,8.262241439756886,3060.0,2549048.0,100.0,44.0
3105.0,9.77808131,5.277373443139657E-6,3105.0,84.0,8.66745821536212,3105.0,2557336.0,100.0,45.0
3150.0,9.924485367,5.373949119499268E-6,3150.0,83.6,7.236670927746343,3150.0,2549864.0,100.0,45.0
3195.0,10.086594938,5.482193425225084E-6,3195.0,83.3,7.63887352609331,3195.0,2581064.0,100.0,46.0
3240.0,10.257554111,5.5978972454938E-6,3240.0,83.2,7.492043214431186,3240.0,2616120.0,100.0,46.0
3285.0,10.419545866,5.709716200763649E-6,3285.0,83.0,8.783602511133708,3285.0,2668240.0,100.0,48.0
3330.0,10.653566571,5.875253615792778E-6,3330.0,83.2,10.618329626831539,3330.0,2734288.0,100.0,45.0
3375.0,10.840543003,6.009737202718841E-6,3375.0,82.39999999999999,7.906441316519206,3375.0,2780256.0,100.0,48.0
3420.0,11.035919042,6.151051536259282E-6,3420.0,82.0,8.073214577545317,3420.0,2795872.0,100.0,47.0
3465.0,11.232768079,6.294706849607379E-6,3465.0,82.5,8.053465596233817,3465.0,2820920.0,100.0,44.0
3510.0,11.452821649,6.456138762954363E-6,3510.0,82.5,8.802868280074215,3510.0,2835720.0,100.0,45.0
3555.0,11.709869385,6.65391521086349E-6,3555.0,82.19999999999999,8.363621387312932,3555.0,2974152.0,100.0,38.0
3600.0,11.91236638,6.815526383124155E-6,3600.0,82.5,9.540153833429784,3600.0,3085000.0,100.0,43.0
3645.0,12.148653788,7.011254902051749E-6,3645.0,82.5,12.363286727294547,3645.0,3201960.0,100.0,41.0
3690.0,12.373718942,7.203526694553941E-6,3690.0,82.5,13.037428690691538,3690.0,3302248.0,100.0,44.0
3735.0,12.566966783,7.372230669708351E-6,3735.0,82.39999999999999,14.18401677312397,3735.0,3374528.0,100.0,45.0
3780.0,12.734274241,7.518554805136588E-6,3780.0,83.5,16.066414357221316,3780.0,3380672.0,100.0,43.0
3825.0,12.924662143,7.68823740011654E-6,3825.0,83.6,17.554795897848358,3825.0,3445088.0,100.0,49.0
3870.0,13.103418996,7.85009915941067E-6,3870.0,83.0,17.111986581893316,3870.0,3500128.0,100.0,49.0
3915.0,13.276420481,8.008315245948071E-6,3915.0,83.3,18.275065575695855,3915.0,3535112.0,100.0,49.0
3960.0,13.452788488,8.170065308316782E-6,3960.0,83.3,18.26706603237995,3960.0,3545088.0,100.0,57.0
4005.0,13.658024917,8.358807167080979E-6,4005.0,83.5,18.00834824090635,4005.0,3554808.0,100.0,49.0
4050.0,13.860357333,8.545699569852822E-6,4050.0,83.89999999999999,20.603609823454004,4050.0,3570496.0,100.0,49.0
4095.0,14.040531453,8.712607097971611E-6,4095.0,83.6,20.037445879002966,4095.0,3580848.0,100.0,45.0
4140.0,14.22433351,8.883295389768963E-6,4140.0,83.7,20.82305166417316,4140.0,3589680.0,100.0,51.0
4185.0,14.427478673,9.072519757413392E-6,4185.0,83.6,20.62800669822189,4185.0,3600584.0,100.0,49.0
4230.0,14.647309301,9.275954520243282E-6,4230.0,83.8,21.01028816617093,4230.0,3577168.0,100.0,48.0
4275.0,14.82929444,9.44625906841819E-6,4275.0,83.6,20.63107970769009,4275.0,3617368.0,100.0,49.0
4320.0,14.968211032,9.576823187170536E-6,4320.0,84.2,20.568687975708094,4320.0,3633056.0,100.0,46.0
4365.0,15.11715445,9.716502390183992E-6,4365.0,84.5,19.223713833069255,4365.0,3625040.0,100.0,45.0
4410.0,15.326616077,9.913544667946544E-6,4410.0,85.2,19.90648540999222,4410.0,3636280.0,100.0,51.0
4455.0,15.579882098,1.0152337130537608E-5,4455.0,84.89999999999999,21.946075593416563,4455.0,3644568.0,100.0,49.0
4500.0,15.825978784,1.0387155966197857E-5,4500.0,84.89999999999999,23.79125870596542,4500.0,3688328.0,100.0,52.0
4520.0,15.974268203,1.052893362262752E-5,4520.0,84.6,23.180525764453495,4520.0,3695728.0,100.0,51.0
