learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
124.0,0.448968195,4.113148500295356E-8,124.0,56.451612903225815,0.6233303650935048,124.0,354968.0,100.0,89.0
128.0,0.461282441,4.226230806809954E-8,128.0,55.46875,-1.4460511679644048,128.0,354968.0,100.0,88.0
132.0,0.473631135,4.339629450946426E-8,132.0,55.3030303030303,-2.2047244094488287,132.0,354968.0,100.0,88.0
136.0,0.4853551,4.447291178972358E-8,136.0,55.14705882352941,-2.928039702233248,136.0,354968.0,100.0,88.0
140.0,0.497595399,4.55969442667005E-8,140.0,54.285714285714285,-4.575163398692815,140.0,354968.0,100.0,93.0
144.0,0.510160933,4.6750843228364575E-8,144.0,54.166666666666664,-4.028021015761826,144.0,354968.0,100.0,93.0
148.0,0.522409009,4.7875589870949177E-8,148.0,54.729729729729726,-1.5567390413765057,148.0,354968.0,100.0,83.0
152.0,0.534157561,4.8954464987108697E-8,152.0,55.92105263157895,-0.23622047244094896,152.0,354968.0,100.0,85.0
156.0,0.546394726,5.007820966737552E-8,156.0,56.41025641025641,0.09417969485780397,156.0,354968.0,100.0,95.0
160.0,0.558870193,5.122383773360609E-8,160.0,55.00000000000001,-2.39999999999999,160.0,354968.0,100.0,88.0
164.0,0.571207347,5.235676445128397E-8,164.0,54.87804878048781,-2.0003361909564443,164.0,354968.0,100.0,95.0
168.0,0.583447538,5.3480787010569544E-8,168.0,55.35714285714286,-1.6456921587608702,168.0,354968.0,100.0,95.0
172.0,0.595892743,5.4623636102951656E-8,172.0,55.23255813953488,-1.284796573875804,172.0,354968.0,100.0,94.0
176.0,0.608094328,5.574411345490152E-8,176.0,55.11363636363637,-0.1152073732718859,176.0,354968.0,100.0,94.0
180.0,0.619935226,5.683146874814813E-8,180.0,55.55555555555556,0.12484394506865876,180.0,354968.0,100.0,86.0
184.0,0.632186171,5.795647885236683E-8,184.0,55.434782608695656,-0.42598509052183586,184.0,354968.0,100.0,83.0
188.0,0.644496306,5.908692440242818E-8,188.0,55.319148936170215,-0.8686765457332641,188.0,354968.0,100.0,94.0
192.0,0.656716331,6.020909510834558E-8,192.0,55.729166666666664,-0.6661732050333086,192.0,354968.0,100.0,86.0
196.0,0.668356901,6.127805418610367E-8,196.0,55.61224489795919,-1.186802753382377,196.0,354968.0,100.0,84.0
200.0,0.680829505,6.242341934168299E-8,200.0,56.49999999999999,-0.23041474654377897,200.0,354968.0,100.0,86.0
204.0,0.693190905,6.355857258106895E-8,204.0,56.372549019607845,-0.7547169811320728,204.0,354968.0,100.0,84.0
208.0,0.706561235,6.478637634206358E-8,208.0,56.730769230769226,-0.5262592632370281,208.0,354968.0,100.0,86.0
212.0,0.718369925,6.587077395935648E-8,212.0,57.54716981132076,0.32389509978057374,212.0,354968.0,100.0,88.0
216.0,0.730901532,6.702155738847954E-8,216.0,57.870370370370374,0.5061753391374809,216.0,354968.0,100.0,86.0
220.0,0.743469717,6.817569979273407E-8,220.0,57.72727272727273,0.07814026176987982,220.0,354968.0,100.0,94.0
224.0,0.758687264,6.957313436912169E-8,224.0,58.03571428571429,0.9874917709019203,224.0,354968.0,100.0,89.0
228.0,0.770945204,7.069878682751626E-8,228.0,57.89473684210527,0.47289923608584494,228.0,354968.0,100.0,84.0
232.0,0.785716588,7.205525004347996E-8,232.0,58.189655172413794,1.4365802382620723,232.0,354968.0,100.0,95.0
236.0,0.80483529,7.381092953837169E-8,236.0,58.05084745762712,1.033547949847507,236.0,354968.0,100.0,90.0
240.0,0.834184867,7.650611514891397E-8,240.0,57.08333333333333,-0.6514657980456002,240.0,354968.0,100.0,90.0
244.0,0.855168356,7.843303892065255E-8,244.0,56.9672131147541,0.35780958307404453,244.0,354968.0,100.0,90.0
248.0,0.866503679,7.947396702126705E-8,248.0,57.25806451612904,0.44686813602970255,248.0,354968.0,100.0,95.0
252.0,0.879048512,8.062596500025857E-8,252.0,57.53968253968254,1.9918580982843734,252.0,354968.0,100.0,90.0
256.0,0.889797313,8.161303250674367E-8,256.0,57.03125,0.9218211244810358,256.0,354968.0,100.0,95.0
260.0,0.90074028,8.261793036932748E-8,260.0,57.692307692307686,1.6167870657034609,260.0,354968.0,100.0,90.0
264.0,0.912409464,8.368951708431047E-8,264.0,58.333333333333336,2.281445588532225,264.0,354968.0,100.0,87.0
268.0,0.924025362,8.475621052057794E-8,268.0,58.582089552238806,2.4143813147880673,268.0,354968.0,100.0,89.0
272.0,0.934613916,8.572856246886155E-8,272.0,58.82352941176471,2.5401497216712516,272.0,354968.0,100.0,94.0
276.0,0.944674875,8.665246511744336E-8,276.0,59.05797101449275,3.2390171258376683,276.0,354968.0,100.0,90.0
280.0,0.954804967,8.758271628228535E-8,280.0,58.92857142857143,2.7895181741335593,280.0,354968.0,100.0,90.0
284.0,0.965175933,8.853508702107396E-8,284.0,59.50704225352113,3.372781065088752,284.0,354968.0,100.0,84.0
288.0,0.975183261,8.945406470942622E-8,288.0,60.06944444444444,3.933170901496698,288.0,354968.0,100.0,88.0
292.0,0.985365175,9.038907471316764E-8,292.0,59.24657534246576,2.568416330192922,292.0,354968.0,100.0,94.0
296.0,0.995456129,9.131573181686096E-8,296.0,59.797297297297305,5.585933311890216,296.0,354968.0,100.0,90.0
300.0,1.005358775,9.222509650738083E-8,300.0,60.0,5.601006922592812,300.0,354968.0,100.0,95.0
304.0,1.015273102,9.313553386968459E-8,304.0,60.526315789473685,6.1342116097159245,304.0,354968.0,100.0,89.0
308.0,1.025281083,9.405457152333733E-8,308.0,60.064935064935064,5.817422434367546,308.0,354968.0,100.0,91.0
312.0,1.035491261,9.499217702363722E-8,312.0,59.294871794871796,4.437584410573045,312.0,354968.0,100.0,91.0
316.0,1.045631673,9.592337587898598E-8,316.0,59.49367088607595,4.464074826397082,316.0,354968.0,100.0,95.0
320.0,1.055609366,9.68396321711979E-8,320.0,60.0,4.978425277223572,320.0,354968.0,100.0,86.0
324.0,1.065695883,9.77658818230716E-8,324.0,59.5679012345679,4.146341463414635,324.0,354968.0,100.0,95.0
328.0,1.075647347,9.867972949374262E-8,328.0,60.0609756097561,4.64269862405681,328.0,354968.0,100.0,89.0
332.0,1.085820806,9.9613963070814E-8,332.0,59.93975903614458,4.241845940319218,332.0,354968.0,100.0,95.0
336.0,1.095914846,1.0054090356335459E-7,336.0,59.523809523809526,3.448275862068976,336.0,354968.0,100.0,90.0
340.0,1.105981115,1.0146529383176111E-7,340.0,59.411764705882355,3.0698673718134173,340.0,354968.0,100.0,91.0
344.0,1.116057224,1.0239058771204618E-7,344.0,59.30232558139535,2.6992080168094668,344.0,354968.0,100.0,94.0
348.0,1.12620441,1.0332240862703573E-7,348.0,59.48275862068966,2.7200634417129366,348.0,354968.0,100.0,84.0
352.0,1.136399455,1.0425862445675045E-7,352.0,59.65909090909091,4.391736801836261,352.0,354968.0,100.0,89.0
356.0,1.146552192,1.051909551227093E-7,356.0,59.55056179775281,4.529201430274133,356.0,354968.0,100.0,89.0
360.0,1.15670515,1.0612330608320321E-7,360.0,59.72222222222222,5.042567125081863,360.0,354968.0,100.0,95.0
364.0,1.16671162,1.0704220498100754E-7,364.0,60.16483516483516,5.4934823091247695,364.0,354968.0,100.0,90.0
368.0,1.176659424,1.0795571655213835E-7,368.0,60.05434782608695,5.6113902847571095,368.0,354968.0,100.0,95.0
372.0,1.186876484,1.0889395402977039E-7,372.0,60.215053763440864,5.625835647433928,372.0,354968.0,100.0,85.0
376.0,1.197005139,1.0982407323421913E-7,376.0,60.63829787234043,6.053955498531264,376.0,354968.0,100.0,85.0
380.0,1.207138594,1.107546332249501E-7,380.0,60.26315789473684,5.32602956705385,380.0,354968.0,100.0,95.0
384.0,1.217294238,1.116872308421011E-7,384.0,60.15625,4.9750921912402095,384.0,354968.0,100.0,95.0
388.0,1.227612574,1.126347685429661E-7,388.0,59.79381443298969,4.743319379308155,388.0,354968.0,100.0,90.0
392.0,1.237864546,1.1357621200615749E-7,392.0,59.43877551020408,4.010349288486395,392.0,354968.0,100.0,95.0
396.0,1.247968908,1.1450410037286582E-7,396.0,59.09090909090909,3.3389585342333707,396.0,354968.0,100.0,90.0
400.0,1.258262639,1.1544937858488206E-7,400.0,59.0,3.9109418485425436,400.0,354968.0,100.0,90.0
404.0,1.268449453,1.1638483855795324E-7,404.0,58.66336633663366,3.6391681901279544,404.0,354968.0,100.0,95.0
408.0,1.278589346,1.1731598975328524E-7,408.0,59.068627450980394,4.06082793579274,408.0,354968.0,100.0,85.0
412.0,1.288638299,1.1823878988517865E-7,412.0,59.22330097087378,4.093113482056235,412.0,354968.0,100.0,88.0
416.0,1.298470599,1.1914169466907161E-7,416.0,59.13461538461539,3.7875489769264306,416.0,354968.0,100.0,89.0
420.0,1.308375301,1.2005124816304905E-7,420.0,59.04761904761905,3.4869739478957937,420.0,354968.0,100.0,89.0
424.0,1.318264522,1.2095938002943582E-7,424.0,58.72641509433962,2.8643242394093162,424.0,354968.0,100.0,95.0
428.0,1.329148609,1.219588709136244E-7,428.0,58.64485981308412,3.3970925784238686,428.0,354968.0,100.0,95.0
431.0,1.339813647,1.229382464239933E-7,431.0,58.46867749419954,3.4079953925705357,431.0,354968.0,100.0,95.0
