learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
240.0,5.311929732,1.7766571359932274E-6,240.0,80.0,55.44554455445545,240.0,1404560.0,100.0,260.30999999999995,2.9573635200798334,8336.24,376.84163625072176,1.5800000000000003,0.11821910833599433,1.29,0.05910955416799718,1.29,0.05910955416799718,0.2899999999999999,0.059109554167997194,0.0,0.0,0.0,0.0,1.0,0.0
243.0,5.359784714,1.7940516970833408E-6,243.0,79.83539094650206,54.913097807565606,243.0,1405040.0,100.0,263.54999999999984,3.0282633286883733,8341.04,378.2323869920409,1.5800000000000003,0.11821910833599433,1.29,0.05910955416799718,1.29,0.05910955416799718,0.2899999999999999,0.059109554167997194,0.0,0.0,0.0,0.0,1.0,0.0
246.0,5.406865456,1.8111648336609884E-6,246.0,79.67479674796748,54.39038860872145,246.0,1405040.0,100.0,266.0399999999999,3.0815816482036382,8341.04,378.2323869920409,1.5800000000000003,0.11821910833599433,1.29,0.05910955416799718,1.29,0.05910955416799718,0.2899999999999999,0.059109554167997194,0.0,0.0,0.0,0.0,1.0,0.0
249.0,5.453163853,1.8279935996814379E-6,249.0,79.91967871485943,54.93702041407267,249.0,1405040.0,100.0,267.7399999999998,3.1381529663807073,8341.04,378.2323869920409,1.5800000000000003,0.11821910833599433,1.29,0.05910955416799718,1.29,0.05910955416799718,0.2899999999999999,0.059109554167997194,0.0,0.0,0.0,0.0,1.0,0.0
252.0,5.500149527,1.8449998325672143E-6,252.0,79.36507936507937,53.653533281459985,252.0,1399088.0,100.0,269.92999999999995,3.16908217283519,8281.600000000004,375.5869814118437,1.6,0.12226812728383038,1.3000000000000007,0.06113406364191518,1.3000000000000007,0.06113406364191518,0.29999999999999993,0.061134063641915204,0.0,0.0,0.0,0.0,1.0,0.0
255.0,5.548611427,1.8625403781702677E-6,255.0,79.6078431372549,54.19689119170984,255.0,1399088.0,100.0,270.69999999999993,3.1865405072021913,8281.600000000004,375.5869814118437,1.6,0.12226812728383038,1.3000000000000007,0.06113406364191518,1.3000000000000007,0.06113406364191518,0.29999999999999993,0.061134063641915204,0.0,0.0,0.0,0.0,1.0,0.0
258.0,5.59328554,1.8787099529569035E-6,258.0,79.45736434108527,53.97509256142712,258.0,1399088.0,100.0,275.1,3.239294723088701,8281.600000000004,375.5869814118437,1.6,0.12226812728383038,1.3000000000000007,0.06113406364191518,1.3000000000000007,0.06113406364191518,0.29999999999999993,0.061134063641915204,0.0,0.0,0.0,0.0,1.0,0.0
261.0,5.64111327,1.8960919357751288E-6,261.0,79.3103448275862,53.52502802875422,261.0,1404824.0,100.0,279.26000000000016,3.330927010229248,8338.800000000001,377.963570474802,1.6,0.12226812728383038,1.3000000000000007,0.06113406364191518,1.3000000000000007,0.06113406364191518,0.29999999999999993,0.061134063641915204,0.0,0.0,0.0,0.0,1.0,0.0
264.0,5.69432237,1.9154296643684203E-6,264.0,79.54545454545455,54.3076923076923,264.0,1404824.0,100.0,280.7700000000001,3.3367514293111653,8338.800000000001,377.963570474802,1.6,0.12226812728383038,1.3000000000000007,0.06113406364191518,1.3000000000000007,0.06113406364191518,0.29999999999999993,0.061134063641915204,0.0,0.0,0.0,0.0,1.0,0.0
267.0,5.747423434,1.9348163778566215E-6,267.0,78.65168539325843,52.45102633798858,267.0,1411248.0,100.0,291.71000000000004,3.4602882754902007,8402.88,390.73371264581175,1.6,0.12226812728383038,1.3000000000000007,0.06113406364191518,1.3000000000000007,0.06113406364191518,0.29999999999999993,0.061134063641915204,0.0,0.0,0.0,0.0,1.0,0.0
270.0,5.795217639,1.952271540501691E-6,270.0,78.14814814814814,51.32310700971704,270.0,1411728.0,100.0,293.9899999999999,3.479013415242077,8407.68,392.0075846720367,1.6,0.12226812728383038,1.3000000000000007,0.06113406364191518,1.3000000000000007,0.06113406364191518,0.29999999999999993,0.061134063641915204,0.0,0.0,0.0,0.0,1.0,0.0
273.0,5.842289007,1.969462712200559E-6,273.0,78.3882783882784,51.594290007513145,273.0,1411728.0,100.0,294.49999999999983,3.4979214607327207,8407.68,392.0075846720367,1.6,0.12226812728383038,1.3000000000000007,0.06113406364191518,1.3000000000000007,0.06113406364191518,0.29999999999999993,0.061134063641915204,0.0,0.0,0.0,0.0,1.0,0.0
276.0,5.889813784,1.9868336391742172E-6,276.0,78.26086956521739,51.41985449425018,276.0,1412880.0,100.0,296.13000000000005,3.4964817815176508,8419.199999999997,395.1705873813399,1.6,0.12226812728383038,1.3000000000000007,0.06113406364191518,1.3000000000000007,0.06113406364191518,0.29999999999999993,0.061134063641915204,0.0,0.0,0.0,0.0,1.0,0.0
279.0,5.936346962,2.0038421237566962E-6,279.0,78.49462365591397,52.42425964872391,279.0,1412880.0,100.0,297.9700000000001,3.525848418566384,8419.199999999997,395.1705873813399,1.6,0.12226812728383038,1.3000000000000007,0.06113406364191518,1.3000000000000007,0.06113406364191518,0.29999999999999993,0.061134063641915204,0.0,0.0,0.0,0.0,1.0,0.0
282.0,5.982285183,2.0204916736622423E-6,282.0,78.01418439716312,51.382014348478954,282.0,1400976.0,100.0,304.23,3.5454866742910993,8300.319999999998,390.24070967917885,1.64,0.12989506254175823,1.3199999999999998,0.0649475312708791,1.3199999999999998,0.0649475312708791,0.31999999999999995,0.0649475312708791,0.0,0.0,0.0,0.0,1.0,0.0
285.0,6.026465498,2.036569659047644E-6,285.0,77.54385964912281,50.33220782049885,285.0,1406712.0,100.0,306.35000000000014,3.5635181515128593,8357.519999999997,392.5010311972557,1.64,0.12989506254175823,1.3199999999999998,0.0649475312708791,1.3199999999999998,0.0649475312708791,0.31999999999999995,0.0649475312708791,0.0,0.0,0.0,0.0,1.0,0.0
288.0,6.07088963,2.0528022949757385E-6,288.0,77.77777777777779,50.84013442150744,288.0,1412448.0,100.0,306.77,3.5577161837960665,8414.719999999996,394.66468009328037,1.64,0.12989506254175823,1.3199999999999998,0.0649475312708791,1.3199999999999998,0.0649475312708791,0.31999999999999995,0.0649475312708791,0.0,0.0,0.0,0.0,1.0,0.0
291.0,6.117413862,2.069869036954215E-6,291.0,77.66323024054984,50.444077654641205,291.0,1417992.0,100.0,311.68000000000006,3.490184794389818,8469.999999999993,404.5047412040626,1.64,0.12989506254175823,1.3199999999999998,0.0649475312708791,1.3199999999999998,0.0649475312708791,0.31999999999999995,0.0649475312708791,0.0,0.0,0.0,0.0,1.0,0.0
293.0,6.165370845,2.087461362925919E-6,293.0,77.47440273037543,50.20342998403461,293.0,1417992.0,100.0,312.2299999999999,3.4878100854145133,8469.999999999993,404.5047412040626,1.64,0.12989506254175823,1.3199999999999998,0.0649475312708791,1.3199999999999998,0.0649475312708791,0.31999999999999995,0.0649475312708791,0.0,0.0,0.0,0.0,1.0,0.0
