learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
152.0,1.929874375,4.5133088866086257E-7,152.0,51.973684210526315,3.9806161301488383,152.0,907736.0,100.0,61.0
156.0,1.963379586,4.5919898277511196E-7,156.0,51.28205128205128,2.612124199112849,156.0,907736.0,100.0,62.0
160.0,1.992538408,4.660464058746604E-7,160.0,51.24999999999999,2.5456817116976347,160.0,907736.0,100.0,61.0
164.0,2.026070435,4.7392079724254495E-7,164.0,51.21951219512195,2.4825330756652284,164.0,907736.0,100.0,64.0
168.0,2.059438222,4.817566198105695E-7,168.0,50.595238095238095,1.1904761904761862,168.0,907736.0,100.0,64.0
172.0,2.094088015,4.898937851961846E-7,172.0,51.74418604651163,3.3577037638776073,172.0,907768.0,100.0,63.0
176.0,2.129040285,4.981270854343286E-7,176.0,52.27272727272727,4.360201837236366,176.0,910544.0,100.0,68.0
180.0,2.163020142,5.061313256376173E-7,180.0,52.77777777777778,5.43881334981458,180.0,910544.0,100.0,64.0
184.0,2.193769638,5.133746272240268E-7,184.0,52.71739130434783,5.3229240596167475,184.0,910544.0,100.0,63.0
188.0,2.226900889,5.211818510516256E-7,188.0,52.659574468085104,5.2762681159420195,188.0,910880.0,100.0,62.0
192.0,2.255864599,5.280070133990317E-7,192.0,53.645833333333336,7.110241356816707,192.0,910880.0,100.0,62.0
196.0,2.286839947,5.353062088013956E-7,196.0,54.08163265306123,7.856247388215627,196.0,910880.0,100.0,56.0
200.0,2.315471079,5.420530007037456E-7,200.0,54.50000000000001,8.63453815261045,200.0,910880.0,100.0,63.0
204.0,2.343691437,5.487029956405794E-7,204.0,54.90196078431373,9.52564596991903,204.0,910880.0,100.0,61.0
208.0,2.373786318,5.557941525652008E-7,208.0,53.84615384615385,7.392635191540677,208.0,910808.0,100.0,68.0
212.0,2.401607055,5.623518787611956E-7,212.0,53.301886792452834,6.270096463022513,212.0,911144.0,100.0,65.0
216.0,2.429536619,5.68935256961619E-7,216.0,54.166666666666664,7.779886148007574,216.0,911144.0,100.0,63.0
220.0,2.461035061,5.763824889656257E-7,220.0,54.090909090909086,7.509157509157502,220.0,913920.0,100.0,64.0
224.0,2.490277246,5.832962701615047E-7,224.0,53.57142857142857,6.40417838489353,224.0,913920.0,100.0,68.0
228.0,2.519079034,5.901059275206279E-7,228.0,53.07017543859649,5.339127735526922,228.0,913920.0,100.0,64.0
232.0,2.550183415,5.974594759993604E-7,232.0,52.58620689655172,4.4695665194280085,232.0,913856.0,100.0,68.0
236.0,2.579050475,6.042866567523051E-7,236.0,52.96610169491526,5.045672031317972,236.0,914200.0,100.0,61.0
240.0,2.6078529,6.111010546625527E-7,240.0,52.916666666666664,4.815386775235166,240.0,914536.0,100.0,60.0
244.0,2.641409652,6.190402841095003E-7,244.0,52.86885245901639,4.907143825403279,244.0,914536.0,100.0,64.0
248.0,2.671571785,6.261987869711673E-7,248.0,53.62903225806451,6.159515662016325,248.0,917408.0,100.0,61.0
252.0,2.700363585,6.330320630757632E-7,252.0,53.57142857142857,6.066012488849231,252.0,917408.0,100.0,67.0
256.0,2.728872911,6.397982984661847E-7,256.0,53.125,5.278737049827331,256.0,917408.0,100.0,70.0
260.0,2.761991012,6.4765835334962E-7,260.0,53.46153846153846,5.909797822706054,260.0,917408.0,100.0,69.0
264.0,2.791129338,6.54573871892529E-7,264.0,53.40909090909091,5.834589954761618,264.0,917408.0,100.0,66.0
268.0,2.820394023,6.615193797357006E-7,268.0,53.35820895522389,5.761224260155296,268.0,917408.0,100.0,69.0
272.0,2.852258627,6.690819370296388E-7,272.0,53.30882352941176,5.689636343780704,272.0,917408.0,100.0,66.0
276.0,2.883727062,6.765273497333976E-7,276.0,53.2608695652174,5.74968233799239,276.0,914568.0,100.0,67.0
280.0,2.917557211,6.845566779524107E-7,280.0,53.57142857142857,6.340057636887596,280.0,917440.0,100.0,64.0
284.0,2.950115477,6.92310346326801E-7,284.0,53.87323943661971,6.775583842838508,284.0,920552.0,100.0,68.0
288.0,2.982358808,6.999890137306392E-7,288.0,54.513888888888886,8.338192419825084,288.0,920552.0,100.0,66.0
292.0,3.014142967,7.07558330488629E-7,292.0,54.794520547945204,9.072894550601534,292.0,920552.0,100.0,70.0
296.0,3.045096906,7.149299324617533E-7,296.0,55.4054054054054,10.479769051001243,296.0,920552.0,100.0,70.0
300.0,3.076203894,7.223379826655983E-7,300.0,56.00000000000001,11.807937285644297,300.0,920552.0,100.0,70.0
304.0,3.10883819,7.301092170704238E-7,304.0,56.25,12.386235589841382,304.0,920488.0,100.0,68.0
308.0,3.14377164,7.384309876311445E-7,308.0,56.493506493506494,12.858409695536519,308.0,920824.0,100.0,63.0
312.0,3.176392583,7.462018777986015E-7,312.0,56.08974358974359,12.027661150901444,312.0,920824.0,100.0,69.0
316.0,3.209096675,7.540168743029381E-7,316.0,56.32911392405063,12.535601107144295,316.0,923696.0,100.0,68.0
320.0,3.238005718,7.609250028022315E-7,320.0,56.56250000000001,12.982236481727838,320.0,923696.0,100.0,67.0
324.0,3.266881065,7.678250792778758E-7,324.0,57.098765432098766,14.132092739475285,324.0,923696.0,100.0,67.0
328.0,3.295579407,7.74682383340297E-7,328.0,57.62195121951219,15.2249907028635,328.0,923632.0,100.0,67.0
332.0,3.324635874,7.816252593154562E-7,332.0,58.13253012048193,16.26506024096386,332.0,923632.0,100.0,67.0
336.0,3.355693087,7.890489016607424E-7,336.0,58.333333333333336,16.669619131975207,336.0,923968.0,100.0,65.0
340.0,3.387436088,7.966600534057782E-7,340.0,57.94117647058824,15.882352941176482,340.0,926840.0,100.0,70.0
344.0,3.418504423,8.041094376700639E-7,344.0,58.43023255813954,16.843599972952887,344.0,926840.0,100.0,67.0
348.0,3.449068855,8.114379990103364E-7,348.0,58.333333333333336,16.63362410785093,348.0,926840.0,100.0,69.0
352.0,3.477601688,8.182584720262656E-7,352.0,58.80681818181818,17.53376849996767,352.0,924000.0,100.0,64.0
356.0,3.506679652,8.252301352949791E-7,356.0,58.70786516853933,17.337461300309606,356.0,926776.0,100.0,67.0
360.0,3.53571776,8.321922427842289E-7,360.0,58.88888888888889,17.73715415019764,360.0,926776.0,100.0,68.0
364.0,3.565256771,8.392963927257205E-7,364.0,59.34065934065934,18.642020055575703,364.0,929648.0,100.0,66.0
368.0,3.595497101,8.465718389027461E-7,368.0,58.96739130434783,17.88627497340112,368.0,929984.0,100.0,66.0
372.0,3.626136006,8.539431772529064E-7,372.0,58.87096774193549,17.694354465525223,372.0,929984.0,100.0,67.0
376.0,3.660296588,8.62161787159507E-7,376.0,58.77659574468085,17.483151158180892,376.0,929984.0,100.0,66.0
380.0,3.686993621,8.685847602777824E-7,380.0,58.42105263157895,16.78447678447678,380.0,929984.0,100.0,65.0
384.0,3.712757912,8.74783327305977E-7,384.0,58.59375,17.142546954728036,384.0,929984.0,100.0,66.0
388.0,3.738912218,8.810757270780846E-7,388.0,58.76288659793815,17.506046190235732,388.0,929984.0,100.0,66.0
392.0,3.765621599,8.875016709711298E-7,392.0,58.41836734693877,16.823743816714387,392.0,929984.0,100.0,65.0
396.0,3.79294323,8.940749145769058E-7,396.0,58.333333333333336,16.641151255358235,396.0,929984.0,100.0,68.0
400.0,3.8200235,9.005900897368435E-7,400.0,58.75,17.487623143471517,400.0,929984.0,100.0,66.0
404.0,3.848069706,9.073170512203146E-7,404.0,59.15841584158416,18.304818863669787,404.0,927144.0,100.0,67.0
408.0,3.88132046,9.153162173317971E-7,408.0,59.31372549019608,18.611805422034237,408.0,929920.0,100.0,69.0
412.0,3.913671333,9.231017102482561E-7,412.0,59.22330097087378,18.440836141682176,412.0,930256.0,100.0,70.0
416.0,3.940042119,9.294480480303758E-7,416.0,59.375,18.746243816744496,416.0,930256.0,100.0,67.0
420.0,3.968759789,9.36359181969859E-7,420.0,59.523809523809526,19.04211170827947,420.0,930256.0,100.0,67.0
424.0,3.997904971,9.433732000462771E-7,424.0,59.198113207547166,18.392594900093453,424.0,930256.0,100.0,68.0
428.0,4.034608446,9.522055732931382E-7,428.0,59.57943925233645,19.158878504672906,428.0,930192.0,100.0,68.0
431.0,4.072667477,9.613641493463826E-7,431.0,59.62877030162414,19.258844555457465,431.0,930192.0,100.0,69.0
