learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
147.0,7.633590122,1.1427745166048438E-5,147.0,44.21768707482993,-11.590446213664132,147.0,5794136.0,100.0,0.0
154.0,7.916772085,1.1852219955904897E-5,154.0,43.506493506493506,-13.063291139240516,154.0,5794136.0,100.0,0.0
161.0,8.192767421,1.22659223718669E-5,161.0,45.3416149068323,-9.337860780984725,161.0,5794136.0,100.0,0.0
168.0,8.475574877,1.268983579553167E-5,168.0,45.23809523809524,-9.648127128263333,168.0,5794136.0,100.0,0.0
175.0,8.743531616,1.309148877961543E-5,175.0,45.714285714285715,-8.667233152493626,175.0,5794136.0,100.0,0.0
182.0,9.052015518,1.3553889838243414E-5,182.0,46.15384615384615,-7.796446271002044,182.0,5794136.0,100.0,0.0
189.0,9.33188793,1.3973403786136771E-5,189.0,47.08994708994709,-6.048703849175175,189.0,5794136.0,100.0,0.0
196.0,9.598038173,1.4372348928231398E-5,196.0,46.42857142857143,-7.344043396620075,196.0,5794136.0,100.0,0.0
203.0,9.886616875,1.4804913144507065E-5,203.0,45.320197044334975,-9.505758856976227,203.0,5794136.0,100.0,0.0
210.0,10.175803119,1.5238388034118162E-5,210.0,44.761904761904766,-10.556412816556222,210.0,5794136.0,100.0,0.0
217.0,10.460459554,1.566507297954286E-5,217.0,43.77880184331797,-12.492563950029735,217.0,5794136.0,100.0,0.0
224.0,10.785728619,1.6152634110025885E-5,224.0,43.75,-12.57179323548182,224.0,5794136.0,100.0,0.0
231.0,11.092779064,1.6612886492402045E-5,231.0,43.722943722943725,-12.598425196850386,231.0,5794136.0,100.0,0.0
238.0,11.447724197,1.7144930479754262E-5,238.0,44.537815126050425,-10.947873993501906,238.0,5794136.0,100.0,0.0
245.0,11.771718567,1.7630580909829238E-5,245.0,44.89795918367347,-10.216934919524133,245.0,5794136.0,100.0,0.0
252.0,12.089392586,1.8106757467931144E-5,252.0,44.84126984126984,-10.386991050044115,252.0,5794136.0,100.0,0.0
259.0,12.402245201,1.8575706996359156E-5,259.0,45.559845559845556,-8.872193900366685,259.0,5794136.0,100.0,0.0
266.0,12.735148574,1.9074711550885396E-5,266.0,44.73684210526316,-10.526315789473683,266.0,5794136.0,100.0,0.0
273.0,13.050691282,1.9547693386487114E-5,273.0,44.68864468864469,-10.662800998630907,273.0,5794136.0,100.0,0.0
280.0,13.325698955,1.9959915347832826E-5,280.0,44.285714285714285,-11.513913709471549,280.0,5794136.0,100.0,0.0
287.0,13.59724035,2.036694154172906E-5,287.0,44.94773519163763,-10.26114866507805,287.0,5794136.0,100.0,0.0
294.0,13.871087823,2.077742442461803E-5,294.0,45.23809523809524,-9.574517338765693,294.0,5794136.0,100.0,0.0
301.0,14.185165212,2.1248209824514565E-5,301.0,44.518272425249165,-11.03085724383186,301.0,5794136.0,100.0,0.0
308.0,14.460625926,2.1661110870365638E-5,308.0,44.8051948051948,-10.501435083572526,308.0,5794136.0,100.0,0.0
315.0,14.725673615,2.2058403342309606E-5,315.0,45.07936507936508,-9.942098573647778,315.0,5794136.0,100.0,0.0
322.0,15.008360649,2.2482136259763448E-5,322.0,45.65217391304348,-8.737601790745243,322.0,5794136.0,100.0,0.0
329.0,15.302231116,2.292263255198261E-5,329.0,45.59270516717325,-8.906148867313917,329.0,5794136.0,100.0,0.0
336.0,15.58971496,2.3353555634004706E-5,336.0,45.23809523809524,-9.617021276595747,336.0,5794136.0,100.0,0.0
343.0,15.876237971,2.3783038478161926E-5,343.0,45.481049562682216,-9.163163537961436,343.0,5794136.0,100.0,0.0
350.0,16.127140206,2.4159127662472512E-5,350.0,46.285714285714285,-7.4812152891212085,350.0,5794136.0,100.0,0.0
357.0,16.382823713,2.4542383720710896E-5,357.0,46.21848739495798,-7.6010172365074915,357.0,5794136.0,100.0,0.0
364.0,16.627258617,2.4908778717799688E-5,364.0,46.7032967032967,-6.603061501766256,364.0,5794136.0,100.0,0.0
371.0,16.875268762,2.5280532812113757E-5,371.0,46.36118598382749,-7.273731165453413,371.0,5794136.0,100.0,0.0
378.0,17.115348221,2.5640399227433E-5,378.0,46.2962962962963,-7.401394059849396,378.0,5794136.0,100.0,0.0
385.0,17.350193367,2.599241968431909E-5,385.0,45.714285714285715,-8.567766309114196,385.0,5794136.0,100.0,0.0
392.0,17.602907197,2.6371224353750213E-5,392.0,45.66326530612245,-8.673469387755105,392.0,5794136.0,100.0,0.0
399.0,17.868618289,2.6769511231715074E-5,399.0,45.86466165413533,-8.284960422163582,399.0,5794136.0,100.0,0.0
406.0,18.122231476,2.714966398973749E-5,406.0,46.05911330049261,-7.892246086639972,406.0,5794136.0,100.0,0.0
413.0,18.368235721,2.7518411346009514E-5,413.0,45.76271186440678,-8.477756150184092,413.0,5794136.0,100.0,0.0
420.0,18.624368556,2.7902340923162576E-5,420.0,45.95238095238095,-8.105043541364305,420.0,5794136.0,100.0,0.0
427.0,18.865910379,2.8264399344798247E-5,427.0,45.90163934426229,-8.193754318997009,427.0,5794136.0,100.0,0.0
434.0,19.10274821,2.8619406731140096E-5,434.0,46.08294930875576,-7.834101382488479,434.0,5794136.0,100.0,0.0
441.0,19.361215475,2.9006835495434837E-5,441.0,46.03174603174603,-7.948164146868258,441.0,5794136.0,100.0,0.0
448.0,19.717834309,2.9541388272092457E-5,448.0,45.75892857142857,-8.503767491926801,448.0,5794136.0,100.0,0.0
455.0,19.964594561,2.991126884288512E-5,455.0,45.494505494505496,-9.034689341965409,455.0,5794136.0,100.0,0.0
462.0,20.195854644,3.0257915479887253E-5,462.0,45.887445887445885,-8.29614071934891,462.0,5794136.0,100.0,0.0
469.0,20.4243499,3.060041778740109E-5,469.0,45.62899786780384,-8.834530017199494,469.0,5794136.0,100.0,0.0
476.0,20.649669125,3.093815939237222E-5,476.0,45.588235294117645,-8.877349159248258,476.0,5794136.0,100.0,0.0
483.0,20.876780506,3.127858734443068E-5,483.0,45.54865424430642,-8.945188209161334,483.0,5794136.0,100.0,0.0
490.0,21.151368716,3.169018055291766E-5,490.0,45.51020408163266,-9.012281900444956,490.0,5794136.0,100.0,0.0
497.0,21.40407509,3.2068974046199E-5,497.0,45.67404426559356,-8.661149529531805,497.0,5794136.0,100.0,0.0
504.0,21.653300219,3.244254933728922E-5,504.0,46.230158730158735,-7.536295783075617,504.0,5794136.0,100.0,0.0
511.0,21.875091402,3.277500259384052E-5,511.0,46.1839530332681,-7.630033010883622,511.0,5794136.0,100.0,0.0
518.0,22.098314821,3.3109602696429206E-5,518.0,46.33204633204633,-7.334307265734473,518.0,5794136.0,100.0,0.0
525.0,22.30398739,3.341789500283402E-5,525.0,46.476190476190474,-7.0456771759242445,525.0,5794136.0,100.0,0.0
532.0,22.524076967,3.374779764196034E-5,532.0,46.804511278195484,-6.3909774436090245,532.0,5794136.0,100.0,0.0
539.0,22.738245937,3.406882560423393E-5,539.0,47.124304267161406,-5.748115513027914,539.0,5794136.0,100.0,0.0
546.0,22.984612904,3.4438116661605755E-5,546.0,47.43589743589743,-5.128205128205132,546.0,5794136.0,100.0,0.0
553.0,23.233459008,3.481112381426116E-5,553.0,47.55877034358047,-4.881430421304592,553.0,5794136.0,100.0,0.0
560.0,23.470684077,3.5166711649890576E-5,560.0,47.14285714285714,-5.714285714285716,560.0,5794136.0,100.0,0.0
567.0,23.702963422,3.5514886106739266E-5,567.0,47.61904761904761,-4.7602754639277745,567.0,5794136.0,100.0,0.0
574.0,23.938560798,3.58680341166227E-5,574.0,47.5609756097561,-4.883142111333698,574.0,5794136.0,100.0,0.0
581.0,24.172014813,3.621796934169306E-5,581.0,47.50430292598967,-5.00850355252945,581.0,5794136.0,100.0,0.0
588.0,24.432179072,3.660794181026863E-5,588.0,47.7891156462585,-4.433850924490305,588.0,5794136.0,100.0,0.0
595.0,24.668284636,3.696185156709464E-5,595.0,47.73109243697479,-4.539882152884869,595.0,5794136.0,100.0,0.0
602.0,24.911052078,3.7325747126809156E-5,602.0,47.840531561461795,-4.322391222764301,602.0,5794136.0,100.0,0.0
605.0,25.120217323,3.763927476986971E-5,605.0,47.603305785123965,-4.795392576321382,605.0,5794136.0,100.0,0.0
