learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
52040.0,175.50816134,0.0014431467880521773,52040.0,88.9,73.02315633931524,52040.0,5.523852E7,100.0,0.0
53341.0,180.853975088,0.0015217635611950026,53341.0,89.1,72.81714166009957,53341.0,5.6846504E7,100.0,0.0
54642.0,186.030704371,0.0016000870873143945,54642.0,89.2,72.66694674610126,54642.0,5.848428E7,100.0,0.0
55943.0,191.392901586,0.0016837046413349607,55943.0,90.0,76.9074450397192,55943.0,6.0277752E7,100.0,0.0
57244.0,196.858260037,0.0017708344323668194,57244.0,90.9,77.0498749092083,57244.0,6.1624072E7,100.0,0.0
58545.0,202.198294379,0.001857628600625079,58545.0,89.9,72.95821106517874,58545.0,6.2827368E7,100.0,0.0
59846.0,208.016443062,0.001954143263356567,59846.0,90.7,77.57501519111875,59846.0,6.412256E7,100.0,0.0
61147.0,214.192223048,0.002058438898041984,61147.0,91.3,79.2281465776581,61147.0,6.527948E7,100.0,0.0
62448.0,220.428864406,0.002166679032946888,62448.0,90.3,76.07254213205984,62448.0,6.708724E7,100.0,0.0
63749.0,226.3232779,0.002271423425640347,63749.0,90.5,77.13840170956627,63749.0,6.8689848E7,100.0,0.0
65050.0,232.282237101,0.0023798267263607613,65050.0,90.0,76.33024048475669,65050.0,7.0319288E7,100.0,0.0
66351.0,238.174227195,0.0024888938097473202,66351.0,89.60000000000001,73.55613980665471,66351.0,7.1554024E7,100.0,0.0
67652.0,244.178956987,0.00260170118318606,67652.0,90.10000000000001,77.27189244784014,67652.0,7.2618352E7,100.0,0.0
68953.0,250.378367844,0.0027199701315032618,68953.0,90.0,76.09896938756,68953.0,7.374332E7,100.0,0.0
70254.0,256.613611825,0.002840956846049174,70254.0,91.0,77.48029525835108,70254.0,7.5004376E7,100.0,0.0
71555.0,262.760763911,0.002962318668028796,71555.0,91.7,77.77896765902763,71555.0,7.6315104E7,100.0,0.0
72856.0,268.978344507,0.0030872962998949546,72856.0,90.4,75.42796297813089,72856.0,7.7698608E7,100.0,0.0
74157.0,275.383154983,0.0032176549941253787,74157.0,91.10000000000001,77.28942963295637,74157.0,7.867488E7,100.0,0.0
75458.0,281.341764076,0.0033412368125496734,75458.0,91.10000000000001,77.23668729858305,75458.0,8.0170032E7,100.0,0.0
76759.0,287.984685303,0.00348103832011817,76759.0,91.10000000000001,78.00818392077016,76759.0,8.1349544E7,100.0,0.0
78060.0,294.321640745,0.003616168491820319,78060.0,90.2,77.05122260782413,78060.0,8.2427864E7,100.0,0.0
79361.0,300.357853217,0.003746701972238221,79361.0,91.3,77.96575828183569,79361.0,8.3591048E7,100.0,0.0
80662.0,306.155762255,0.0038742477028062975,80662.0,90.9,78.06319727694371,80662.0,8.503484E7,100.0,0.0
81963.0,312.271025287,0.004010909056807844,81963.0,92.60000000000001,81.76621328602405,81963.0,8.6383928E7,100.0,0.0
83264.0,318.41783833,0.004150092257250994,83264.0,89.3,73.72169556461516,83264.0,8.7526424E7,100.0,0.0
84565.0,324.51793649,0.004290415082262198,84565.0,92.5,80.7237586100545,84565.0,8.8918856E7,100.0,0.0
85866.0,331.295981084,0.004448864207801819,85866.0,89.5,74.0445938596925,85866.0,9.0362408E7,100.0,0.0
87167.0,338.117303223,0.004611274244153638,87167.0,91.5,79.50404614242036,87167.0,9.2033656E7,100.0,0.0
88468.0,344.903038738,0.004775168908755651,88468.0,91.2,78.96749521988528,88468.0,9.3362024E7,100.0,0.0
89769.0,351.452507145,0.004935200646563444,89769.0,93.30000000000001,83.0626731652072,89769.0,9.4450104E7,100.0,0.0
91070.0,358.229009552,0.005102911738303646,91070.0,90.7,77.79666520236073,91070.0,9.5666208E7,100.0,0.0
92371.0,364.842756601,0.005268974895491729,92371.0,90.5,76.6653566516015,92371.0,9.7057272E7,100.0,0.0
93672.0,372.034455066,0.0054521549284069735,93672.0,89.3,72.49951167357179,93672.0,9.8457552E7,100.0,0.0
94973.0,378.663821596,0.005622634961621105,94973.0,92.30000000000001,80.39854592849798,94973.0,9.9404E7,100.0,0.0
96274.0,385.746741058,0.0058070547219489345,96274.0,92.4,80.89732311172554,96274.0,1.00646232E8,100.0,0.0
97575.0,392.66284393,0.005989872235351308,97575.0,91.2,77.78136866769007,97575.0,1.02178312E8,100.0,0.0
98876.0,399.713346691,0.006178658919720212,98876.0,90.7,77.15683673770154,98876.0,1.03503168E8,100.0,0.0
100177.0,406.694391513,0.006368383703885375,100177.0,91.3,78.40869608378419,100177.0,1.05052408E8,100.0,0.0
101478.0,413.789586294,0.006563168212016668,101478.0,89.9,73.9201388171621,101478.0,1.06118832E8,100.0,0.0
102779.0,420.798860773,0.006758305085142265,102779.0,89.8,75.18042855126701,102779.0,1.07613968E8,100.0,0.0
104080.0,427.929398686,0.006958978570039639,104080.0,90.2,76.10700162374869,104080.0,1.08785264E8,100.0,0.0
105381.0,434.847406738,0.00715588501581436,105381.0,89.4,74.48058357608879,105381.0,1.10022432E8,100.0,0.0
106682.0,442.140148487,0.007365450959183841,106682.0,92.0,80.49351409343608,106682.0,1.11079072E8,100.0,0.0
107983.0,449.40527478,0.007576649869499407,107983.0,91.2,77.83096107822143,107983.0,1.12370128E8,100.0,0.0
109284.0,457.302871269,0.007809318858611988,109284.0,91.0,77.0073831847329,109284.0,1.138796E8,100.0,0.0
110585.0,464.730101371,0.008031343585027363,110585.0,90.60000000000001,75.81159808139655,110585.0,1.15551832E8,100.0,0.0
111886.0,472.173892303,0.008256381094740754,111886.0,91.9,79.2318342649095,111886.0,1.16859256E8,100.0,0.0
113187.0,479.608837266,0.00848309780668104,113187.0,90.4,75.11509269627972,113187.0,1.1787132E8,100.0,0.0
114488.0,487.114061106,0.008714109730308986,114488.0,90.7,77.5752314814815,114488.0,1.18979768E8,100.0,0.0
115789.0,495.065325291,0.008961471951929421,115789.0,92.30000000000001,79.86359547270865,115789.0,1.20254008E8,100.0,0.0
117090.0,502.630562737,0.00919909207051236,117090.0,92.9,83.1442001804283,117090.0,1.21412392E8,100.0,0.0
118391.0,510.348065008,0.009443989570592662,118391.0,91.3,78.76640112464855,118391.0,1.22661976E8,100.0,0.0
119692.0,517.972723114,0.009688238160046228,119692.0,92.2,80.74311813356377,119692.0,1.23826632E8,100.0,0.0
120993.0,525.3753562,0.009928548024354758,120993.0,91.0,77.48198558847078,120993.0,1.25483824E8,100.0,0.0
122294.0,533.230434056,0.01018653998344623,122294.0,90.5,75.98948592225649,122294.0,1.26957408E8,100.0,0.0
123595.0,541.086981616,0.010447414876586103,123595.0,90.9,77.69826487599256,123595.0,1.2835208E8,100.0,0.0
124896.0,548.705920754,0.010702429166382532,124896.0,90.2,75.03057480635957,124896.0,1.2938156E8,100.0,0.0
126197.0,556.599017127,0.010969168464556388,126197.0,90.7,76.80798004987533,126197.0,1.30629712E8,100.0,0.0
127498.0,564.283964278,0.011231694604193982,127498.0,91.60000000000001,78.48889617307219,127498.0,1.32048672E8,100.0,0.0
128799.0,571.989350607,0.011497684245344924,128799.0,89.3,73.71808097778565,128799.0,1.33435896E8,100.0,0.0
130063.0,579.939935922,0.011774883115073236,130063.0,91.8,79.66431235616223,130063.0,1.34770464E8,100.0,0.0
