learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6318.0,26.691491885,3.407593404385465E-5,6318.0,99.9,99.79985429392599,6318.0,7369008.0,100.0,5003.789999999998,72.55664077258551,67838.48,2601.960616340274,12.179999999999998,0.5133333333333333,6.589999999999999,0.25666666666666665,6.589999999999999,0.25666666666666665,4.33,0.15112707877608805,0.0,0.0,0.0,0.0,1.0,0.0
6399.0,27.142429515,3.493732655162651E-5,6399.0,99.9,99.79994238340643,6399.0,7383920.0,100.0,5078.460000000002,73.89932056384538,67986.55999999998,2623.308422981341,12.360000000000003,0.5186462565120271,6.6800000000000015,0.25932312825601356,6.6800000000000015,0.25932312825601356,4.380000000000001,0.15161087885062402,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,27.582687246,3.578995446854681E-5,6480.0,99.9,99.7997548999976,6480.0,7486088.0,100.0,5123.690000000002,74.68665951895967,69006.64000000004,2682.17200344509,12.399999999999999,0.5206833117271102,6.699999999999999,0.2603416558635551,6.699999999999999,0.2603416558635551,4.389999999999999,0.1510201003412152,0.0,0.0,0.0,0.0,1.0,0.0
6561.0,28.045753356,3.669646931540482E-5,6561.0,99.9,99.79955742278952,6561.0,7567184.0,100.0,5157.65,75.1975772968327,69816.24,2660.1202590389576,12.419999999999998,0.5243909406023893,6.709999999999999,0.26219547030119467,6.709999999999999,0.26219547030119467,4.389999999999999,0.1510201003412152,0.0,0.0,0.0,0.0,1.0,0.0
6642.0,28.477564993,3.754450087762735E-5,6642.0,99.9,99.79947864447564,6642.0,7591368.0,100.0,5193.3200000000015,75.55999005406035,70057.43999999999,2655.4983154765864,12.500000000000002,0.5229094983210225,6.750000000000001,0.26145474916051126,6.750000000000001,0.26145474916051126,4.409999999999999,0.15048406741397755,0.0,0.0,0.0,0.0,1.0,0.0
6723.0,28.960149995,3.849846015093687E-5,6723.0,99.9,99.7986793364471,6723.0,7641144.0,100.0,5235.869999999997,76.32985125708873,70553.92000000004,2675.9737079410775,12.620000000000001,0.5200582717932731,6.8100000000000005,0.26002913589663657,6.8100000000000005,0.26002913589663657,4.449999999999998,0.1520067781582802,0.0,0.0,0.0,0.0,1.0,0.0
6804.0,29.507744703,3.9586307289107046E-5,6804.0,99.9,99.79880732985136,6804.0,7679112.0,100.0,5308.9400000000005,77.01431956579124,70932.15999999999,2687.409260435549,12.819999999999997,0.5172538208186723,6.909999999999998,0.25862691040933616,6.909999999999998,0.25862691040933616,4.479999999999996,0.1500706904135919,0.0,0.0,0.0,0.0,1.0,0.0
6885.0,30.095431775,4.075849643032286E-5,6885.0,99.9,99.79898689394548,6885.0,7709992.0,100.0,5360.449999999998,77.74510848882645,71239.60000000002,2698.026768966647,13.039999999999994,0.5218304999777904,7.019999999999997,0.2609152499888952,7.019999999999997,0.2609152499888952,4.54,0.14799672396046576,0.0,0.0,0.0,0.0,1.0,0.0
6966.0,30.619757913,4.181926043625417E-5,6966.0,99.9,99.79930156946173,6966.0,7820232.0,100.0,5423.280000000001,79.22396979386346,72339.60000000002,2683.646617510726,13.2,0.5276209229966515,7.1,0.26381046149832577,7.1,0.26381046149832577,4.58,0.15121060301660882,0.0,0.0,0.0,0.0,1.0,0.0
7047.0,31.083010472,4.2771325218026955E-5,7047.0,99.9,99.79854468681756,7047.0,7944216.0,100.0,5454.929999999999,79.89530555354894,73577.28000000001,2683.9829621341237,13.26,0.5269734434494875,7.13,0.26348672172474374,7.13,0.26348672172474374,4.600000000000002,0.14974726182552528,0.0,0.0,0.0,0.0,1.0,0.0
7128.0,31.538819297,4.371152937608302E-5,7128.0,99.9,99.79854468681756,7128.0,7973368.0,100.0,5499.7300000000005,80.80190373669886,73867.75999999995,2672.840263344889,13.399999999999997,0.5226196639347902,7.199999999999998,0.2613098319673951,7.199999999999998,0.2613098319673951,4.650000000000001,0.14728176802279086,0.0,0.0,0.0,0.0,1.0,0.0
7209.0,32.151622706,4.498432485207586E-5,7209.0,99.9,99.79880732985136,7209.0,8028600.0,100.0,5536.850000000002,81.62920770474898,74418.87999999998,2690.663816005938,13.499999999999996,0.5305800142439889,7.249999999999998,0.26529000712199446,7.249999999999998,0.26529000712199446,4.670000000000002,0.1491084616423003,0.0,0.0,0.0,0.0,1.0,0.0
7290.0,32.832835734,4.640543610243998E-5,7290.0,99.9,99.7986793364471,7290.0,8063944.0,100.0,5596.07,82.56062511386357,74771.44000000003,2684.5317072698863,13.600000000000005,0.5253185661668507,7.3000000000000025,0.26265928308342534,7.3000000000000025,0.26265928308342534,4.720000000000002,0.14776448637728698,0.0,0.0,0.0,0.0,1.0,0.0
7371.0,33.422969905,4.763992527461613E-5,7371.0,99.9,99.7994368185866,7371.0,8086096.0,100.0,5689.939999999998,83.98475910316203,74992.31999999996,2674.3299559532834,13.680000000000005,0.5304619675244389,7.3400000000000025,0.26523098376221943,7.3400000000000025,0.26523098376221943,4.720000000000002,0.14776448637728698,0.0,0.0,0.0,0.0,1.0,0.0
7452.0,33.886463276,4.862434352929638E-5,7452.0,99.9,99.79951884522855,7452.0,8209912.0,100.0,5756.14,85.36557158551223,76227.92,2733.9871348030674,13.839999999999998,0.522758804494738,7.419999999999999,0.261379402247369,7.419999999999999,0.261379402247369,4.779999999999999,0.14535223674671377,0.0,0.0,0.0,0.0,1.0,0.0
7533.0,34.326770864,4.956182184953815E-5,7533.0,99.9,99.79987512207617,7533.0,8230144.0,100.0,5789.170000000001,86.33041419541271,76429.51999999996,2725.891275853412,13.940000000000001,0.5198717790635173,7.470000000000001,0.25993588953175867,7.470000000000001,0.25993588953175867,4.8100000000000005,0.1454321321115284,0.0,0.0,0.0,0.0,1.0,0.0
7614.0,34.776297937,5.052155149106463E-5,7614.0,100.0,100.0,7614.0,8252688.0,100.0,5819.210000000001,87.0595329749602,76654.16000000002,2735.4818266593984,14.059999999999999,0.5190940048378384,7.529999999999999,0.2595470024189192,7.529999999999999,0.2595470024189192,4.830000000000002,0.1442885716860206,0.0,0.0,0.0,0.0,1.0,0.0
7695.0,35.255477267,5.155988714355113E-5,7695.0,100.0,100.0,7695.0,8376104.0,100.0,5927.659999999998,89.84718026749755,77886.08,2702.2507332573523,14.139999999999999,0.5165972582899829,7.569999999999999,0.25829862914499147,7.569999999999999,0.25829862914499147,4.86,0.1449625517647279,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,35.708351679,5.25473991805155E-5,7776.0,100.0,100.0,7776.0,8428824.0,100.0,5967.649999999999,90.10204246051003,78412.48000000001,2689.875726785814,14.139999999999999,0.5165972582899829,7.569999999999999,0.25829862914499147,7.569999999999999,0.25829862914499147,4.86,0.1449625517647279,0.0,0.0,0.0,0.0,1.0,0.0
7857.0,36.161434597,5.353767543622367E-5,7857.0,100.0,100.0,7857.0,8448528.0,100.0,6006.439999999998,90.83454635831684,78608.95999999999,2668.0289278761275,14.2,0.5140451577852129,7.6,0.25702257889260643,7.6,0.25702257889260643,4.86,0.1449625517647279,0.0,0.0,0.0,0.0,1.0,0.0
7938.0,36.621217729,5.4545179461246875E-5,7938.0,100.0,100.0,7938.0,8470248.0,100.0,6032.21,91.43701292323166,78825.6,2674.4795148880003,14.260000000000002,0.5153443489355423,7.630000000000001,0.25767217446777113,7.630000000000001,0.25767217446777113,4.87,0.14470799577218962,0.0,0.0,0.0,0.0,1.0,0.0
8019.0,37.059153918,5.5507069808359664E-5,8019.0,100.0,100.0,8019.0,8490184.0,100.0,6050.459999999999,91.75710405987397,79024.48000000001,2678.3714438456964,14.300000000000002,0.5182526976156115,7.650000000000001,0.2591263488078058,7.650000000000001,0.2591263488078058,4.880000000000002,0.1451436070471816,0.0,0.0,0.0,0.0,1.0,0.0
8100.0,37.493412641,5.646539460441177E-5,8100.0,100.0,100.0,8100.0,8530344.0,100.0,6098.03,92.69905740315993,79425.04,2711.021866229735,14.4,0.5104958967573202,7.7,0.2552479483786601,7.7,0.2552479483786601,4.930000000000001,0.14231491613156844,0.0,0.0,0.0,0.0,1.0,0.0
8123.0,37.873218071,5.730453095683653E-5,8123.0,100.0,100.0,8123.0,8540312.0,100.0,6103.14,92.75174971259288,79524.47999999998,2699.9574067901167,14.419999999999998,0.5103336203312535,7.709999999999999,0.25516681016562676,7.709999999999999,0.25516681016562676,4.930000000000001,0.14231491613156844,0.0,0.0,0.0,0.0,1.0,0.0
