learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
395.0,4.3120656,1.1921808180670544E-6,395.0,69.62025316455697,15.5832591273375,395.0,1070592.0,100.0,393.45,1.9246080540245494,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
400.0,4.351732483,1.203167073653599E-6,400.0,69.75,15.561758548499668,400.0,1070592.0,100.0,398.3499999999999,1.9257098914059156,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
405.0,4.389866289,1.213728723763685E-6,405.0,69.87654320987654,15.538461538461522,405.0,1070592.0,100.0,403.61,1.9635514618757361,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
410.0,4.427106384,1.2240428490690992E-6,410.0,70.0,15.513486346121649,410.0,1070592.0,100.0,408.49000000000007,1.9367000466533462,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
415.0,4.464550692,1.23441353380249E-6,415.0,70.12048192771084,15.486943668911138,415.0,1070592.0,100.0,413.14000000000016,1.9120046067312753,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
420.0,4.502087089,1.2448097237738575E-6,420.0,70.0,15.178714537586119,420.0,1070592.0,100.0,418.31,1.8834041284629037,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
425.0,4.540719591,1.255509494182329E-6,425.0,69.88235294117648,14.880300422469087,425.0,1070592.0,100.0,423.33,1.87120956937625,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
430.0,4.581618897,1.2668370852367684E-6,430.0,69.76744186046511,14.591291061879314,430.0,1070592.0,100.0,428.87,1.8705400829760914,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
435.0,4.618556223,1.2770673547570511E-6,435.0,69.88505747126436,14.571621317742292,435.0,1070592.0,100.0,433.78000000000003,1.8686991099790156,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
440.0,4.655897624,1.2874095380676394E-6,440.0,70.0,14.55053700161835,440.0,1070592.0,100.0,438.54,1.8930185397716504,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
445.0,4.693096464,1.2977122372679518E-6,445.0,69.88764044943821,14.275445658424356,445.0,1070592.0,100.0,443.7000000000001,1.901328615744923,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
450.0,4.730101073,1.3079611416841155E-6,450.0,70.22222222222221,14.504466184602268,450.0,1070592.0,100.0,448.4100000000001,1.9316656861973613,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
455.0,4.774286614,1.3201988979670014E-6,455.0,70.32967032967034,14.479638009049776,455.0,1070592.0,100.0,453.92999999999984,1.9650612348132206,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
460.0,4.81721102,1.3320873666227465E-6,460.0,70.21739130434783,14.211815954260853,460.0,1070592.0,100.0,458.58000000000015,1.9982406403047794,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
465.0,4.860639416,1.344115421818555E-6,465.0,70.3225806451613,14.188285637871099,465.0,1070592.0,100.0,463.2700000000001,2.024389420356796,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
470.0,4.905454656,1.3565275813727185E-6,470.0,70.42553191489361,14.163710419130208,470.0,1070592.0,100.0,468.12,2.0592378701987295,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
475.0,4.950352592,1.3689626446521882E-6,475.0,70.73684210526315,14.370014914726667,475.0,1070592.0,100.0,473.3200000000001,2.05651858412918,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
480.0,4.995989224,1.3816022993298971E-6,480.0,70.83333333333334,14.340344168260039,480.0,1070592.0,100.0,478.38,2.0461237064806768,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
485.0,5.040973638,1.3940613138084217E-6,485.0,70.51546391752578,13.860771284853751,485.0,1070592.0,100.0,483.51000000000005,2.0198757337514563,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
490.0,5.085960733,1.406521070824524E-6,490.0,70.61224489795919,13.835633166442808,490.0,1070592.0,100.0,488.64000000000004,1.995323826279127,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
495.0,5.129622305,1.4186137071252469E-6,495.0,70.70707070707071,13.809666766736731,495.0,1070592.0,100.0,493.22999999999985,2.0082081565415475,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
500.0,5.172938953,1.4306108122691118E-6,500.0,71.0,13.997627520759199,500.0,1070592.0,100.0,498.33000000000004,2.037975575036277,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
505.0,5.215414883,1.4423750697041159E-6,505.0,70.89108910891089,13.75544583212315,505.0,1070592.0,100.0,503.6900000000001,2.0861590533704746,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
510.0,5.257354215,1.4539907093922898E-6,510.0,70.98039215686275,13.727283118070632,510.0,1070592.0,100.0,508.8500000000001,2.1278041510088523,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
515.0,5.300216624,1.4658620071781282E-6,515.0,71.06796116504854,13.698476072653671,515.0,1070592.0,100.0,513.4500000000004,2.145908721829575,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
520.0,5.341965051,1.4774247732608125E-6,520.0,71.15384615384616,13.669064748201427,520.0,1070592.0,100.0,517.7099999999999,2.1404849351433795,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
525.0,5.384019209,1.4890722154927855E-6,525.0,71.23809523809524,13.639087096247026,525.0,1070592.0,100.0,522.8600000000001,2.1582830811980758,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
530.0,5.425817939,1.5006489136410362E-6,530.0,71.32075471698113,13.608579088471851,530.0,1070592.0,100.0,527.9500000000002,2.130508309433609,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
535.0,5.467728767,1.512256658778251E-6,535.0,70.8411214953271,12.999061815907433,535.0,1070592.0,100.0,533.0200000000004,2.134231818370594,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
540.0,5.509749589,1.5238948681744542E-6,540.0,71.11111111111111,13.163591382331733,540.0,1070592.0,100.0,537.9799999999999,2.1694844148466745,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
545.0,5.549652032,1.534946365145505E-6,545.0,71.0091743119266,12.949858471492071,545.0,1070592.0,100.0,542.85,2.1954210842965263,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
550.0,5.585910314,1.5449885646594173E-6,550.0,70.54545454545455,12.380765070311735,550.0,1070592.0,100.0,547.9499999999998,2.1870313350764,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
555.0,5.626684506,1.5562815037755774E-6,555.0,70.8108108108108,12.538910505836595,555.0,1070592.0,100.0,553.1099999999999,2.170225282724762,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
560.0,5.661279335,1.565862988495887E-6,560.0,71.07142857142857,12.693677220671745,560.0,1070592.0,100.0,558.1,2.138370001338932,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
565.0,5.694576527,1.5750850758886942E-6,565.0,71.32743362831859,12.845172348124152,565.0,1070592.0,100.0,562.9799999999999,2.147960272754907,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
570.0,5.727492083,1.584201464262069E-6,570.0,71.05263157894737,12.470916705444376,570.0,1070592.0,100.0,567.6299999999998,2.1537214679749477,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
575.0,5.760970226,1.5934736683714994E-6,575.0,70.95652173913042,12.277897044717486,575.0,1070592.0,100.0,572.6,2.139054827617925,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
580.0,5.794675324,1.6028087305995433E-6,580.0,70.51724137931035,11.761565836298935,580.0,1070592.0,100.0,577.6900000000003,2.1648568198624702,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
582.0,5.827568714,1.611918979812921E-6,582.0,70.44673539518901,11.657871048590646,582.0,1070592.0,100.0,579.5699999999999,2.160726355612478,5026.239999999998,69.11444047974551,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
