learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
76.0,4.333882009,2.4817028821547957E-6,76.0,69.73684210526315,14.648437499999972,76.0,2310096.0,100.0,0.0
78.0,4.410971506,2.527773376187186E-6,78.0,69.23076923076923,13.33333333333331,78.0,2310096.0,100.0,0.0
80.0,4.495209258,2.5781158353008833E-6,80.0,67.5,10.267471958585025,80.0,2310096.0,100.0,0.0
82.0,4.571771983,2.6238715180136146E-6,82.0,67.07317073170732,9.187858900738295,82.0,2310096.0,100.0,0.0
84.0,4.651978995,2.6718051122320573E-6,84.0,67.85714285714286,9.85691573926871,84.0,2310096.0,100.0,0.0
86.0,4.73292546,2.7201806209310648E-6,86.0,66.27906976744185,7.148175725986607,86.0,2310096.0,100.0,0.0
88.0,4.81014066,2.766326238028681E-6,88.0,64.77272727272727,4.615384615384597,88.0,2310096.0,100.0,0.0
90.0,4.882774558,2.8097339614486206E-6,90.0,63.33333333333333,2.2383146807109755,90.0,2310096.0,100.0,0.0
92.0,4.957064461,2.8541313523516687E-6,92.0,61.95652173913043,0.0,92.0,2310096.0,100.0,0.0
94.0,5.032215412,2.899043325763221E-6,94.0,60.63829787234043,-2.113916617733383,94.0,2310096.0,100.0,0.0
96.0,5.104711888,2.9423689225682872E-6,96.0,60.416666666666664,-2.760563380281726,96.0,2310096.0,100.0,0.0
98.0,5.177836063,2.9860696470387164E-6,98.0,61.224489795918366,-2.027397260273983,98.0,2310096.0,100.0,0.0
100.0,5.2506062,3.029558790084944E-6,100.0,61.0,-2.6315789473683937,100.0,2310096.0,100.0,0.0
102.0,5.325385112,3.0742484242518996E-6,102.0,61.76470588235294,-1.9477191184008238,102.0,2310096.0,100.0,0.0
104.0,5.399623393,3.118614964635286E-6,104.0,62.5,-1.298701298701294,104.0,2310096.0,100.0,0.0
106.0,5.470999486,3.1612709942447647E-6,106.0,63.20754716981132,-0.6819288845592271,106.0,2310096.0,100.0,0.0
108.0,5.54979353,3.208360165599585E-6,108.0,62.96296296296296,-1.3133208255159363,108.0,2310096.0,100.0,0.0
110.0,5.620835924,3.2508167688489707E-6,110.0,62.727272727272734,-1.8978761861725952,110.0,2310096.0,100.0,0.0
112.0,5.693192008,3.2940584640974054E-6,112.0,63.39285714285714,-1.3239187996469923,112.0,2310096.0,100.0,0.0
114.0,5.768366608,3.3389845707068095E-6,114.0,64.03508771929825,-0.7761966364812658,114.0,2310096.0,100.0,0.0
116.0,5.849323828,3.387366506846423E-6,116.0,63.793103448275865,-1.3732833957553066,116.0,2310096.0,100.0,0.0
118.0,5.924243917,3.4321405117044475E-6,118.0,62.71186440677966,-3.0158730158730167,118.0,2310096.0,100.0,0.0
120.0,5.994892314,3.4743616530927025E-6,120.0,62.5,-1.1235955056179736,120.0,2310096.0,100.0,0.0
122.0,6.064074413,3.5157065003567562E-6,122.0,62.295081967213115,-1.6666666666666359,122.0,2310096.0,100.0,0.0
124.0,6.130005275,3.555108332026787E-6,124.0,62.096774193548384,-2.1739130434782896,124.0,2310096.0,100.0,0.0
126.0,6.196734052,3.594987016441698E-6,126.0,62.698412698412696,-1.6477857878475883,126.0,2310096.0,100.0,0.0
128.0,6.265292931,3.6359594127959884E-6,128.0,63.28125,-1.1432414256893073,128.0,2310096.0,100.0,0.0
130.0,6.332245105,3.6759716045050946E-6,130.0,63.07692307692307,-1.661779081133927,130.0,2310096.0,100.0,0.0
132.0,6.398117402,3.715338436355591E-6,132.0,62.878787878787875,-2.1478205938092088,132.0,2310096.0,100.0,0.0
134.0,6.4649786,3.7552962586703152E-6,134.0,62.68656716417911,-0.5100510051004797,134.0,2310096.0,100.0,0.0
136.0,6.530063009,3.794192230146639E-6,136.0,62.5,0.9708737864077636,136.0,2310096.0,100.0,0.0
138.0,6.601825604,3.837079242429212E-6,138.0,62.31884057971014,0.49916805324456787,138.0,2310096.0,100.0,0.0
140.0,6.665802231,3.8753131773635125E-6,140.0,62.857142857142854,0.9793253536452782,140.0,2310096.0,100.0,0.0
142.0,6.737268567,3.918023138309357E-6,142.0,62.676056338028175,2.2851207478577127,142.0,2310096.0,100.0,0.0
144.0,6.802323295,3.956901371722954E-6,144.0,62.5,1.818181818181812,144.0,2310096.0,100.0,0.0
146.0,6.866312891,3.995143057236261E-6,146.0,63.013698630136986,2.2806147744174736,146.0,2310096.0,100.0,0.0
148.0,6.93378576,4.035466428507094E-6,148.0,63.51351351351351,2.7263875365140833,148.0,2310096.0,100.0,0.0
150.0,7.002780634,4.076699385713736E-6,150.0,62.66666666666667,1.3389711064129661,150.0,2310096.0,100.0,0.0
152.0,7.074841962,4.119764927853544E-6,152.0,61.8421052631579,2.909549995569375E-14,152.0,2310096.0,100.0,0.0
154.0,7.142532206,4.160218207529932E-6,154.0,62.33766233766234,0.4458314757021896,154.0,2310096.0,100.0,0.0
156.0,7.207042282,4.1987709441159164E-6,156.0,62.82051282051282,0.8764241893076489,156.0,2310096.0,100.0,0.0
158.0,7.275066686,4.239423925656825E-6,158.0,63.29113924050633,1.2925463162430109,158.0,2310096.0,100.0,0.0
160.0,7.347900987,4.282951414616492E-6,160.0,62.5,0.02082899395957281,160.0,2310096.0,100.0,0.0
162.0,7.462978503,4.351724441039797E-6,162.0,62.34567901234568,1.1997600479904316,162.0,2310096.0,100.0,0.0
164.0,7.539645632,4.397542518035098E-6,164.0,62.19512195121951,0.8000000000000007,164.0,2310096.0,100.0,0.0
166.0,7.609099582,4.439049829841801E-6,166.0,62.65060240963856,1.2094451910155464,166.0,2310096.0,100.0,0.0
168.0,7.685056907,4.484443711295313E-6,168.0,62.5,0.7874015748031469,168.0,2310096.0,100.0,0.0
170.0,7.7824199,4.542630122707261E-6,170.0,62.35294117647059,0.40278286341997543,170.0,2310096.0,100.0,0.0
172.0,7.891785261,4.60798943113939E-6,172.0,62.7906976744186,0.793078586878127,172.0,2310096.0,100.0,0.0
174.0,7.977792837,4.659389578643899E-6,174.0,63.2183908045977,1.1714589989350277,174.0,2310096.0,100.0,0.0
176.0,8.047003796,4.700751673321797E-6,176.0,63.63636363636363,1.5384615384615223,176.0,2310096.0,100.0,0.0
178.0,8.126401959,4.748201880380149E-6,178.0,63.48314606741573,1.1280123055887983,178.0,2310096.0,100.0,0.0
180.0,8.201741551,4.793226590083972E-6,180.0,63.33333333333333,0.7518796992481176,180.0,2310096.0,100.0,0.0
182.0,8.271377933,4.834842927538713E-6,182.0,63.73626373626373,1.1032438662934128,182.0,2310096.0,100.0,0.0
184.0,8.341780931,4.876917412720805E-6,184.0,64.13043478260869,1.444570686576832,184.0,2310096.0,100.0,0.0
186.0,8.412548635,4.919209854774461E-6,186.0,64.51612903225806,1.776284205472887,186.0,2310096.0,100.0,0.0
188.0,8.485187174,4.962620351765005E-6,188.0,64.8936170212766,2.0987849139971555,188.0,2310096.0,100.0,0.0
190.0,8.558402846,5.006375756991653E-6,190.0,64.21052631578948,1.0113392583512095,190.0,2310096.0,100.0,0.0
192.0,8.630585775,5.049513970745142E-6,192.0,63.541666666666664,-0.04466279589104309,192.0,2310096.0,100.0,0.0
194.0,8.699747048,5.090846371902449E-6,194.0,62.88659793814433,-1.0709117221418234,194.0,2310096.0,100.0,0.0
196.0,8.773848904,5.135131381501578E-6,196.0,62.755102040816325,-1.4176353841791762,196.0,2310096.0,100.0,0.0
197.0,8.838199066,5.1735885497252124E-6,197.0,62.43654822335025,-1.9013001537816352,197.0,2310096.0,100.0,0.0
