learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
116.0,1.684605384,3.948054193011858E-7,116.0,60.3448275862069,-7.972480777013338,116.0,907736.0,100.0,0.0
120.0,1.714649739,4.0186079384402687E-7,120.0,60.0,-7.905582615211698,120.0,907736.0,100.0,0.0
124.0,1.750369679,4.102489770933531E-7,124.0,59.67741935483871,-7.8260869565217135,124.0,907736.0,100.0,0.0
128.0,1.788319196,4.191607362625852E-7,128.0,59.375,-8.900523560209423,128.0,907736.0,100.0,0.0
132.0,1.827359716,4.283286977963668E-7,132.0,59.84848484848485,-8.566108007448769,132.0,907736.0,100.0,0.0
136.0,1.862920076,4.366794065627312E-7,136.0,59.55882352941176,-9.548916227299355,136.0,907736.0,100.0,0.0
140.0,1.898184737,4.4496067575560685E-7,140.0,59.285714285714285,-9.434997257268266,140.0,907736.0,100.0,0.0
144.0,1.93342143,4.532353771684382E-7,144.0,59.02777777777778,-9.315491507977331,144.0,907736.0,100.0,0.0
148.0,1.963216099,4.602321174604157E-7,148.0,59.45945945945946,-6.833493743984596,148.0,907736.0,100.0,0.0
152.0,1.993490557,4.6734152753999677E-7,152.0,60.526315789473685,-6.343283582089551,152.0,907736.0,100.0,0.0
156.0,2.029129112,4.75710598990878E-7,156.0,60.89743589743589,-6.110615521855524,156.0,907736.0,100.0,0.0
160.0,2.06485045,4.840991105352737E-7,160.0,60.0,-7.225130890052362,160.0,907736.0,100.0,0.0
164.0,2.100396826,4.92446535411616E-7,164.0,59.756097560975604,-7.189542483660147,164.0,907736.0,100.0,0.0
168.0,2.136564952,5.009399670543544E-7,168.0,60.11904761904761,-6.9555302166476585,168.0,907736.0,100.0,0.0
172.0,2.171699151,5.091905996010578E-7,172.0,59.883720930232556,-6.918918918918929,172.0,907736.0,100.0,0.0
176.0,2.206876474,5.174513590408759E-7,176.0,59.09090909090909,-7.04510897111001,176.0,907736.0,100.0,0.0
180.0,2.247186219,5.269173751594251E-7,180.0,60.0,-6.666666666666672,180.0,907736.0,100.0,0.0
184.0,2.279156106,5.344249261412087E-7,184.0,60.32608695652174,-6.467977171845295,184.0,907736.0,100.0,0.0
188.0,2.308128867,5.412286561728642E-7,188.0,59.57446808510638,-7.39627179795553,188.0,907736.0,100.0,0.0
192.0,2.337641858,5.481592494701574E-7,192.0,60.416666666666664,-7.042253521126781,192.0,907736.0,100.0,0.0
196.0,2.371804796,5.56181798899954E-7,196.0,60.71428571428571,-6.853582554517154,196.0,907736.0,100.0,0.0
200.0,2.407746613,5.646220859583798E-7,200.0,61.5,-6.5301604869950385,200.0,907736.0,100.0,0.0
204.0,2.434331809,5.708651394396358E-7,204.0,61.76470588235294,-6.363636363636339,204.0,907736.0,100.0,0.0
208.0,2.463051934,5.776095424661682E-7,208.0,62.019230769230774,-6.204756980351587,208.0,907736.0,100.0,0.0
212.0,2.488026362,5.834743361531426E-7,212.0,62.735849056603776,-5.919554768530247,212.0,907736.0,100.0,0.0
216.0,2.511704492,5.890347176499024E-7,216.0,62.96296296296296,-5.778648383937325,216.0,907736.0,100.0,0.0
220.0,2.536833172,5.949357346351963E-7,220.0,62.727272727272734,-5.769230769230745,220.0,907736.0,100.0,0.0
224.0,2.565197286,6.015965349035276E-7,224.0,62.5,-6.437379794094373,224.0,907736.0,100.0,0.0
228.0,2.593582813,6.082623636284554E-7,228.0,62.71929824561403,-6.296621325142591,228.0,907736.0,100.0,0.0
232.0,2.621963337,6.149270174891254E-7,232.0,62.5,-6.2763268744734395,232.0,907736.0,100.0,0.0
236.0,2.668933766,6.259571750356237E-7,236.0,62.28813559322034,-6.252529340348023,236.0,907736.0,100.0,0.0
240.0,2.709006816,6.353676076052028E-7,240.0,62.083333333333336,-6.22568093385215,240.0,907736.0,100.0,0.0
244.0,2.742275501,6.43180157857082E-7,244.0,61.47540983606557,-6.293447029381773,244.0,907736.0,100.0,0.0
248.0,2.773621305,6.505411542095245E-7,248.0,62.096774193548384,-6.069706069706046,248.0,907736.0,100.0,0.0
252.0,2.802175434,6.572465760712885E-7,252.0,61.50793650793651,-6.1306009030913415,252.0,907736.0,100.0,0.0
256.0,2.83056052,6.639123012353253E-7,256.0,61.328125,-6.720565942395148,256.0,907736.0,100.0,0.0
260.0,2.859322637,6.706665653252022E-7,260.0,61.92307692307693,-6.504468718967203,260.0,907736.0,100.0,0.0
264.0,2.887668922,6.773231787746545E-7,264.0,62.5,-6.295754026354318,264.0,907736.0,100.0,0.0
268.0,2.915450131,6.8384709432378E-7,268.0,62.68656716417911,-6.180665610142665,268.0,907736.0,100.0,0.0
272.0,2.943205757,6.903650021670676E-7,272.0,62.86764705882353,-6.069498069498087,272.0,907736.0,100.0,0.0
276.0,2.971104165,6.969164397861809E-7,276.0,63.40579710144928,-4.545454545454519,276.0,907736.0,100.0,0.0
280.0,2.998187818,7.032765468979276E-7,280.0,63.57142857142857,-4.454685099846433,280.0,907736.0,100.0,0.0
284.0,3.025304113,7.096443193942641E-7,284.0,64.08450704225352,-4.268951119429824,284.0,907736.0,100.0,0.0
288.0,3.052926168,7.161308604988395E-7,288.0,64.58333333333334,-4.089008574870694,288.0,907736.0,100.0,0.0
292.0,3.080392213,7.225807654705231E-7,292.0,64.04109589041096,-4.200652528548112,292.0,907736.0,100.0,0.0
296.0,3.108306003,7.29135815274728E-7,296.0,63.17567567567568,-4.387213666364729,296.0,907736.0,100.0,0.0
300.0,3.136006936,7.356408794540437E-7,300.0,63.66666666666667,-4.219785823559379,300.0,907736.0,100.0,0.0
304.0,3.163244598,7.420371527999455E-7,304.0,64.14473684210526,-4.0572792362768695,304.0,907736.0,100.0,0.0
308.0,3.192476311,7.489016930353353E-7,308.0,63.63636363636363,-4.14830022341643,308.0,907736.0,100.0,0.0
312.0,3.21975719,7.553081151137233E-7,312.0,63.46153846153846,-4.152269399707179,312.0,907736.0,100.0,0.0
316.0,3.248653277,7.620938396402615E-7,316.0,63.92405063291139,-4.001385761302669,316.0,907736.0,100.0,0.0
320.0,3.280874192,7.696603400173888E-7,320.0,64.375,-3.854694528269648,320.0,907736.0,100.0,0.0
324.0,3.312435856,7.770720271950734E-7,324.0,64.19753086419753,-3.8633725750290178,324.0,907736.0,100.0,0.0
328.0,3.348523425,7.855465414802235E-7,328.0,64.63414634146342,-3.7238972793195755,328.0,907736.0,100.0,0.0
332.0,3.378481095,7.92581559615272E-7,332.0,64.7590361445783,-3.6614005123826137,332.0,907736.0,100.0,0.0
336.0,3.407975956,7.995078954092684E-7,336.0,64.58333333333334,-3.6714374611076317,336.0,907736.0,100.0,0.0
340.0,3.437624289,8.064702713326615E-7,340.0,64.70588235294117,-3.611153435928703,340.0,907736.0,100.0,0.0
344.0,3.467521529,8.134910985728272E-7,344.0,64.82558139534885,-3.552592297741064,344.0,907736.0,100.0,0.0
348.0,3.49737103,8.20500715170418E-7,348.0,65.22988505747126,-3.4289644330910063,348.0,907736.0,100.0,0.0
352.0,3.526430082,8.273247090860769E-7,352.0,64.48863636363636,-3.568402222013022,352.0,907736.0,100.0,0.0
356.0,3.554600576,8.339400411917872E-7,356.0,64.32584269662921,-3.573719417208833,356.0,907736.0,100.0,0.0
360.0,3.582838817,8.405712824577757E-7,360.0,64.44444444444444,-3.5179943388596855,360.0,907736.0,100.0,0.0
364.0,3.610805741,8.471388098229387E-7,364.0,64.83516483516483,-3.4045008655510696,364.0,907736.0,100.0,0.0
368.0,3.641323275,8.543053019141781E-7,368.0,64.67391304347827,-3.4110068738921675,368.0,907736.0,100.0,0.0
372.0,3.668151958,8.606055339230247E-7,372.0,65.05376344086021,-3.302430896740317,372.0,907736.0,100.0,0.0
376.0,3.695103141,8.669345328460388E-7,376.0,65.42553191489363,-3.196385593041385,376.0,907736.0,100.0,0.0
380.0,3.721312969,8.730894379269913E-7,380.0,65.26315789473685,-3.205629397967142,380.0,907736.0,100.0,0.0
384.0,3.747554397,8.792517636976393E-7,384.0,65.36458333333334,-3.1590854003392974,384.0,907736.0,100.0,0.0
388.0,3.773113202,8.852537877764535E-7,388.0,64.94845360824742,-3.2197488361175033,388.0,907736.0,100.0,0.0
392.0,3.799234818,8.913879778612222E-7,392.0,65.05102040816327,-3.1737493275955244,392.0,907736.0,100.0,0.0
396.0,3.826588169,8.978114186808635E-7,396.0,64.8989898989899,-3.1791257404213664,396.0,907736.0,100.0,0.0
400.0,3.85430396,9.043199719933278E-7,400.0,64.5,-3.231434698847758,400.0,907736.0,100.0,0.0
404.0,3.88007104,9.103709056970252E-7,404.0,64.35643564356435,-3.233133406679207,404.0,907736.0,100.0,0.0
408.0,3.905933804,9.164443090612548E-7,408.0,64.70588235294117,-3.142445841087047,408.0,907736.0,100.0,0.0
412.0,3.932621646,9.227114671030954E-7,412.0,65.0485436893204,-3.053673788431486,412.0,907736.0,100.0,0.0
416.0,3.960683801,9.293013577499161E-7,416.0,65.14423076923077,-3.012500853883476,416.0,907736.0,100.0,0.0
420.0,3.99027293,9.362498306824001E-7,420.0,65.23809523809524,-2.972292191435777,420.0,907736.0,100.0,0.0
424.0,4.016141245,9.423245375987973E-7,424.0,65.09433962264151,-2.976796087826985,424.0,907736.0,100.0,0.0
428.0,4.040489748,9.480423440959742E-7,428.0,64.7196261682243,-3.0223809220174696,428.0,907736.0,100.0,0.0
431.0,4.065804167,9.539869785332723E-7,431.0,64.50116009280742,-3.0439878115478223,431.0,907736.0,100.0,0.0
