learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2270000.0,1838.212678939,0.0403407394761955,2270000.0,67.9,35.82310368267424,2270000.0,1.46912312E8,100.0,0.0
2280000.0,1849.371073758,0.04076670592480641,2280000.0,68.89999999999999,37.802487900483975,2280000.0,1.47562512E8,100.0,0.0
2290000.0,1860.62653212,0.04119813908481784,2290000.0,71.89999999999999,43.76941055934427,2290000.0,1.48167416E8,100.0,0.0
2300000.0,1871.63954321,0.04162221599998295,2300000.0,71.3,42.56691854508197,2300000.0,1.48847288E8,100.0,0.0
2310000.0,1882.672947688,0.042048913936300655,2310000.0,72.3,44.44444444444444,2310000.0,1.49490424E8,100.0,0.0
2320000.0,1893.681381744,0.04247645662220377,2320000.0,70.1,40.2033486124777,2320000.0,1.50126136E8,100.0,0.0
2330000.0,1904.541435716,0.042900026057712315,2330000.0,68.2,36.399236790841506,2330000.0,1.5076308E8,100.0,0.0
2340000.0,1915.869228053,0.04334361775379882,2340000.0,71.7,43.4113177364527,2340000.0,1.5137024E8,100.0,0.0
2350000.0,1927.32444571,0.04379410521813668,2350000.0,67.30000000000001,34.60000000000001,2350000.0,1.52013352E8,100.0,0.0
2360000.0,1938.843921612,0.044249014135354724,2360000.0,69.1,38.20049439604482,2360000.0,1.52649048E8,100.0,0.0
2370000.0,1950.156752589,0.04469757201612849,2370000.0,69.69999999999999,39.277583608554835,2370000.0,1.5326732E8,100.0,0.0
2380000.0,1961.365087182,0.0451436685099039,2380000.0,72.3,44.571177012046256,2380000.0,1.53847376E8,100.0,0.0
2390000.0,1972.751099967,0.04559880242680897,2390000.0,69.0,38.031727755389234,2390000.0,1.54514736E8,100.0,0.0
2400000.0,1983.92899163,0.0460473725441495,2400000.0,70.89999999999999,41.84559305504483,2400000.0,1.55121792E8,100.0,0.0
2410000.0,1995.469347281,0.046512356231422504,2410000.0,73.9,47.744818528365954,2410000.0,1.55747432E8,100.0,0.0
2420000.0,2006.869539563,0.04697354691734548,2420000.0,69.8,39.608454816325704,2420000.0,1.56376224E8,100.0,0.0
2430000.0,2018.690767337,0.04745362427511388,2430000.0,69.8,39.580665813060165,2430000.0,1.56982416E8,100.0,0.0
2440000.0,2030.263772762,0.047925780767881315,2440000.0,68.89999999999999,37.78257912215419,2440000.0,1.57703808E8,100.0,0.0
2450000.0,2041.7068749,0.04839453581356583,2450000.0,72.7,45.4,2450000.0,1.58345072E8,100.0,0.0
2460000.0,2053.215268607,0.04886786745922526,2460000.0,72.8,45.636532250327775,2460000.0,1.5898392E8,100.0,0.0
2470000.0,2065.054323704,0.04935667347560268,2470000.0,69.8,39.62873672132064,2470000.0,1.59595952E8,100.0,0.0
2480000.0,2076.887622669,0.04984748827804636,2480000.0,69.89999999999999,39.80144476532562,2480000.0,1.60329776E8,100.0,0.0
2490000.0,2088.496034708,0.05033098601182029,2490000.0,67.9,35.80051359589124,2490000.0,1.60999304E8,100.0,0.0
2500000.0,2099.815916802,0.05080438330795781,2500000.0,69.0,37.92849362465559,2500000.0,1.6165392E8,100.0,0.0
2510000.0,2111.429745145,0.05129218990169329,2510000.0,69.6,39.25272863154781,2510000.0,1.62358352E8,100.0,0.0
2520000.0,2123.231361159,0.05178993176101228,2520000.0,70.89999999999999,41.97546619024071,2520000.0,1.63029072E8,100.0,0.0
2530000.0,2134.354597554,0.05226096822936363,2530000.0,74.1,48.209529446581826,2530000.0,1.63691352E8,100.0,0.0
2540000.0,2145.93204826,0.05275317477310577,2540000.0,70.8,41.48390406566628,2540000.0,1.64337552E8,100.0,0.0
2550000.0,2156.785017491,0.05321635181688442,2550000.0,69.1,38.10641690235636,2550000.0,1.64968424E8,100.0,0.0
2560000.0,2168.294959481,0.053709473775757605,2560000.0,71.3,42.55174346451018,2560000.0,1.65608864E8,100.0,0.0
2570000.0,2179.693000943,0.05419953892871526,2570000.0,71.39999999999999,42.862394265462115,2570000.0,1.66198064E8,100.0,0.0
2580000.0,2192.035794379,0.05473236683411917,2580000.0,70.39999999999999,40.76398450257755,2580000.0,1.6686908E8,100.0,0.0
2590000.0,2204.614977635,0.05527722813785697,2590000.0,71.5,42.95482021761235,2590000.0,1.67431008E8,100.0,0.0
2600000.0,2216.37861492,0.055788563755947866,2600000.0,72.1,44.23345992404556,2600000.0,1.68022248E8,100.0,0.0
2610000.0,2227.912428966,0.05629194048339462,2610000.0,70.0,40.05179524890494,2610000.0,1.68702904E8,100.0,0.0
2620000.0,2239.798380897,0.05681252954882344,2620000.0,70.39999999999999,40.76019084825002,2620000.0,1.69302528E8,100.0,0.0
2630000.0,2251.634342549,0.05733290199539975,2630000.0,69.0,38.018842271949325,2630000.0,1.69946848E8,100.0,0.0
2640000.0,2263.981644584,0.05787799332624843,2640000.0,70.8,41.56260006404098,2640000.0,1.7064736E8,100.0,0.0
2650000.0,2276.551024609,0.05843502811149438,2650000.0,73.3,46.6610197933564,2650000.0,1.71305312E8,100.0,0.0
2660000.0,2289.569793445,0.05901444410127459,2660000.0,72.1,44.3602425015954,2660000.0,1.72037424E8,100.0,0.0
2670000.0,2302.406661292,0.05958800231428816,2670000.0,68.4,36.80000000000001,2670000.0,1.7271132E8,100.0,0.0
2680000.0,2315.499134889,0.06017529257706173,2680000.0,68.89999999999999,37.93208053262656,2680000.0,1.7339376E8,100.0,0.0
2690000.0,2328.635966466,0.06076671301707655,2690000.0,71.1,42.17594519320036,2690000.0,1.74023568E8,100.0,0.0
2700000.0,2341.541231608,0.06134980358398128,2700000.0,71.39999999999999,42.75076565846627,2700000.0,1.74651152E8,100.0,0.0
2710000.0,2355.680411805,0.06199105463896873,2710000.0,72.1,44.27756562864493,2710000.0,1.75309816E8,100.0,0.0
2720000.0,2367.670948175,0.0625367234592402,2720000.0,70.1,40.20813169408959,2720000.0,1.7591096E8,100.0,0.0
2730000.0,2381.282887431,0.06315846847610611,2730000.0,70.8,41.53475278410706,2730000.0,1.7656096E8,100.0,0.0
2740000.0,2394.829004907,0.06377942966851188,2740000.0,68.7,37.391485241992925,2740000.0,1.77195216E8,100.0,0.0
2750000.0,2407.427250785,0.0643588663847042,2750000.0,68.7,37.43503637962741,2750000.0,1.77786304E8,100.0,0.0
2760000.0,2420.839827065,0.06497828769761932,2760000.0,70.39999999999999,40.790763359084,2760000.0,1.78515656E8,100.0,0.0
2770000.0,2434.121743293,0.06559386723802578,2770000.0,68.7,37.515970359013686,2770000.0,1.79153712E8,100.0,0.0
2780000.0,2447.822159919,0.06623132297845175,2780000.0,70.89999999999999,41.75386906429892,2780000.0,1.79853392E8,100.0,0.0
2790000.0,2461.372565145,0.06686412489928516,2790000.0,70.7,41.429519522160824,2790000.0,1.80516904E8,100.0,0.0
2800000.0,2473.759272597,0.06744479253068567,2800000.0,74.5,49.02243013074247,2800000.0,1.8120664E8,100.0,0.0
2810000.0,2487.415151065,0.06808743838033711,2810000.0,69.69999999999999,39.47456733304568,2810000.0,1.81909104E8,100.0,0.0
2820000.0,2500.342504587,0.06869821542066433,2820000.0,71.39999999999999,42.757640654084014,2820000.0,1.826314E8,100.0,0.0
2830000.0,2514.286152445,0.06935948923514054,2830000.0,70.5,40.8959769193781,2830000.0,1.8331892E8,100.0,0.0
2840000.0,2529.416609544,0.0700796026750094,2840000.0,70.39999999999999,40.75260208166533,2840000.0,1.83971792E8,100.0,0.0
2850000.0,2542.37732296,0.07069857197922033,2850000.0,74.6,49.16197315592063,2850000.0,1.84604624E8,100.0,0.0
2860000.0,2557.845454262,0.07143990558574888,2860000.0,73.2,46.509761968440756,2860000.0,1.85258528E8,100.0,0.0
2870000.0,2572.265298149,0.07213366669891905,2870000.0,71.7,43.49357464039551,2870000.0,1.859738E8,100.0,0.0
2880000.0,2585.485217499,0.0727717623553397,2880000.0,71.39999999999999,42.54628439187451,2880000.0,1.86577536E8,100.0,0.0
2890000.0,2598.203644126,0.07338769816208636,2890000.0,70.5,40.96174320959982,2890000.0,1.87199392E8,100.0,0.0
2900000.0,2612.990429349,0.07410641436839971,2900000.0,73.8,47.599999999999994,2900000.0,1.87882376E8,100.0,0.0
2910000.0,2627.824174255,0.07483007021111776,2910000.0,71.89999999999999,43.78875775155031,2910000.0,1.88574792E8,100.0,0.0
2920000.0,2641.833345404,0.07551595288487935,2920000.0,70.7,41.42108840817305,2920000.0,1.89251688E8,100.0,0.0
2930000.0,2656.566109344,0.07623977534219624,2930000.0,67.0,33.828483429048106,2930000.0,1.89911032E8,100.0,0.0
2940000.0,2671.043362474,0.0769535305469569,2940000.0,72.8,45.62544729066796,2940000.0,1.90574808E8,100.0,0.0
2950000.0,2684.479145826,0.07761821055015883,2950000.0,71.0,42.00347979121252,2950000.0,1.91228224E8,100.0,0.0
2960000.0,2698.473672742,0.07831292534251505,2960000.0,73.8,47.57483592124219,2960000.0,1.91889272E8,100.0,0.0
2970000.0,2713.227466868,0.07904770571693355,2970000.0,71.1,42.12545758937511,2970000.0,1.92511288E8,100.0,0.0
2980000.0,2727.500336604,0.07976116003343278,2980000.0,73.4,46.633710642361606,2980000.0,1.93222296E8,100.0,0.0
2990000.0,2741.624073835,0.08046956540618602,2990000.0,72.6,45.265681182580906,2990000.0,1.93880704E8,100.0,0.0
3000000.0,2755.709142811,0.08117858490870078,3000000.0,70.1,40.28837320765266,3000000.0,1.94581512E8,100.0,0.0
3010000.0,2770.835246965,0.08194268157183363,3010000.0,69.6,39.11646779381311,3010000.0,1.95264632E8,100.0,0.0
3020000.0,2784.573435223,0.08263878896881091,3020000.0,71.7,43.41584356380212,3020000.0,1.95861536E8,100.0,0.0
3030000.0,2798.518135088,0.08334763818961036,3030000.0,72.1,44.06127195444702,3030000.0,1.96492992E8,100.0,0.0
3040000.0,2811.633506461,0.08401645145135332,3040000.0,71.89999999999999,43.7432932395855,3040000.0,1.97118168E8,100.0,0.0
3050000.0,2824.515587549,0.08467559602458508,3050000.0,70.89999999999999,41.85349478479798,3050000.0,1.97786672E8,100.0,0.0
3060000.0,2837.681671243,0.08535124448842998,3060000.0,71.6,43.199999999999996,3060000.0,1.98365688E8,100.0,0.0
3070000.0,2850.586407132,0.08601572971913095,3070000.0,73.2,46.425501461304414,3070000.0,1.99039184E8,100.0,0.0
3080000.0,2863.643235909,0.08669012540088378,3080000.0,68.5,36.76019465814369,3080000.0,1.99654656E8,100.0,0.0
3090000.0,2878.227155716,0.0874457998478281,3090000.0,71.6,43.23292490355593,3090000.0,2.00291648E8,100.0,0.0
3100000.0,2896.014817359,0.08837023525635383,3100000.0,72.3,44.623036816684255,3100000.0,2.00890816E8,100.0,0.0
3110000.0,2911.547501321,0.08918008556416318,3110000.0,70.8,41.82154356211546,3110000.0,2.01539704E8,100.0,0.0
3120000.0,2925.811714718,0.08992630792207548,3120000.0,70.5,41.050931994756525,3120000.0,2.02219392E8,100.0,0.0
3130000.0,2942.584454662,0.09080651465771476,3130000.0,70.8,41.54388212684176,3130000.0,2.02853752E8,100.0,0.0
3140000.0,2957.357940817,0.09158446044953755,3140000.0,72.0,43.9408014863696,3140000.0,2.0354888E8,100.0,0.0
3150000.0,2971.657071246,0.0923398224215062,3150000.0,71.7,43.4244406416428,3150000.0,2.04196296E8,100.0,0.0
3160000.0,2986.061424506,0.09310313919039839,3160000.0,71.2,42.49316107905193,3160000.0,2.0483936E8,100.0,0.0
3170000.0,3001.814546794,0.09394084489660862,3170000.0,72.6,45.27508258669105,3170000.0,2.055546E8,100.0,0.0
3180000.0,3018.797958054,0.09484696982195022,3180000.0,72.1,44.135196828320844,3180000.0,2.06236496E8,100.0,0.0
3190000.0,3036.614331343,0.09580071756525611,3190000.0,72.8,45.66628712970176,3190000.0,2.06926728E8,100.0,0.0
3200000.0,3052.659229208,0.09666222809152118,3200000.0,69.1,38.24594501690742,3200000.0,2.0755156E8,100.0,0.0
3210000.0,3070.230298529,0.09760891111312495,3210000.0,70.1,40.1113648199335,3210000.0,2.08261392E8,100.0,0.0
3220000.0,3084.614001604,0.09838617592413298,3220000.0,72.8,45.642398928835505,3220000.0,2.08881832E8,100.0,0.0
3230000.0,3100.371114343,0.09924031037354428,3230000.0,70.89999999999999,41.77764261476406,3230000.0,2.09532776E8,100.0,0.0
3240000.0,3115.041180602,0.10003785245999303,3240000.0,72.3,44.64915155342056,3240000.0,2.10147344E8,100.0,0.0
3250000.0,3133.173481738,0.10102668257929663,3250000.0,73.8,47.4233424305667,3250000.0,2.10800256E8,100.0,0.0
3260000.0,3148.740627084,0.1018780409254372,3260000.0,70.39999999999999,40.903301029799906,3260000.0,2.11400392E8,100.0,0.0
3270000.0,3164.377021113,0.10273593966642673,3270000.0,72.6,45.203726146622024,3270000.0,2.12081016E8,100.0,0.0
3280000.0,3179.102145956,0.1035463687106664,3280000.0,73.1,46.227101540823426,3280000.0,2.1274452E8,100.0,0.0
3290000.0,3194.975367505,0.10442256683099022,3290000.0,70.7,41.405156346241526,3290000.0,2.13373072E8,100.0,0.0
3300000.0,3209.184604725,0.10520933417330536,3300000.0,72.7,45.24976535613723,3300000.0,2.14031616E8,100.0,0.0
3310000.0,3225.351055259,0.10610734148002093,3310000.0,72.89999999999999,45.77570751696759,3310000.0,2.1471756E8,100.0,0.0
3320000.0,3240.039543884,0.1069256605992764,3320000.0,72.6,45.18509034457372,3320000.0,2.15351528E8,100.0,0.0
3330000.0,3255.386284579,0.10778323132689316,3330000.0,72.5,45.02287048587787,3330000.0,2.160012E8,100.0,0.0
3340000.0,3271.561064053,0.10869010846950923,3340000.0,71.2,42.39999999999999,3340000.0,2.1672672E8,100.0,0.0
3350000.0,3288.591738018,0.10964795040330332,3350000.0,71.39999999999999,42.8,3350000.0,2.17402424E8,100.0,0.0
3360000.0,3305.797126085,0.11061842610670806,3360000.0,69.0,38.01983365323096,3360000.0,2.18033168E8,100.0,0.0
3370000.0,3321.589185878,0.11151176525592346,3370000.0,72.6,45.27005433045701,3370000.0,2.18665344E8,100.0,0.0
3380000.0,3337.933116995,0.11243902221974136,3380000.0,69.1,38.1341747619467,3380000.0,2.19303696E8,100.0,0.0
3390000.0,3354.675241439,0.11339191723985076,3390000.0,70.8,41.51179979408948,3390000.0,2.20007184E8,100.0,0.0
3400000.0,3373.176948372,0.11444817063930755,3400000.0,71.89999999999999,43.80764216066614,3400000.0,2.20677824E8,100.0,0.0
3410000.0,3391.100358902,0.11547427258487784,3410000.0,74.1,48.20248628065853,3410000.0,2.2129532E8,100.0,0.0
3420000.0,3409.677168433,0.1165410274597217,3420000.0,70.6,41.1840020485572,3420000.0,2.21970816E8,100.0,0.0
3430000.0,3425.978424416,0.11747992993816712,3430000.0,72.8,45.64696102567381,3430000.0,2.2263928E8,100.0,0.0
3440000.0,3442.367342917,0.11842625971209002,3440000.0,71.89999999999999,43.822471011595354,3440000.0,2.232002E8,100.0,0.0
3450000.0,3458.809790758,0.11937841804386565,3450000.0,71.1,42.24297122940532,3450000.0,2.238438E8,100.0,0.0
3460000.0,3477.084012264,0.12044003575570722,3460000.0,69.5,38.98828575086416,3460000.0,2.24559608E8,100.0,0.0
3470000.0,3494.542438823,0.12145720526058915,3470000.0,72.1,44.14593326339896,3470000.0,2.2521152E8,100.0,0.0
3480000.0,3511.243057377,0.12243281976787139,3480000.0,72.7,45.292335315901695,3480000.0,2.25812544E8,100.0,0.0
3490000.0,3530.116879544,0.12353840517703302,3490000.0,74.9,49.68931649629184,3490000.0,2.2643044E8,100.0,0.0
3500000.0,3546.21909115,0.1244845047034819,3500000.0,74.1,48.25340248863172,3500000.0,2.27119104E8,100.0,0.0
3510000.0,3563.624617971,0.12550984001349233,3510000.0,73.2,46.43321140892647,3510000.0,2.2770948E8,100.0,0.0
3520000.0,3581.858703643,0.12658706220315907,3520000.0,71.6,43.16362471982068,3520000.0,2.28361912E8,100.0,0.0
3530000.0,3599.668409575,0.12764237182024013,3530000.0,67.2,34.422034196509976,3530000.0,2.2904748E8,100.0,0.0
3540000.0,3615.806791614,0.12860151863462752,3540000.0,71.1,42.11432920722669,3540000.0,2.2973516E8,100.0,0.0
3550000.0,3632.959687254,0.12962384404012567,3550000.0,74.5,49.02324540009755,3550000.0,2.30384936E8,100.0,0.0
3560000.0,3650.2020746,0.13065424160940947,3560000.0,73.1,46.06408148534305,3560000.0,2.3099884E8,100.0,0.0
3570000.0,3668.076592779,0.13172529977249994,3570000.0,73.7,47.2840248546803,3570000.0,2.3162268E8,100.0,0.0
3580000.0,3687.680037958,0.1329035724501262,3580000.0,71.7,43.415843563802134,3580000.0,2.32335608E8,100.0,0.0
3590000.0,3705.742266312,0.13399222605861183,3590000.0,71.89999999999999,43.88484611267762,3590000.0,2.32981136E8,100.0,0.0
3600000.0,3722.701022448,0.1350172644828313,3600000.0,70.6,41.28455024764338,3600000.0,2.33640712E8,100.0,0.0
3610000.0,3738.030390975,0.1359463034493409,3610000.0,74.1,48.13901147749753,3610000.0,2.34267496E8,100.0,0.0
3620000.0,3753.957090926,0.13691393082894968,3620000.0,73.5,47.00254387789386,3620000.0,2.3484684E8,100.0,0.0
3630000.0,3770.919995031,0.13794746754447867,3630000.0,71.5,42.93014649931515,3630000.0,2.35520152E8,100.0,0.0
3640000.0,3789.406829032,0.13907683054404654,3640000.0,71.39999999999999,42.758786326154826,3640000.0,2.3614208E8,100.0,0.0
3650000.0,3808.457041332,0.14024393652608672,3650000.0,72.2,44.3804219085118,3650000.0,2.36816984E8,100.0,0.0
3660000.0,3826.155162386,0.141331093162636,3660000.0,73.4,46.7298965438517,3660000.0,2.37447352E8,100.0,0.0
3670000.0,3842.261238582,0.14232320297767803,3670000.0,71.3,42.576571241066354,3670000.0,2.38107112E8,100.0,0.0
3680000.0,3859.375578664,0.14338027441873472,3680000.0,72.2,44.333868635939496,3680000.0,2.38751744E8,100.0,0.0
3690000.0,3875.408885483,0.14437321817114454,3690000.0,71.1,42.17224267648471,3690000.0,2.39388848E8,100.0,0.0
3700000.0,3891.44252959,0.1453688337942001,3700000.0,74.5,49.01142144159708,3700000.0,2.4002796E8,100.0,0.0
3710000.0,3906.990580352,0.14633714797808428,3710000.0,70.6,41.19717746451828,3710000.0,2.40736928E8,100.0,0.0
3720000.0,3923.102149643,0.1473430288965438,3720000.0,71.5,42.99999999999999,3720000.0,2.4132988E8,100.0,0.0
3730000.0,3940.007555111,0.1484012428604386,3730000.0,71.0,41.982362638242016,3730000.0,2.41963728E8,100.0,0.0
3740000.0,3955.093407621,0.14934813051165285,3740000.0,73.8,47.584065555928994,3740000.0,2.4262244E8,100.0,0.0
3750000.0,3971.007755241,0.15034962802086646,3750000.0,72.39999999999999,44.80529869132563,3750000.0,2.43255912E8,100.0,0.0
3760000.0,3986.845259066,0.1513487673233198,3760000.0,70.89999999999999,41.892043003881845,3760000.0,2.43860624E8,100.0,0.0
3770000.0,4001.876116127,0.15229993395111,3770000.0,69.69999999999999,39.36604498519169,3770000.0,2.44610576E8,100.0,0.0
3780000.0,4016.35389813,0.15321864251204098,3780000.0,72.0,43.859649122807014,3780000.0,2.45289016E8,100.0,0.0
3790000.0,4031.909485493,0.15420818413476126,3790000.0,71.8,43.7213367978638,3790000.0,2.45895184E8,100.0,0.0
3800000.0,4047.90942665,0.15522857514442526,3800000.0,71.5,43.00410370453327,3800000.0,2.4651912E8,100.0,0.0
3810000.0,4062.517197462,0.15616250593287007,3810000.0,72.8,45.54074833418759,3810000.0,2.47134352E8,100.0,0.0
3820000.0,4078.166720409,0.15716543041534717,3820000.0,74.4,48.80143355986032,3820000.0,2.47724808E8,100.0,0.0
3830000.0,4094.225622756,0.15819715295706044,3830000.0,69.19999999999999,38.435215056987396,3830000.0,2.48341576E8,100.0,0.0
3840000.0,4110.436690758,0.1592413239547497,3840000.0,71.7,43.41629610672126,3840000.0,2.489788E8,100.0,0.0
3850000.0,4126.688413326,0.1602909763673467,3850000.0,72.6,45.20109597808043,3850000.0,2.4965972E8,100.0,0.0
3860000.0,4143.050186924,0.16135032551187134,3860000.0,72.2,44.40177914306742,3860000.0,2.50271336E8,100.0,0.0
3870000.0,4158.750479728,0.16236940507437309,3870000.0,72.39999999999999,44.79470029122795,3870000.0,2.50901184E8,100.0,0.0
3880000.0,4175.41293742,0.1634538077160939,3880000.0,72.1,44.191963642764556,3880000.0,2.5156712E8,100.0,0.0
3890000.0,4191.603902731,0.16451010074829725,3890000.0,69.8,39.57075224408613,3890000.0,2.52181976E8,100.0,0.0
3900000.0,4207.119342723,0.16552499513285565,3900000.0,68.60000000000001,37.143429086177576,3900000.0,2.52847768E8,100.0,0.0
3910000.0,4223.635356431,0.16660784821761057,3910000.0,72.2,44.4100061988842,3910000.0,2.53435048E8,100.0,0.0
3920000.0,4242.006405305,0.16781549073169347,3920000.0,72.7,45.39344721366564,3920000.0,2.54101256E8,100.0,0.0
3930000.0,4258.207464396,0.16888278213272626,3930000.0,70.0,40.00839882416461,3930000.0,2.54649E8,100.0,0.0
3940000.0,4274.93447466,0.16998727248177445,3940000.0,70.3,40.601425565786414,3940000.0,2.55238376E8,100.0,0.0
3950000.0,4293.532022116,0.17121842785490218,3950000.0,70.1,40.22486645555448,3950000.0,2.5589368E8,100.0,0.0
3960000.0,4310.564145771,0.17234874534446143,3960000.0,71.3,42.49511108261468,3960000.0,2.56527552E8,100.0,0.0
3970000.0,4326.57083769,0.1734134995336605,3970000.0,74.4,48.8,3970000.0,2.57128456E8,100.0,0.0
3980000.0,4343.222961924,0.17452368416914807,3980000.0,74.6,49.203047817130965,3980000.0,2.57708024E8,100.0,0.0
3990000.0,4359.84481099,0.17563462551865433,3990000.0,74.8,49.58487546263879,3990000.0,2.58353392E8,100.0,0.0
4000000.0,4376.415759174,0.1767446877135604,4000000.0,71.39999999999999,42.79839835515394,4000000.0,2.58941896E8,100.0,0.0
4010000.0,4393.729036714,0.1779070410518013,4010000.0,75.4,50.81416552033014,4010000.0,2.59514272E8,100.0,0.0
4020000.0,4410.549377056,0.17903904110983582,4020000.0,74.4,48.783610755441735,4020000.0,2.60144136E8,100.0,0.0
4030000.0,4427.086245128,0.18015471958495738,4030000.0,70.5,40.993863361789614,4030000.0,2.60788336E8,100.0,0.0
4040000.0,4443.429529204,0.18125981349001938,4040000.0,74.9,49.80602327720673,4040000.0,2.61373904E8,100.0,0.0
4050000.0,4460.894104633,0.1824437033637476,4050000.0,70.19999999999999,40.4283561024952,4050000.0,2.62032792E8,100.0,0.0
4060000.0,4478.423141636,0.1836349768468394,4060000.0,72.89999999999999,45.8,4060000.0,2.62697408E8,100.0,0.0
4070000.0,4497.074926528,0.18490550154252489,4070000.0,70.19999999999999,40.353475711054614,4070000.0,2.63308624E8,100.0,0.0
4080000.0,4516.25644289,0.1862154275360953,4080000.0,73.4,46.707270650932614,4080000.0,2.63977064E8,100.0,0.0
4090000.0,4536.295233969,0.1875875611059397,4090000.0,74.0,48.0,4090000.0,2.64683728E8,100.0,0.0
4100000.0,4556.419506398,0.1889686082642104,4100000.0,75.1,50.174888143624386,4100000.0,2.6527156E8,100.0,0.0
4110000.0,4574.1086679,0.1901856308540365,4110000.0,73.0,45.97925603431718,4110000.0,2.65946184E8,100.0,0.0
4120000.0,4595.025279649,0.1916281262303874,4120000.0,75.5,50.98353046623666,4120000.0,2.66578712E8,100.0,0.0
4130000.0,4612.719651879,0.19285153261735474,4130000.0,72.6,45.15612489991994,4130000.0,2.67262456E8,100.0,0.0
4140000.0,4631.459481212,0.19415019046527784,4140000.0,72.6,45.199999999999996,4140000.0,2.67874568E8,100.0,0.0
4150000.0,4650.030889027,0.19544028805053162,4150000.0,72.7,45.398252744087806,4150000.0,2.68522144E8,100.0,0.0
4160000.0,4668.457848871,0.19672342005848528,4160000.0,70.5,41.08295519907968,4160000.0,2.69165888E8,100.0,0.0
4170000.0,4685.303410604,0.197899205344794,4170000.0,73.2,46.371040361795366,4170000.0,2.69801832E8,100.0,0.0
4180000.0,4703.516046108,0.19917334597972444,4180000.0,73.6,47.196620583717355,4180000.0,2.70425064E8,100.0,0.0
4190000.0,4720.460871537,0.20036184168535437,4190000.0,74.3,48.579843298573046,4190000.0,2.71120832E8,100.0,0.0
4200000.0,4741.372087538,0.2018320880138386,4200000.0,73.9,47.807515717736635,4200000.0,2.71777304E8,100.0,0.0
4210000.0,4761.911394539,0.20327954688498273,4210000.0,73.2,46.41221801429273,4210000.0,2.72409856E8,100.0,0.0
4220000.0,4781.588562157,0.2046696633588489,4220000.0,70.6,41.18117797695261,4220000.0,2.7308068E8,100.0,0.0
4230000.0,4799.9159399,0.20596755643044817,4230000.0,74.3,48.60863374953007,4230000.0,2.73741696E8,100.0,0.0
4240000.0,4817.440270633,0.20721158681966678,4240000.0,74.4,48.79283099633949,4240000.0,2.74404936E8,100.0,0.0
4250000.0,4834.444909099,0.20842165076988448,4250000.0,74.4,48.91443167305236,4250000.0,2.7507004E8,100.0,0.0
4260000.0,4852.854939899,0.20973487831390542,4260000.0,75.0,50.00259986480703,4260000.0,2.75732424E8,100.0,0.0
4270000.0,4872.726840748,0.21115551530924548,4270000.0,71.8,43.580140209353694,4270000.0,2.7634148E8,100.0,0.0
4280000.0,4891.059593961,0.21246928428017753,4280000.0,72.7,45.41179105313252,4280000.0,2.77008872E8,100.0,0.0
4290000.0,4911.896112564,0.2139659121664615,4290000.0,73.7,47.39537079262974,4290000.0,2.7764576E8,100.0,0.0
4300000.0,4929.822082153,0.21525645052904965,4300000.0,74.4,48.82763307813781,4300000.0,2.78285536E8,100.0,0.0
4310000.0,4947.228020731,0.21651216404403525,4310000.0,75.9,51.800000000000004,4310000.0,2.78865952E8,100.0,0.0
4320000.0,4967.009809522,0.21794301350769849,4320000.0,72.5,45.02990373236959,4320000.0,2.79595872E8,100.0,0.0
4330000.0,4986.288224328,0.21934034017063425,4330000.0,71.5,43.025524564994875,4330000.0,2.80174752E8,100.0,0.0
4340000.0,5003.518769382,0.22059236868732074,4340000.0,73.3,46.599999999999994,4340000.0,2.80877904E8,100.0,0.0
4350000.0,5022.417262575,0.22196874388655968,4350000.0,73.8,47.60104797904041,4350000.0,2.815218E8,100.0,0.0
4360000.0,5040.621990782,0.22329765476303032,4360000.0,73.9,47.79540599572762,4360000.0,2.82172072E8,100.0,0.0
4370000.0,5060.908891993,0.22478197699122782,4370000.0,74.2,48.39401370558984,4370000.0,2.8282308E8,100.0,0.0
4380000.0,5081.63342204,0.2263020807266411,4380000.0,72.39999999999999,44.77017589498329,4380000.0,2.83524704E8,100.0,0.0
4390000.0,5102.331927573,0.22782393567183779,4390000.0,73.1,46.197847913916554,4390000.0,2.84208224E8,100.0,0.0
4400000.0,5123.615598087,0.22939259704741302,4400000.0,74.4,48.79283099633949,4400000.0,2.84895144E8,100.0,0.0
4410000.0,5146.675156545,0.23109627451412382,4410000.0,73.7,47.401262369703126,4410000.0,2.85587216E8,100.0,0.0
4420000.0,5169.435472006,0.2327812860373175,4420000.0,71.5,42.96167024240289,4420000.0,2.86171888E8,100.0,0.0
4430000.0,5191.157260963,0.23439283519557588,4430000.0,75.5,50.98941371336208,4430000.0,2.86780976E8,100.0,0.0
4440000.0,5211.870300815,0.23593305615674254,4440000.0,70.6,41.19999999999999,4440000.0,2.87436264E8,100.0,0.0
4450000.0,5231.497690212,0.23739564297471438,4450000.0,69.19999999999999,38.367211356441615,4450000.0,2.8804576E8,100.0,0.0
4460000.0,5249.843167776,0.23876556247325956,4460000.0,74.3,48.56831808393971,4460000.0,2.88647896E8,100.0,0.0
4470000.0,5269.234134964,0.2402167959760113,4470000.0,74.6,49.23898445993478,4470000.0,2.89294512E8,100.0,0.0
4480000.0,5289.126227517,0.24170855942120367,4480000.0,72.0,44.01410844467193,4480000.0,2.89882408E8,100.0,0.0
