learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6318.0,8.0261796,3.1960800822409844E-6,6318.0,99.7,99.0030705427284,6318.0,2396048.0,50.0,8397.939999999999,278.14794244379055,41977.60000000002,1347.7617133300555,7.920000000000001,0.26929992383881557,4.46,0.13464996191940778,4.46,0.13464996191940778,3.2000000000000006,0.11780301787479029,0.0,0.0,0.0,0.0,1.0,0.0
6399.0,8.16504073,3.2835488549630616E-6,6399.0,99.7,98.93941965043271,6399.0,2434864.0,50.0,8401.36,277.9435014677682,42752.63999999999,1251.680931423738,7.920000000000001,0.26929992383881557,4.46,0.13464996191940778,4.46,0.13464996191940778,3.2000000000000006,0.11780301787479029,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,8.290137551,3.3638012045380764E-6,6480.0,99.7,98.89233495790873,6480.0,2479784.0,50.0,8429.559999999998,277.3666094701732,43649.439999999995,1241.36967545974,8.0,0.2634155559226539,4.5,0.13170777796132696,4.5,0.13170777796132696,3.22,0.11531677754634609,0.0,0.0,0.0,0.0,1.0,0.0
6561.0,8.413180419,3.443998199452108E-6,6561.0,99.7,98.7652288442542,6561.0,2519440.0,50.0,8436.339999999998,277.5796772688034,44441.27999999999,1217.1283563992008,8.0,0.2634155559226539,4.5,0.13170777796132696,4.5,0.13170777796132696,3.22,0.11531677754634609,0.0,0.0,0.0,0.0,1.0,0.0
6642.0,8.534870444,3.523313437097685E-6,6642.0,99.7,98.56404365307294,6642.0,2519440.0,50.0,8439.620000000003,277.35725564178574,44441.27999999999,1217.1283563992008,8.0,0.2634155559226539,4.5,0.13170777796132696,4.5,0.13170777796132696,3.22,0.11531677754634609,0.0,0.0,0.0,0.0,1.0,0.0
6723.0,8.662018355,3.6068941467598308E-6,6723.0,99.7,98.27961922238788,6723.0,2540968.0,50.0,8470.519999999997,276.02626500285896,44871.04,1205.762396115302,8.039999999999997,0.2633535684983523,4.519999999999999,0.13167678424917614,4.519999999999999,0.13167678424917614,3.240000000000001,0.11626851399643318,0.0,0.0,0.0,0.0,1.0,0.0
6804.0,8.795087864,3.6946229927966414E-6,6804.0,99.7,97.95031565138969,6804.0,2548392.0,50.0,8639.339999999998,278.4015051126333,45018.240000000005,1153.8871852895802,8.280000000000001,0.27261395295717855,4.640000000000001,0.13630697647858928,4.640000000000001,0.13630697647858928,3.320000000000001,0.11931778867326343,0.0,0.0,0.0,0.0,1.0,0.0
6885.0,8.920296274,3.7774944562602624E-6,6885.0,99.7,97.44009830022526,6885.0,2558432.0,50.0,8645.659999999998,278.3820185519553,45218.71999999999,1127.4792744518043,8.280000000000001,0.27261395295717855,4.640000000000001,0.13630697647858928,4.640000000000001,0.13630697647858928,3.320000000000001,0.11931778867326343,0.0,0.0,0.0,0.0,1.0,0.0
6966.0,9.069205903,3.877461712669844E-6,6966.0,99.6,96.39769452449568,6966.0,2595000.0,50.0,8953.639999999998,275.7531545659292,45947.51999999999,1300.7218624522402,8.68,0.2640964573323736,4.84,0.1320482286661868,4.84,0.1320482286661868,3.4600000000000004,0.11503326936684227,0.0,0.0,0.0,0.0,1.0,0.0
7047.0,9.209772495,3.97517622038899E-6,7047.0,99.6,97.37229346226613,7047.0,2687072.0,50.0,9068.179999999998,276.09087928522695,47785.759999999995,1242.531152834111,8.759999999999998,0.2658217908482973,4.879999999999999,0.13291089542414866,4.879999999999999,0.13291089542414866,3.4600000000000004,0.11503326936684227,0.0,0.0,0.0,0.0,1.0,0.0
7128.0,9.340124547,4.065810349994904E-6,7128.0,99.8,98.86872709172361,7128.0,2687672.0,50.0,9138.14,272.6351123717544,47797.600000000006,1245.371931986421,8.800000000000002,0.263415555922654,4.900000000000001,0.131707777961327,4.900000000000001,0.131707777961327,3.4799999999999995,0.11513966674062791,0.0,0.0,0.0,0.0,1.0,0.0
7209.0,9.471287375,4.156285871659441E-6,7209.0,99.8,99.04615648756665,7209.0,2666384.0,50.0,9257.22,265.6777890296316,47372.0,1280.3742157060558,8.919999999999998,0.27380910973053574,4.959999999999999,0.13690455486526787,4.959999999999999,0.13690455486526787,3.520000000000001,0.11863165424015253,0.0,0.0,0.0,0.0,1.0,0.0
7290.0,9.600068381,4.2451576026594E-6,7290.0,99.8,99.20249459690089,7290.0,2667560.0,50.0,9262.840000000004,265.5239892463695,47395.52000000001,1285.995817506767,8.919999999999998,0.27380910973053574,4.959999999999999,0.13690455486526787,4.959999999999999,0.13690455486526787,3.520000000000001,0.11863165424015253,0.0,0.0,0.0,0.0,1.0,0.0
7371.0,9.740712669,4.34461670287457E-6,7371.0,99.8,99.31352156572001,7371.0,2733536.0,50.0,9320.299999999997,265.95207370916296,48713.12,1166.26013013165,8.919999999999998,0.27380910973053574,4.959999999999999,0.13690455486526787,4.959999999999999,0.13690455486526787,3.520000000000001,0.11863165424015253,0.0,0.0,0.0,0.0,1.0,0.0
7452.0,9.884475586,4.446324934129077E-6,7452.0,99.8,99.38417578086512,7452.0,2734712.0,50.0,9376.960000000003,265.89849062054805,48736.640000000014,1163.5303203332062,8.919999999999998,0.27380910973053574,4.959999999999999,0.13690455486526787,4.959999999999999,0.13690455486526787,3.520000000000001,0.11863165424015253,0.0,0.0,0.0,0.0,1.0,0.0
7533.0,10.023450605,4.544688430125409E-6,7533.0,99.7,99.14382584276076,7533.0,2735896.0,50.0,9387.600000000004,266.1639237119003,48760.32000000002,1165.91175828803,8.919999999999998,0.27380910973053574,4.959999999999999,0.13690455486526787,4.959999999999999,0.13690455486526787,3.520000000000001,0.11863165424015253,0.0,0.0,0.0,0.0,1.0,0.0
7614.0,10.161723864,4.643650698733483E-6,7614.0,99.7,99.2174375776041,7614.0,2766520.0,50.0,9459.22,267.3266385254303,49371.84,1193.242584556887,8.919999999999998,0.27380910973053574,4.959999999999999,0.13690455486526787,4.959999999999999,0.13690455486526787,3.520000000000001,0.11863165424015253,0.0,0.0,0.0,0.0,1.0,0.0
7695.0,10.283418411,4.730747571516035E-6,7695.0,99.7,99.27223327349473,7695.0,2766520.0,50.0,9463.9,267.24037372174655,49371.84,1193.242584556887,8.919999999999998,0.27380910973053574,4.959999999999999,0.13690455486526787,4.959999999999999,0.13690455486526787,3.520000000000001,0.11863165424015253,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,10.406600392,4.819228949213833E-6,7776.0,99.7,99.31236189934812,7776.0,2776560.0,50.0,9538.099999999999,271.71475927553746,49572.31999999999,1255.2041198147813,8.919999999999998,0.27380910973053574,4.959999999999999,0.13690455486526787,4.959999999999999,0.13690455486526787,3.520000000000001,0.11863165424015253,0.0,0.0,0.0,0.0,1.0,0.0
7857.0,10.527676002,4.906234159793454E-6,7857.0,99.7,99.34532122905027,7857.0,2777736.0,50.0,9543.62,271.76234499117425,49595.83999999999,1256.8473676624383,8.919999999999998,0.27380910973053574,4.959999999999999,0.13690455486526787,4.959999999999999,0.13690455486526787,3.520000000000001,0.11863165424015253,0.0,0.0,0.0,0.0,1.0,0.0
7938.0,10.65031392,4.994388698753539E-6,7938.0,99.8,99.57378614293508,7938.0,2778576.0,50.0,9559.539999999999,271.98404396476747,49612.63999999999,1258.0600932274376,8.919999999999998,0.27380910973053574,4.959999999999999,0.13690455486526787,4.959999999999999,0.13690455486526787,3.520000000000001,0.11863165424015253,0.0,0.0,0.0,0.0,1.0,0.0
8019.0,10.772192355,5.081997306448604E-6,8019.0,99.9,99.79192502642552,8019.0,2778576.0,50.0,9579.980000000003,272.30105261849957,49612.63999999999,1258.0600932274376,8.919999999999998,0.27380910973053574,4.959999999999999,0.13690455486526787,4.959999999999999,0.13690455486526787,3.520000000000001,0.11863165424015253,0.0,0.0,0.0,0.0,1.0,0.0
8100.0,10.890186759,5.166813996540243E-6,8100.0,99.9,99.79412006917565,8100.0,2778576.0,50.0,9583.78,272.1247527386313,49612.63999999999,1258.0600932274376,8.919999999999998,0.27380910973053574,4.959999999999999,0.13690455486526787,4.959999999999999,0.13690455486526787,3.520000000000001,0.11863165424015253,0.0,0.0,0.0,0.0,1.0,0.0
8124.0,10.994347996,5.241687135084939E-6,8124.0,99.9,99.79558295652458,8124.0,2778576.0,50.0,9584.740000000002,272.09674571477586,49612.63999999999,1258.0600932274376,8.919999999999998,0.27380910973053574,4.959999999999999,0.13690455486526787,4.959999999999999,0.13690455486526787,3.520000000000001,0.11863165424015253,0.0,0.0,0.0,0.0,1.0,0.0
