learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
144.0,1.82466819,4.26274637044188E-7,144.0,53.47222222222222,7.0520231213872835,144.0,907736.0,100.0,59.0
148.0,1.854083156,4.331822109393485E-7,148.0,52.702702702702695,5.474452554744513,148.0,907736.0,100.0,59.0
152.0,1.881572954,4.396376938743972E-7,152.0,51.973684210526315,3.9806161301488383,152.0,907736.0,100.0,61.0
156.0,1.909951242,4.4630182265082164E-7,156.0,51.28205128205128,2.612124199112849,156.0,907736.0,100.0,62.0
160.0,1.938786167,4.53073184385488E-7,160.0,51.24999999999999,2.5456817116976347,160.0,907736.0,100.0,61.0
164.0,1.969056271,4.6018157200674833E-7,164.0,51.21951219512195,2.4825330756652284,164.0,907736.0,100.0,64.0
168.0,2.000590984,4.675869302284841E-7,168.0,50.595238095238095,1.1904761904761862,168.0,907736.0,100.0,64.0
172.0,2.028634663,4.741724821201525E-7,172.0,51.74418604651163,3.3577037638776073,172.0,907736.0,100.0,63.0
176.0,2.057959871,4.810589779689307E-7,176.0,52.27272727272727,4.360201837236366,176.0,907736.0,100.0,68.0
180.0,2.087649564,4.880310665418745E-7,180.0,52.77777777777778,5.43881334981458,180.0,907736.0,100.0,64.0
184.0,2.116491559,4.948040885384441E-7,184.0,53.2608695652174,6.3557817493194575,184.0,907736.0,100.0,63.0
188.0,2.147754065,5.021455238589167E-7,188.0,53.191489361702125,6.298142274580874,188.0,907736.0,100.0,64.0
192.0,2.175632941,5.08692374740336E-7,192.0,54.166666666666664,8.093994778067872,192.0,907736.0,100.0,63.0
196.0,2.206569075,5.159571674868442E-7,196.0,54.59183673469388,8.80384776244248,196.0,907736.0,100.0,54.0
200.0,2.23783066,5.232983865270886E-7,200.0,54.50000000000001,8.63453815261045,200.0,907736.0,100.0,61.0
204.0,2.267220844,5.302001408168051E-7,204.0,54.90196078431373,9.52564596991903,204.0,907736.0,100.0,61.0
208.0,2.296813655,5.371494784005378E-7,208.0,54.32692307692307,8.416759362254338,208.0,907736.0,100.0,66.0
212.0,2.327083577,5.442578232823828E-7,212.0,54.24528301886793,8.163629867809938,212.0,907736.0,100.0,65.0
216.0,2.360353402,5.520706412426877E-7,216.0,55.092592592592595,9.642918751078136,216.0,907736.0,100.0,58.0
220.0,2.391679596,5.594270325405439E-7,220.0,55.45454545454545,10.174152153987162,220.0,907736.0,100.0,65.0
224.0,2.422839994,5.667444896400223E-7,224.0,54.46428571428571,8.20409803133788,224.0,907736.0,100.0,67.0
228.0,2.457013763,5.747695825346952E-7,228.0,54.385964912280706,7.914563106796114,228.0,907736.0,100.0,68.0
232.0,2.490573191,5.826504085329071E-7,232.0,53.879310344827594,6.998351566012288,232.0,907736.0,100.0,67.0
236.0,2.520348971,5.89642713084136E-7,236.0,53.813559322033896,6.756560823546473,236.0,907736.0,100.0,61.0
240.0,2.549730363,5.965424027313271E-7,240.0,53.75,6.500070195142501,240.0,907736.0,100.0,61.0
244.0,2.580268558,6.037137466855347E-7,244.0,53.68852459016394,6.560932628439745,244.0,907736.0,100.0,63.0
248.0,2.610305031,6.107672702829271E-7,248.0,54.43548387096774,7.791524085285604,248.0,907736.0,100.0,62.0
252.0,2.63961696,6.176506477982096E-7,252.0,54.761904761904766,8.556149732620321,252.0,907736.0,100.0,65.0
256.0,2.669568952,6.246843325574324E-7,256.0,54.296875,7.726432532347505,256.0,907736.0,100.0,69.0
260.0,2.699633313,6.31744405148313E-7,260.0,54.61538461538461,8.319387999043746,260.0,907736.0,100.0,65.0
264.0,2.733771019,6.39761029298287E-7,264.0,54.54545454545454,8.205841446453405,264.0,907736.0,100.0,65.0
268.0,2.760449008,6.460258735409007E-7,268.0,54.47761194029851,8.095345176523502,268.0,907736.0,100.0,63.0
272.0,2.787010775,6.522634251443442E-7,272.0,54.41176470588235,7.9877782627673515,272.0,907736.0,100.0,66.0
276.0,2.813762688,6.585456291042062E-7,276.0,54.710144927536234,8.79771597758273,276.0,907736.0,100.0,64.0
280.0,2.839489666,6.64587145576949E-7,280.0,55.00000000000001,9.352517985611522,280.0,907736.0,100.0,63.0
284.0,2.865270183,6.706412347175906E-7,284.0,55.28169014084507,9.757806244996003,284.0,907736.0,100.0,64.0
288.0,2.891351459,6.767659516814E-7,288.0,55.55555555555556,10.493857135919983,288.0,907736.0,100.0,64.0
292.0,2.917557199,6.829198967693311E-7,292.0,55.821917808219176,11.185513533905507,292.0,907736.0,100.0,69.0
296.0,2.942935274,6.888794796693904E-7,296.0,56.41891891891891,12.550384756320987,296.0,907736.0,100.0,69.0
300.0,2.968087433,6.947860102740944E-7,300.0,56.99999999999999,13.83916644402884,300.0,907736.0,100.0,69.0
304.0,2.993460136,7.007443316569055E-7,304.0,57.23684210526315,14.384748700173297,304.0,907736.0,100.0,68.0
308.0,3.019744975,7.069168517174385E-7,308.0,57.467532467532465,14.834515366430251,308.0,907736.0,100.0,62.0
312.0,3.045409927,7.129438025035026E-7,312.0,57.05128205128205,13.978848607053202,312.0,907736.0,100.0,71.0
316.0,3.070760714,7.188969773092452E-7,316.0,56.9620253164557,13.803201091098732,316.0,907736.0,100.0,69.0
320.0,3.096550544,7.249532534398594E-7,320.0,56.875,13.631918638763924,320.0,907736.0,100.0,67.0
324.0,3.122020255,7.309343554007076E-7,324.0,57.407407407407405,14.766098593160246,324.0,907736.0,100.0,65.0
328.0,3.148840466,7.372325979132537E-7,328.0,57.92682926829268,15.844271743576394,328.0,907736.0,100.0,65.0
332.0,3.178523434,7.442031072413176E-7,332.0,58.43373493975904,16.870486627717096,332.0,907736.0,100.0,65.0
336.0,3.205380002,7.505098875391566E-7,336.0,58.63095238095239,17.26776730673847,336.0,907736.0,100.0,64.0
340.0,3.231476974,7.566382904252907E-7,340.0,58.529411764705884,17.064563006020357,340.0,907736.0,100.0,64.0
344.0,3.257341259,7.627120509689197E-7,344.0,59.01162790697675,18.023255813953497,344.0,907736.0,100.0,57.0
348.0,3.301489728,7.730795221390616E-7,348.0,59.195402298850574,18.36923483546981,348.0,907736.0,100.0,58.0
352.0,3.346082655,7.835513662490973E-7,352.0,59.375,18.70275857613541,352.0,907736.0,100.0,58.0
356.0,3.389542268,7.937570720198461E-7,356.0,59.269662921348306,18.49302090570327,356.0,907736.0,100.0,59.0
360.0,3.432643752,8.038786776583188E-7,360.0,59.44444444444444,18.86885650777971,360.0,907736.0,100.0,67.0
364.0,3.472670014,8.132781229105097E-7,364.0,59.89010989010989,19.7608406812417,364.0,907736.0,100.0,65.0
368.0,3.500147051,8.197306091550138E-7,368.0,60.32608695652174,20.617003043645283,368.0,907736.0,100.0,60.0
372.0,3.527590328,8.261751674728055E-7,372.0,59.946236559139784,19.84613604812587,372.0,907736.0,100.0,62.0
376.0,3.555242419,8.326687619899028E-7,376.0,59.840425531914896,19.612618225066562,376.0,907736.0,100.0,60.0
380.0,3.582891997,8.391617663743037E-7,380.0,59.73684210526316,19.42904656319289,380.0,907736.0,100.0,65.0
384.0,3.61154608,8.458906606290365E-7,384.0,59.895833333333336,19.756838905775094,384.0,907736.0,100.0,65.0
388.0,3.664577572,8.583826731853808E-7,388.0,60.051546391752574,20.090353441403135,388.0,910544.0,100.0,66.0
392.0,3.71079362,8.692732680247683E-7,392.0,59.693877551020414,19.381459401765046,392.0,910880.0,100.0,59.0
396.0,3.754775316,8.796373483001979E-7,396.0,59.84848484848485,19.684677789683146,396.0,910880.0,100.0,67.0
400.0,3.797833089,8.897837104562463E-7,400.0,60.25,20.49602480124008,400.0,910880.0,100.0,65.0
404.0,3.840674408,8.998161143492907E-7,404.0,60.148514851485146,20.300936136842616,404.0,905200.0,100.0,57.0
408.0,3.867641473,9.061698836927613E-7,408.0,60.049019607843135,20.09419906762147,408.0,910752.0,100.0,65.0
412.0,3.894789716,9.125463946958114E-7,412.0,59.95145631067961,19.902912621359214,412.0,907912.0,100.0,65.0
416.0,3.924178863,9.194972945095765E-7,416.0,59.61538461538461,19.23263607997226,416.0,914232.0,100.0,57.0
420.0,3.971351973,9.306584238275679E-7,420.0,59.76190476190476,19.523809523809522,420.0,914568.0,100.0,65.0
424.0,4.015443637,9.41090484884162E-7,424.0,59.198113207547166,18.39622641509433,424.0,914568.0,100.0,61.0
428.0,4.056853458,9.508880235076675E-7,428.0,59.57943925233645,19.158878504672906,428.0,914568.0,100.0,67.0
431.0,4.099889636,9.61102332597878E-7,431.0,59.86078886310905,19.720281226111382,431.0,917440.0,100.0,67.0
