learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
5994.0,13.888719167,1.192133904018624E-5,5994.0,82.3,48.58596890758255,5994.0,5002352.0,100.0,0.0
6156.0,14.27872383,1.2431924865026347E-5,6156.0,83.3,50.2081122016959,6156.0,5060592.0,100.0,0.0
6318.0,14.729462878,1.3031016484509895E-5,6318.0,82.3,48.9012321443006,6318.0,5137720.0,100.0,0.0
6480.0,15.117173124,1.3558291990752967E-5,6480.0,83.2,50.579223270125716,6480.0,5256936.0,100.0,0.0
6642.0,15.488977643,1.4087530969935731E-5,6642.0,83.7,51.29093951709298,6642.0,5502240.0,100.0,0.0
6804.0,15.928041971,1.4727956631356205E-5,6804.0,84.39999999999999,52.0510471928347,6804.0,5638232.0,100.0,0.0
6966.0,16.381548943,1.5411695721438967E-5,6966.0,83.7,50.553317478037165,6966.0,5827856.0,100.0,0.0
7128.0,16.7654128,1.5999231261362247E-5,7128.0,84.0,50.675438217903576,7128.0,5916424.0,100.0,0.0
7290.0,17.189174463,1.6656985408808328E-5,7290.0,83.6,48.54805110056973,7290.0,5999904.0,100.0,0.0
7452.0,17.653034009,1.7390380355395926E-5,7452.0,82.8,45.08020843976703,7452.0,6111584.0,100.0,0.0
7614.0,18.085736699,1.808027768801158E-5,7614.0,81.89999999999999,41.71293135651075,7614.0,6163072.0,100.0,0.0
7776.0,18.552600485,1.882708185094861E-5,7776.0,82.1,42.07869531452238,7776.0,6183280.0,100.0,0.0
7938.0,19.041403193,1.9617588891215304E-5,7938.0,82.8,45.90344393772606,7938.0,6251360.0,100.0,0.0
8100.0,19.412963696,2.022887252401109E-5,8100.0,82.3,45.51297837757966,8100.0,6359392.0,100.0,0.0
8262.0,19.84794499,2.0948101987492155E-5,8262.0,82.69999999999999,48.20421312319611,8262.0,6391448.0,100.0,0.0
8424.0,20.307892618,2.1710650629222703E-5,8424.0,83.39999999999999,50.31576426925264,8424.0,6408576.0,100.0,0.0
8586.0,20.701449717,2.2371511488409068E-5,8586.0,82.1,47.54240566424793,8586.0,6490896.0,100.0,0.0
8748.0,21.113824788,2.3075508464142408E-5,8748.0,81.2,46.39751375702109,8748.0,6599040.0,100.0,0.0
8910.0,21.560808265,2.3851715896768982E-5,8910.0,81.10000000000001,43.69973190348527,8910.0,6712568.0,100.0,0.0
9072.0,21.987307964,2.4603114896777752E-5,9072.0,80.10000000000001,40.95586228177407,9072.0,6810112.0,100.0,0.0
9234.0,22.415924045,2.5370052898686153E-5,9234.0,79.7,39.201897619589595,9234.0,6916624.0,100.0,0.0
9396.0,22.837055678,2.612662918279797E-5,9396.0,79.3,38.51582549187342,9396.0,6944440.0,100.0,0.0
9558.0,23.257993721,2.6903025395714824E-5,9558.0,81.3,43.837097549255155,9558.0,7129640.0,100.0,0.0
9720.0,23.716724037,2.7758320252724673E-5,9720.0,82.1,44.46857355587267,9720.0,7207104.0,100.0,0.0
9882.0,24.154818636,2.8585689424774727E-5,9882.0,81.69999999999999,45.97307510628248,9882.0,7300184.0,100.0,0.0
10044.0,24.598315246,2.9438016201502327E-5,10044.0,82.0,47.448324185449,10044.0,7428792.0,100.0,0.0
10206.0,25.047702355,3.0308937491691728E-5,10206.0,81.6,45.69067296340022,10206.0,7491360.0,100.0,0.0
10368.0,25.461394827,3.111958013664458E-5,10368.0,81.8,46.26544868350347,10368.0,7574504.0,100.0,0.0
10530.0,25.873945887,3.193649444770563E-5,10530.0,82.5,47.17076822759436,10530.0,7654224.0,100.0,0.0
10692.0,26.30558342,3.2797654453276746E-5,10692.0,82.19999999999999,47.68644785102978,10692.0,7712000.0,100.0,0.0
10854.0,26.773612081,3.373802448454088E-5,10854.0,82.19999999999999,48.20251072324424,10854.0,7766560.0,100.0,0.0
11016.0,27.267162991,3.474081725297662E-5,11016.0,82.19999999999999,46.79038400602642,11016.0,7853832.0,100.0,0.0
11178.0,27.804019465,3.584937966197159E-5,11178.0,82.8,48.760724499523356,11178.0,7981864.0,100.0,0.0
11340.0,28.256400976,3.679157528528444E-5,11340.0,83.2,48.12413154238073,11340.0,8050792.0,100.0,0.0
11502.0,28.707757667,3.7741248670916036E-5,11502.0,82.5,45.28172096804451,11502.0,8133112.0,100.0,0.0
11664.0,29.14903321,3.867435759823126E-5,11664.0,82.6,43.0255402750491,11664.0,8173816.0,100.0,0.0
11826.0,29.609714635,3.966111933936327E-5,11826.0,82.0,40.50570153693602,11826.0,8279688.0,100.0,0.0
11988.0,30.144024616,4.081280821952978E-5,11988.0,83.39999999999999,45.30261493040911,11988.0,8331904.0,100.0,0.0
12150.0,30.604700725,4.180872378037334E-5,12150.0,83.3,44.64112865799488,12150.0,8356592.0,100.0,0.0
12312.0,31.124532617,4.293914748360274E-5,12312.0,83.3,45.21788193305426,12312.0,8405832.0,100.0,0.0
12474.0,31.757067464,4.4325779153665625E-5,12474.0,83.2,47.307673006473614,12474.0,8473816.0,100.0,0.0
12636.0,32.434449517,4.582820033019383E-5,12636.0,83.8,48.4942517041408,12636.0,8573544.0,100.0,0.0
12798.0,32.917222401,4.69086886173974E-5,12798.0,83.8,49.01395506933473,12798.0,8651264.0,100.0,0.0
12960.0,33.422120681,4.804729430624989E-5,12960.0,83.7,47.143135093067,12960.0,8717096.0,100.0,0.0
13122.0,34.008090641,4.937934006334665E-5,13122.0,83.3,45.68187140589626,13122.0,8787112.0,100.0,0.0
13284.0,34.489078968,5.049038663909033E-5,13284.0,83.1,46.26322751322752,13284.0,8928944.0,100.0,0.0
13446.0,34.950482631,5.157135353865577E-5,13446.0,83.0,46.31940585055321,13446.0,9055944.0,100.0,0.0
13608.0,35.413622185,5.266679194164998E-5,13608.0,82.5,45.27829893683552,13608.0,9142784.0,100.0,0.0
13770.0,35.890057504,5.380486561652474E-5,13770.0,82.69999999999999,47.77642271514303,13770.0,9233552.0,100.0,0.0
13932.0,36.302343174,5.4798241985180815E-5,13932.0,82.5,49.072834576926205,13932.0,9313608.0,100.0,0.0
14094.0,36.925060775,5.6314958087418446E-5,14094.0,83.39999999999999,51.505094886416735,14094.0,9414896.0,100.0,0.0
14256.0,37.436766982,5.7572107294887795E-5,14256.0,82.3,49.8907221398077,14256.0,9496608.0,100.0,0.0
14418.0,37.950716497,5.884729788122549E-5,14418.0,82.5,52.25362872421696,14418.0,9590848.0,100.0,0.0
14580.0,38.526797482,6.029663836234957E-5,14580.0,82.69999999999999,52.866172624237116,14580.0,9724992.0,100.0,0.0
14742.0,39.124012127,6.182512273948656E-5,14742.0,82.1,52.12521262824558,14742.0,9893112.0,100.0,0.0
14904.0,39.651951576,6.31950239790135E-5,14904.0,82.1,51.463155382980084,14904.0,1.0030152E7,100.0,0.0
15066.0,40.186597788,6.459989045431476E-5,15066.0,82.3,53.716293956446236,15066.0,1.0157128E7,100.0,0.0
15228.0,40.724170932,6.602731621222979E-5,15228.0,83.2,53.81697226269344,15228.0,1.026404E7,100.0,0.0
15390.0,41.235829132,6.739676038746117E-5,15390.0,83.39999999999999,51.949518047876786,15390.0,1.0345864E7,100.0,0.0
15552.0,41.734387783,6.873596141695516E-5,15552.0,83.2,50.15753778236645,15552.0,1.0383216E7,100.0,0.0
15714.0,42.239617109,7.009913502111486E-5,15714.0,83.3,48.471421695074234,15714.0,1.0429536E7,100.0,0.0
15876.0,42.756863355,7.150431703797703E-5,15876.0,83.7,49.566831683168296,15876.0,1.0501168E7,100.0,0.0
16038.0,43.294074758,7.297633001737503E-5,16038.0,84.2,48.32277984195926,16038.0,1.0591776E7,100.0,0.0
16200.0,43.837694125,7.447806467467579E-5,16200.0,83.8,46.73855865334035,16200.0,1.0678264E7,100.0,0.0
16280.0,44.277956857,7.569871119210074E-5,16280.0,84.0,47.88171755799788,16280.0,1.0717176E7,100.0,0.0
