learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
336.0,2.562081304,6.70425947925465E-7,336.0,75.0,40.284360189573455,336.0,1012136.0,100.0,0.0
343.0,2.594616996,6.789451035088383E-7,343.0,74.9271137026239,40.13718645993993,343.0,1012136.0,100.0,0.0
350.0,2.628181513,6.877336469461127E-7,350.0,74.85714285714286,39.99844151796151,350.0,1012136.0,100.0,0.0
357.0,2.66502186,6.973799347164316E-7,357.0,74.2296918767507,38.7946777980694,357.0,1012136.0,100.0,0.0
364.0,2.700810641,7.067508801224269E-7,364.0,74.45054945054946,39.402835457539744,364.0,1012136.0,100.0,0.0
371.0,2.736812472,7.161776106058393E-7,371.0,73.58490566037736,38.12246842983083,371.0,1012136.0,100.0,0.0
378.0,2.770589314,7.250217492863081E-7,378.0,73.28042328042328,37.533950718282654,378.0,1012136.0,100.0,0.0
385.0,2.805240303,7.34094774885664E-7,385.0,73.50649350649351,37.8875110717449,385.0,1012136.0,100.0,0.0
392.0,2.841524951,7.435955582591953E-7,392.0,73.21428571428571,37.38971706723455,392.0,1012136.0,100.0,0.0
399.0,2.875166558,7.524042869657402E-7,399.0,72.93233082706767,36.558506566162194,399.0,1012136.0,100.0,0.0
406.0,2.908669175,7.611766224880082E-7,406.0,72.66009852216749,35.97670123597101,406.0,1012136.0,100.0,0.0
413.0,2.944575645,7.705783836178999E-7,413.0,72.39709443099274,35.191608853650486,413.0,1012136.0,100.0,0.0
420.0,2.978244996,7.793943768219235E-7,420.0,72.38095238095238,34.875016708996114,420.0,1012136.0,100.0,0.0
427.0,3.012377298,7.883315892579364E-7,427.0,72.36533957845434,34.43420778679992,427.0,1012136.0,100.0,0.0
434.0,3.045715737,7.970609363622735E-7,434.0,72.58064516129032,35.36008410723673,434.0,1012136.0,100.0,0.0
441.0,3.080889538,8.06270855216239E-7,441.0,72.56235827664399,35.27057025364823,441.0,1012136.0,100.0,0.0
448.0,3.113411013,8.147862882159671E-7,448.0,72.76785714285714,35.327527451722815,448.0,1012136.0,100.0,0.0
455.0,3.14577681,8.232609584403742E-7,455.0,73.18681318681318,36.0115273775216,455.0,1012136.0,100.0,0.0
462.0,3.178094989,8.317231603530401E-7,462.0,73.16017316017316,35.69648669884387,462.0,1012136.0,100.0,0.0
469.0,3.209999059,8.400769318379938E-7,469.0,72.92110874200426,35.25971979174592,469.0,1012136.0,100.0,0.0
476.0,3.242435773,8.48570170991456E-7,476.0,73.10924369747899,35.83959899749372,476.0,1012136.0,100.0,0.0
483.0,3.275473846,8.572208701701256E-7,483.0,73.49896480331263,36.73740867322922,483.0,1012136.0,100.0,0.0
490.0,3.307953428,8.657253338938704E-7,490.0,73.67346938775509,37.02301484507321,490.0,1012136.0,100.0,0.0
497.0,3.350613239,8.768953919048174E-7,497.0,73.44064386317908,36.64509898599711,497.0,1012136.0,100.0,0.0
504.0,3.393741813,8.881881909636181E-7,504.0,73.4126984126984,36.60258335836586,504.0,1012136.0,100.0,0.0
511.0,3.427717419,8.970843740708775E-7,511.0,73.18982387475538,36.18962547055445,511.0,1012136.0,100.0,0.0
518.0,3.460432596,9.056505260617618E-7,518.0,73.35907335907336,36.466573048687266,518.0,1012136.0,100.0,0.0
525.0,3.493522819,9.143148802124441E-7,525.0,73.52380952380952,37.20690100245235,525.0,1012136.0,100.0,0.0
532.0,3.525939261,9.228028113392017E-7,532.0,73.68421052631578,37.69241065453085,532.0,1012136.0,100.0,0.0
539.0,3.557570968,9.310852672126062E-7,539.0,74.02597402597402,38.244729605866176,539.0,1012136.0,100.0,0.0
546.0,3.587903209,9.390274705095693E-7,546.0,74.17582417582418,38.6536408115129,546.0,1012136.0,100.0,0.0
553.0,3.618827251,9.471246311620851E-7,553.0,74.50271247739603,39.39937979435288,553.0,1012136.0,100.0,0.0
560.0,3.648510234,9.548968325449735E-7,560.0,74.46428571428572,39.019189765458435,560.0,1012136.0,100.0,0.0
567.0,3.67854389,9.62760854253856E-7,567.0,74.42680776014109,39.114883028593006,567.0,1012136.0,100.0,0.0
574.0,3.710813585,9.712103611010749E-7,574.0,74.21602787456446,38.91685121803905,574.0,1012136.0,100.0,0.0
581.0,3.751832727,9.819489581813726E-7,581.0,74.01032702237521,38.318814902308176,581.0,1011960.0,100.0,0.0
588.0,3.785063109,9.90652349916467E-7,588.0,74.14965986394559,38.33671399594322,588.0,1012408.0,100.0,0.0
595.0,3.81855683,9.994606894018895E-7,595.0,73.94957983193278,38.16005632480639,595.0,1016560.0,100.0,0.0
602.0,3.850883145,1.0079620188550342E-6,602.0,73.9202657807309,38.45382441425836,602.0,1016560.0,100.0,0.0
609.0,3.885852672,1.0171584728847508E-6,609.0,73.5632183908046,37.92048929663609,609.0,1016560.0,100.0,0.0
616.0,3.91843759,1.025727810995875E-6,616.0,73.37662337662337,37.37353699662764,616.0,1016560.0,100.0,0.0
623.0,3.95351822,1.03495188615812E-6,623.0,73.19422150882825,36.79660780132795,623.0,1016384.0,100.0,0.0
630.0,3.98968972,1.0444627938793084E-6,630.0,73.33333333333333,36.980493962416915,630.0,1016384.0,100.0,0.0
637.0,4.044069712,1.0588146630051217E-6,637.0,73.31240188383046,37.125505132611835,637.0,1020168.0,100.0,0.0
644.0,4.097507071,1.0729813458363694E-6,644.0,73.4472049689441,37.33982748025583,644.0,1024768.0,100.0,0.0
651.0,4.145461163,1.0856943695437063E-6,651.0,73.27188940092167,36.96915064102565,651.0,1024768.0,100.0,0.0
658.0,4.194054557,1.0985809002294292E-6,658.0,73.10030395136778,36.82206286005664,658.0,1025088.0,100.0,0.0
665.0,4.241990582,1.1112970709203828E-6,665.0,73.23308270676692,37.20757519494986,665.0,1025408.0,100.0,0.0
672.0,4.272696824,1.1194426318956562E-6,672.0,73.36309523809523,37.920356722611004,672.0,1025408.0,100.0,0.0
679.0,4.302961838,1.1274711466502297E-6,679.0,73.34315169366715,37.8390681348028,679.0,1025408.0,100.0,0.0
686.0,4.333736284,1.1356348003585948E-6,686.0,73.32361516034986,37.75942250294996,686.0,1025408.0,100.0,0.0
693.0,4.364498098,1.143795103128534E-6,693.0,73.3044733044733,38.15932276969829,693.0,1025408.0,100.0,0.0
700.0,4.396925654,1.1523972835802184E-6,700.0,73.14285714285714,37.81012239497188,700.0,1025408.0,100.0,0.0
707.0,4.428798033,1.1608521901289106E-6,707.0,72.98444130127298,37.4999421454325,707.0,1025408.0,100.0,0.0
714.0,4.459099627,1.168890408598464E-6,714.0,73.10924369747899,37.84379335672895,714.0,1025408.0,100.0,0.0
721.0,4.49085596,1.1773145311857408E-6,721.0,73.37031900138696,38.55877287979121,721.0,1025408.0,100.0,0.0
728.0,4.522764882,1.185779131634283E-6,728.0,73.62637362637363,39.11346529132981,728.0,1025408.0,100.0,0.0
735.0,4.556487493,1.1947248562249355E-6,735.0,73.46938775510205,38.688426411139396,735.0,1025408.0,100.0,0.0
742.0,4.586183806,1.202602509513876E-6,742.0,73.58490566037736,38.86380642503425,742.0,1025408.0,100.0,0.0
749.0,4.617546874,1.2109223092069042E-6,749.0,73.69826435246995,38.89208698641198,749.0,1025408.0,100.0,0.0
756.0,4.650466214,1.2196545382803325E-6,756.0,73.54497354497354,38.478064500378416,756.0,1025360.0,100.0,0.0
763.0,4.679834517,1.2274472456631993E-6,763.0,73.39449541284404,38.00745244165524,763.0,1025680.0,100.0,0.0
767.0,4.708882263,1.2351548951215232E-6,767.0,73.27249022164276,37.684536760713534,767.0,1025680.0,100.0,0.0
