learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
126.0,6.695514362,1.0017416615767012E-5,126.0,46.82539682539682,-6.349206349206349,126.0,5794136.0,100.0,0.0
133.0,6.971640062,1.043131444047228E-5,133.0,45.11278195488722,-9.743415847179842,133.0,5794136.0,100.0,0.0
140.0,7.338805964,1.0981676714406752E-5,140.0,45.0,-9.955120359037124,140.0,5794136.0,100.0,0.0
147.0,7.621837649,1.140592624548686E-5,147.0,44.21768707482993,-11.590446213664132,147.0,5794136.0,100.0,0.0
154.0,7.884918623,1.1800270715631954E-5,154.0,43.506493506493506,-13.063291139240516,154.0,5794136.0,100.0,0.0
161.0,8.145029716,1.2190163491184573E-5,161.0,45.3416149068323,-9.337860780984725,161.0,5794136.0,100.0,0.0
168.0,8.404211178,1.2578662799020573E-5,168.0,45.23809523809524,-9.648127128263333,168.0,5794136.0,100.0,0.0
175.0,8.660304603,1.2962533302667361E-5,175.0,45.714285714285715,-8.667233152493626,175.0,5794136.0,100.0,0.0
182.0,8.956413814,1.3406385353773409E-5,182.0,46.15384615384615,-7.796446271002044,182.0,5794136.0,100.0,0.0
189.0,9.25911204,1.3860113989983452E-5,189.0,47.08994708994709,-6.048703849175175,189.0,5794136.0,100.0,0.0
196.0,9.540554691,1.4281981643114559E-5,196.0,46.42857142857143,-7.344043396620075,196.0,5794136.0,100.0,0.0
203.0,9.836961844,1.4726280293525519E-5,203.0,45.320197044334975,-9.505758856976227,203.0,5794136.0,100.0,0.0
210.0,10.119166618,1.5149290328737895E-5,210.0,44.761904761904766,-10.556412816556222,210.0,5794136.0,100.0,0.0
217.0,10.404549683,1.5577064454113484E-5,217.0,43.77880184331797,-12.492563950029735,217.0,5794136.0,100.0,0.0
224.0,10.680877257,1.5991264877271067E-5,224.0,43.75,-12.57179323548182,224.0,5794136.0,100.0,0.0
231.0,10.948661851,1.639265982510165E-5,231.0,43.722943722943725,-12.598425196850386,231.0,5794136.0,100.0,0.0
238.0,11.303879158,1.692511178688921E-5,238.0,44.537815126050425,-10.947873993501906,238.0,5794136.0,100.0,0.0
245.0,11.65810807,1.745608219683118E-5,245.0,44.89795918367347,-10.216934919524133,245.0,5794136.0,100.0,0.0
252.0,11.958166898,1.790585451499212E-5,252.0,44.84126984126984,-10.386991050044115,252.0,5794136.0,100.0,0.0
259.0,12.226984606,1.8308798046084865E-5,259.0,45.559845559845556,-8.872193900366685,259.0,5794136.0,100.0,0.0
266.0,12.485466368,1.8696248540616106E-5,266.0,44.73684210526316,-10.526315789473683,266.0,5794136.0,100.0,0.0
273.0,12.753728223,1.9098358877451467E-5,273.0,44.68864468864469,-10.662800998630907,273.0,5794136.0,100.0,0.0
280.0,13.025494586,1.950572228648497E-5,280.0,44.285714285714285,-11.513913709471549,280.0,5794136.0,100.0,0.0
287.0,13.299816963,1.9916917025360338E-5,287.0,44.94773519163763,-10.26114866507805,287.0,5794136.0,100.0,0.0
294.0,13.568131408,2.031910619182511E-5,294.0,45.23809523809524,-9.574517338765693,294.0,5794136.0,100.0,0.0
301.0,13.826514938,2.070640944178217E-5,301.0,44.518272425249165,-11.03085724383186,301.0,5794136.0,100.0,0.0
308.0,14.096289929,2.111078788947749E-5,308.0,44.8051948051948,-10.501435083572526,308.0,5794136.0,100.0,0.0
315.0,14.363935085,2.151197382711858E-5,315.0,45.07936507936508,-9.942098573647778,315.0,5794136.0,100.0,0.0
322.0,14.656369976,2.1950318266816955E-5,322.0,45.65217391304348,-8.737601790745243,322.0,5794136.0,100.0,0.0
329.0,14.948229595,2.238780040420369E-5,329.0,45.59270516717325,-8.906148867313917,329.0,5794136.0,100.0,0.0
336.0,15.230663293,2.2811153584388167E-5,336.0,45.23809523809524,-9.617021276595747,336.0,5794136.0,100.0,0.0
343.0,15.513601628,2.323526318875397E-5,343.0,45.481049562682216,-9.163163537961436,343.0,5794136.0,100.0,0.0
350.0,15.786574825,2.3644435578144536E-5,350.0,46.285714285714285,-7.4812152891212085,350.0,5794136.0,100.0,0.0
357.0,16.042715489,2.4028376890554655E-5,357.0,46.21848739495798,-7.6010172365074915,357.0,5794136.0,100.0,0.0
364.0,16.301908036,2.4416892814219556E-5,364.0,46.7032967032967,-6.603061501766256,364.0,5794136.0,100.0,0.0
371.0,16.579468513,2.483294129378686E-5,371.0,46.36118598382749,-7.273731165453413,371.0,5794136.0,100.0,0.0
378.0,16.855254955,2.5246330588687717E-5,378.0,46.2962962962963,-7.401394059849396,378.0,5794136.0,100.0,0.0
385.0,17.184132253,2.573930026965963E-5,385.0,45.714285714285715,-8.567766309114196,385.0,5794136.0,100.0,0.0
392.0,17.448753294,2.613595321880976E-5,392.0,45.66326530612245,-8.673469387755105,392.0,5794136.0,100.0,0.0
399.0,17.715988331,2.653652440975407E-5,399.0,45.86466165413533,-8.284960422163582,399.0,5794136.0,100.0,0.0
406.0,17.993840526,2.6953010159179363E-5,406.0,46.05911330049261,-7.892246086639972,406.0,5794136.0,100.0,0.0
413.0,18.256660596,2.7346963548023235E-5,413.0,45.76271186440678,-8.477756150184092,413.0,5794136.0,100.0,0.0
420.0,18.525700648,2.7750240361015986E-5,420.0,45.95238095238095,-8.105043541364305,420.0,5794136.0,100.0,0.0
427.0,18.808971737,2.8174848746034085E-5,427.0,45.90163934426229,-8.193754318997009,427.0,5794136.0,100.0,0.0
434.0,19.165995361,2.8710008281499243E-5,434.0,46.08294930875576,-7.834101382488479,434.0,5794136.0,100.0,0.0
441.0,19.596395358,2.935515512046227E-5,441.0,46.03174603174603,-7.948164146868258,441.0,5794136.0,100.0,0.0
448.0,19.890965967,2.9796700888520827E-5,448.0,45.75892857142857,-8.503767491926801,448.0,5794136.0,100.0,0.0
455.0,20.186786417,3.0240120102155535E-5,455.0,45.494505494505496,-9.034689341965409,455.0,5794136.0,100.0,0.0
462.0,20.45345064,3.0639835673094494E-5,462.0,45.887445887445885,-8.29614071934891,462.0,5794136.0,100.0,0.0
469.0,20.723973097,3.104533453280304E-5,469.0,45.62899786780384,-8.834530017199494,469.0,5794136.0,100.0,0.0
476.0,21.045197694,3.152683321959723E-5,476.0,45.588235294117645,-8.877349159248258,476.0,5794136.0,100.0,0.0
483.0,21.342012221,3.19717425020951E-5,483.0,45.54865424430642,-8.945188209161334,483.0,5794136.0,100.0,0.0
490.0,21.628754938,3.240155467392981E-5,490.0,45.51020408163266,-9.012281900444956,490.0,5794136.0,100.0,0.0
497.0,21.927465131,3.284930545953213E-5,497.0,45.67404426559356,-8.661149529531805,497.0,5794136.0,100.0,0.0
504.0,22.246339423,3.3327281163399E-5,504.0,46.230158730158735,-7.536295783075617,504.0,5794136.0,100.0,0.0
511.0,22.566603018,3.380733935900625E-5,511.0,46.1839530332681,-7.630033010883622,511.0,5794136.0,100.0,0.0
518.0,22.898635666,3.430503874279534E-5,518.0,46.33204633204633,-7.334307265734473,518.0,5794136.0,100.0,0.0
525.0,23.188835696,3.474003324401853E-5,525.0,46.476190476190474,-7.0456771759242445,525.0,5794136.0,100.0,0.0
532.0,23.452261395,3.513489443871198E-5,532.0,46.804511278195484,-6.3909774436090245,532.0,5794136.0,100.0,0.0
539.0,23.734507182,3.5557965950242873E-5,539.0,47.124304267161406,-5.748115513027914,539.0,5794136.0,100.0,0.0
546.0,24.004836268,3.5963174957046525E-5,546.0,47.43589743589743,-5.128205128205132,546.0,5794136.0,100.0,0.0
553.0,24.293734009,3.639621739591464E-5,553.0,47.55877034358047,-4.881430421304592,553.0,5794136.0,100.0,0.0
560.0,24.561688451,3.679786693691685E-5,560.0,47.14285714285714,-5.714285714285716,560.0,5794136.0,100.0,0.0
567.0,24.817742746,3.718167878676255E-5,567.0,47.61904761904761,-4.7602754639277745,567.0,5794136.0,100.0,0.0
574.0,25.063967457,3.7550756609911873E-5,574.0,47.5609756097561,-4.883142111333698,574.0,5794136.0,100.0,0.0
581.0,25.31836282,3.79320818084023E-5,581.0,47.50430292598967,-5.00850355252945,581.0,5794136.0,100.0,0.0
588.0,25.571060195,3.8310861812658446E-5,588.0,47.7891156462585,-4.433850924490305,588.0,5794136.0,100.0,0.0
595.0,25.88412142,3.878012403644662E-5,595.0,47.73109243697479,-4.539882152884869,595.0,5794136.0,100.0,0.0
602.0,26.167821494,3.9205375447297995E-5,602.0,47.840531561461795,-4.322391222764301,602.0,5794136.0,100.0,0.0
605.0,26.397028942,3.9548945292964105E-5,605.0,47.603305785123965,-4.795392576321382,605.0,5794136.0,100.0,0.0
