learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
96.0,1.885782862,2.20300072060782E-7,96.0,92.70833333333334,85.06666666666668,96.0,459216.0,50.0,67.85999999999999,2.701172836728067,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97.0,1.899720978,2.2195591337870389E-7,97.0,92.78350515463917,85.17790875354727,97.0,459216.0,50.0,67.92000000000002,2.7012982517482143,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98.0,1.914620046,2.2372591532107026E-7,98.0,92.85714285714286,85.2852852852853,98.0,459216.0,50.0,68.13999999999999,2.72569182380682,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,1.928588643,2.2538537776678385E-7,99.0,92.92929292929293,85.38899430740038,99.0,459216.0,50.0,68.92,2.762849756231816,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,1.942106434,2.2699128468166622E-7,100.0,93.0,85.48922056384744,100.0,459216.0,50.0,69.04000000000003,2.7655253772556305,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,1.955569398,2.2859067817594442E-7,101.0,93.06930693069307,85.69694517499495,101.0,459216.0,50.0,69.10000000000002,2.7676336315284478,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,1.969119343,2.3020040497019473E-7,102.0,93.13725490196079,85.79387186629526,102.0,459216.0,50.0,69.23999999999995,2.767236889028476,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,1.982743207,2.3181891330524865E-7,103.0,93.20388349514563,85.9918399067418,103.0,459216.0,50.0,69.82,2.7891466034452552,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,1.996272136,2.3342614340904685E-7,104.0,93.26923076923077,86.08562691131499,104.0,459216.0,50.0,69.95999999999998,2.7972231128133385,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,2.009537398,2.3500205000306996E-7,105.0,93.33333333333333,86.17641527176978,105.0,459216.0,50.0,70.06,2.794807138028582,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,2.022823268,2.3658040481734606E-7,106.0,93.39622641509435,86.36530687247335,106.0,459216.0,50.0,70.1,2.7947837709795387,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,2.036382014,2.3819117716606293E-7,107.0,93.45794392523365,86.54571582539968,107.0,459216.0,50.0,70.24,2.8009561049828706,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,2.050061559,2.3981630037650054E-7,108.0,93.51851851851852,86.63366336633665,108.0,459216.0,50.0,70.52,2.795366428464747,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,2.06404224,2.414771983954642E-7,109.0,93.57798165137615,86.7188859878155,109.0,459216.0,50.0,70.75999999999998,2.8176643968118733,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,2.077640146,2.4309262293289935E-7,110.0,93.63636363636364,86.80150839904012,110.0,459216.0,50.0,73.24000000000002,2.925825890728487,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,2.090920319,2.4467030094638055E-7,111.0,93.69369369369369,86.88164781360797,111.0,459216.0,50.0,73.85999999999999,2.940083297445562,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,2.10418249,2.4624584033112564E-7,112.0,93.75,86.95941450432468,112.0,459216.0,50.0,74.20000000000002,2.9398042417126753,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,2.117456131,2.478227423462231E-7,113.0,93.80530973451327,87.03491230945747,113.0,459216.0,50.0,74.38000000000001,2.9407606957023478,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,2.13081585,2.4940987038533727E-7,114.0,93.85964912280701,87.20743828150049,114.0,459216.0,50.0,75.48,3.02698610798913,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,2.144069333,2.5098437763996016E-7,115.0,93.91304347826087,87.28077105387896,115.0,459216.0,50.0,75.51999999999998,3.025502488202985,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,2.157426829,2.525712415877689E-7,116.0,93.96551724137932,87.44588744588746,116.0,459216.0,50.0,76.16,3.060393465433049,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,2.170638815,2.541408190192242E-7,117.0,94.01709401709401,87.60405630392009,117.0,459216.0,50.0,76.32,3.0755706289853846,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,2.18406695,2.557360748454516E-7,118.0,94.0677966101695,87.75570708568041,118.0,459216.0,50.0,76.54,3.087196733845997,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,2.197832027,2.5737135921537474E-7,119.0,94.11764705882352,87.82697647230746,119.0,459216.0,50.0,76.74,3.0990202533401168,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
