learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1458.0,0.866114782,1.855106214983844E-7,1458.0,58.699999999999996,17.39999999999999,1458.0,837632.0,100.0,42.0
1539.0,0.90376547,1.936693748892264E-7,1539.0,61.199999999999996,22.38509793880425,1539.0,837632.0,100.0,44.0
1620.0,0.942018736,2.0195870452081989E-7,1620.0,62.2,24.37247157965499,1620.0,837632.0,100.0,43.0
1701.0,1.004864186,2.1557706199376945E-7,1701.0,64.1,28.067644465817104,1701.0,837632.0,100.0,41.0
1782.0,1.04077649,2.233591145297802E-7,1782.0,66.4,32.63590105496991,1782.0,837632.0,100.0,41.0
1863.0,1.07442165,2.3064988603534796E-7,1863.0,67.60000000000001,35.13591428331192,1863.0,837632.0,100.0,42.0
1944.0,1.111845042,2.3875930784108733E-7,1944.0,70.0,39.96542008196721,1944.0,837624.0,100.0,41.0
2025.0,1.161540482,2.4952739083083963E-7,2025.0,70.89999999999999,41.803259017495016,2025.0,837576.0,100.0,48.0
2106.0,1.20509647,2.5896480751448205E-7,2106.0,71.0,42.01391666000159,2106.0,837544.0,100.0,49.0
2187.0,1.244067711,2.67408832248708E-7,2187.0,70.7,41.414060625449885,2187.0,837544.0,100.0,49.0
2268.0,1.282684043,2.757759577029136E-7,2268.0,71.6,43.1909105456873,2268.0,837544.0,100.0,48.0
2349.0,1.320313365,2.8392922451061297E-7,2349.0,71.39999999999999,42.79611013548921,2349.0,837544.0,100.0,46.0
2430.0,1.358511689,2.922057788205457E-7,2430.0,71.7,43.36601961176706,2430.0,837544.0,100.0,49.0
2511.0,1.395801211,3.0028542006408377E-7,2511.0,71.8,43.574044060267724,2511.0,837544.0,100.0,49.0
2592.0,1.434369393,3.086421127021788E-7,2592.0,70.7,41.3704507071564,2592.0,837544.0,100.0,47.0
2673.0,1.47207219,3.168112995755837E-7,2673.0,71.3,42.55772248374803,2673.0,837544.0,100.0,47.0
2754.0,1.510134433,3.250583687754616E-7,2754.0,70.19999999999999,40.39999999999999,2754.0,837544.0,100.0,45.0
2835.0,1.547963624,3.3325494184532504E-7,2835.0,70.19999999999999,40.37901341272128,2835.0,837544.0,100.0,45.0
2916.0,1.590552528,3.424828173132778E-7,2916.0,69.6,39.09085080464191,2916.0,837544.0,100.0,47.0
2997.0,1.640664488,3.5334053021366806E-7,2997.0,69.69999999999999,39.1277794296092,2997.0,837528.0,100.0,50.0
3078.0,1.691828726,3.64426133343656E-7,3078.0,70.39999999999999,40.35336600464276,3078.0,837520.0,100.0,44.0
3159.0,1.733527293,3.734607514180677E-7,3159.0,69.69999999999999,38.78590015030786,3159.0,837512.0,100.0,45.0
3240.0,1.773980262,3.822254920598988E-7,3240.0,68.89999999999999,37.30647658366661,3240.0,837512.0,100.0,49.0
3321.0,1.81423536,3.909473609907428E-7,3321.0,67.60000000000001,34.91178940347861,3321.0,837512.0,100.0,48.0
3402.0,1.852670227,3.9927484965685956E-7,3402.0,67.0,33.80193539068894,3402.0,837512.0,100.0,48.0
3483.0,1.884156814,4.060968895608145E-7,3483.0,66.2,32.11406443941883,3483.0,837512.0,100.0,46.0
3564.0,1.915366152,4.128588593231141E-7,3564.0,65.9,31.570075453523845,3564.0,837512.0,100.0,45.0
3645.0,1.946159773,4.19530757780996E-7,3645.0,66.60000000000001,33.01135998973108,3645.0,837512.0,100.0,48.0
3726.0,1.97709418,4.262331596310022E-7,3726.0,65.7,31.287861790442,3726.0,837512.0,100.0,50.0
3807.0,2.008966951,4.3313887207330717E-7,3807.0,65.5,30.89219181923802,3807.0,837512.0,100.0,45.0
3888.0,2.040894664,4.4005648852147986E-7,3888.0,66.0,31.897846770155237,3888.0,837512.0,100.0,48.0
3969.0,2.076310712,4.4772946512621306E-7,3969.0,65.10000000000001,30.200000000000003,3969.0,837464.0,100.0,48.0
4050.0,2.117222858,4.565917458750721E-7,4050.0,64.7,29.41581085836773,4050.0,837328.0,100.0,47.0
4131.0,2.152727523,4.642825254450655E-7,4131.0,64.1,28.218950197147958,4131.0,837312.0,100.0,49.0
4212.0,2.18488375,4.7124792254989545E-7,4212.0,63.800000000000004,27.604922865245165,4212.0,837304.0,100.0,53.0
4293.0,2.215868485,4.77959561432869E-7,4293.0,64.8,29.541660494889772,4293.0,837304.0,100.0,46.0
4374.0,2.247232156,4.847532820761596E-7,4374.0,65.0,29.93694324892404,4374.0,837304.0,100.0,48.0
4455.0,2.279520552,4.917473084592301E-7,4455.0,64.8,29.505255062804416,4455.0,837304.0,100.0,48.0
4536.0,2.312270608,4.988413355428622E-7,4536.0,65.2,30.299631469315813,4536.0,837304.0,100.0,48.0
4617.0,2.344203856,5.057584329114999E-7,4617.0,65.5,30.830673488700345,4617.0,837304.0,100.0,48.0
4698.0,2.378707625,5.132323337736353E-7,4698.0,65.8,31.54742842503042,4698.0,837304.0,100.0,45.0
4779.0,2.41194639,5.204322206726525E-7,4779.0,65.5,30.903818114815824,4779.0,837304.0,100.0,49.0
4860.0,2.444923337,5.275753948752706E-7,4860.0,64.60000000000001,29.115221805279116,4860.0,837304.0,100.0,48.0
4941.0,2.480060204,5.351863590997458E-7,4941.0,65.4,30.71464043701842,4941.0,837296.0,100.0,48.0
5022.0,2.520176798,5.438757283019151E-7,5022.0,65.10000000000001,30.048905636174144,5022.0,837272.0,100.0,48.0
5103.0,2.558180799,5.521074251540006E-7,5103.0,64.0,27.961098993456467,5103.0,837264.0,100.0,45.0
5184.0,2.59138847,5.593002331121888E-7,5184.0,64.8,29.602252727912713,5184.0,837264.0,100.0,47.0
5265.0,2.623932878,5.663493777768936E-7,5265.0,63.800000000000004,27.592179955435192,5265.0,837264.0,100.0,52.0
5346.0,2.658035908,5.737361212068177E-7,5346.0,64.2,28.390834026755435,5346.0,837264.0,100.0,47.0
5427.0,2.690527618,5.807738514427967E-7,5427.0,63.5,26.99415953276262,5427.0,837264.0,100.0,47.0
5508.0,2.722493232,5.876976288666206E-7,5508.0,64.0,27.99654383410404,5508.0,837264.0,100.0,47.0
5589.0,2.753205683,5.943499701876443E-7,5589.0,63.4,26.799707198828806,5589.0,837264.0,100.0,44.0
5670.0,2.787043561,6.01679281483417E-7,5670.0,64.60000000000001,29.200000000000003,5670.0,837264.0,100.0,44.0
5751.0,2.81933419,6.086734574148186E-7,5751.0,64.4,28.786326974779165,5751.0,837264.0,100.0,44.0
5832.0,2.849851333,6.152834948676579E-7,5832.0,65.3,30.595002840204494,5832.0,837264.0,100.0,47.0
5913.0,2.884574586,6.228045790928232E-7,5913.0,66.10000000000001,32.188607686091274,5913.0,837264.0,100.0,47.0
5994.0,2.921922666,6.308942029344665E-7,5994.0,65.0,29.93722375248223,5994.0,837264.0,100.0,47.0
6075.0,2.959501128,6.390337277005988E-7,6075.0,66.0,31.961081738754572,6075.0,837264.0,100.0,44.0
6156.0,2.995177154,6.467612571508854E-7,6156.0,66.4,32.78682621793872,6156.0,837272.0,100.0,47.0
6237.0,3.026698655,6.535889045826576E-7,6237.0,67.9,35.73882335983857,6237.0,837272.0,100.0,44.0
6318.0,3.057625294,6.602877032008356E-7,6318.0,68.0,35.95670673375203,6318.0,837272.0,100.0,47.0
6399.0,3.088493594,6.669738654244611E-7,6399.0,68.0,35.99180695128978,6399.0,837272.0,100.0,48.0
6480.0,3.120535757,6.739142897372302E-7,6480.0,69.1,38.14111033704085,6480.0,837272.0,100.0,47.0
6561.0,3.151307158,6.805794633598214E-7,6561.0,68.5,36.8838663140178,6561.0,837272.0,100.0,44.0
6642.0,3.18896862,6.887370439363646E-7,6642.0,68.10000000000001,36.072144288577164,6642.0,837272.0,100.0,47.0
6723.0,3.219884959,6.954336115450311E-7,6723.0,68.2,36.031541680077254,6723.0,837272.0,100.0,47.0
6804.0,3.250671942,7.021021602734677E-7,6804.0,68.89999999999999,37.429079583772584,6804.0,837272.0,100.0,44.0
6885.0,3.282360957,7.089660917175998E-7,6885.0,68.89999999999999,37.48492401704589,6885.0,837272.0,100.0,46.0
6966.0,3.317990241,7.166834229781915E-7,6966.0,69.39999999999999,38.622003811052046,6966.0,837264.0,100.0,47.0
7047.0,3.357837447,7.253141120956902E-7,7047.0,69.89999999999999,39.42345620376256,7047.0,837240.0,100.0,53.0
7128.0,3.394116625,7.331719856629461E-7,7128.0,69.69999999999999,39.04156439866413,7128.0,837240.0,100.0,46.0
7209.0,3.428119496,7.405368234561758E-7,7209.0,69.19999999999999,38.13670983706654,7209.0,837240.0,100.0,46.0
7290.0,3.458299232,7.470735909039157E-7,7290.0,69.19999999999999,38.1227900996464,7290.0,837240.0,100.0,48.0
7371.0,3.48990988,7.539202861449994E-7,7371.0,69.69999999999999,39.30531629341772,7371.0,837240.0,100.0,53.0
7452.0,3.521234984,7.607051341013986E-7,7452.0,69.19999999999999,38.317098179953845,7452.0,837240.0,100.0,48.0
7533.0,3.5525921,7.674969156837094E-7,7533.0,69.5,38.991214734921826,7533.0,837240.0,100.0,45.0
7614.0,3.58391098,7.742804155554005E-7,7614.0,70.7,41.39718706497911,7614.0,837240.0,100.0,45.0
7695.0,3.61419234,7.808391942114262E-7,7695.0,69.19999999999999,38.403942147702544,7695.0,837240.0,100.0,48.0
7776.0,3.644753094,7.874584880954278E-7,7776.0,68.10000000000001,36.20306225301187,7776.0,837240.0,100.0,50.0
7857.0,3.675731183,7.941681744812991E-7,7857.0,67.5,35.00779906411231,7857.0,837240.0,100.0,53.0
7938.0,3.708610575,8.012896047574016E-7,7938.0,67.9,35.79640459865753,7938.0,837232.0,100.0,45.0
8019.0,3.744932408,8.091566419948826E-7,8019.0,67.7,35.41446715935631,8019.0,837232.0,100.0,50.0
8100.0,3.777441795,8.161979319566719E-7,8100.0,67.7,35.407234389748346,8100.0,837232.0,100.0,46.0
8123.0,3.803750947,8.218962974128026E-7,8123.0,67.2,34.405247580193596,8123.0,837232.0,100.0,51.0
