learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
46836.0,173.325472431,0.0013769309378365614,46836.0,89.9,74.14922806011714,46836.0,5.2262584E7,100.0,0.0
48137.0,179.3317703,0.0014603276832569855,48137.0,89.60000000000001,75.15254901398626,48137.0,5.3671608E7,100.0,0.0
49438.0,185.475929493,0.0015479531683241113,49438.0,89.0,72.64226024671707,49438.0,5.512776E7,100.0,0.0
50739.0,191.468567198,0.001634987375713297,50739.0,89.60000000000001,74.70324965946683,50739.0,5.6140248E7,100.0,0.0
52040.0,197.707562329,0.0017286167813854363,52040.0,90.0,75.9587644728238,52040.0,5.8009616E7,100.0,0.0
53341.0,204.039562467,0.0018262182654039097,53341.0,88.1,69.64812226450515,53341.0,5.9582384E7,100.0,0.0
54642.0,210.512580726,0.0019284179193701742,54642.0,88.6,70.17190402679296,54642.0,6.1030224E7,100.0,0.0
55943.0,216.920973538,0.002031622825167678,55943.0,90.2,77.25204731574159,55943.0,6.225204E7,100.0,0.0
57244.0,223.454197557,0.00213922129928423,57244.0,88.6,70.3866875172095,57244.0,6.3662096E7,100.0,0.0
58545.0,230.161628633,0.0022521693781238582,58545.0,87.9,66.52353865562957,58545.0,6.5091608E7,100.0,0.0
59846.0,236.757169853,0.002365198927012158,59846.0,91.3,78.55071892073136,59846.0,6.62436E7,100.0,0.0
61147.0,243.427033842,0.0024813697618577993,61147.0,91.0,77.97011768852684,61147.0,6.7325952E7,100.0,0.0
62448.0,250.249968938,0.0026030211198007957,62448.0,89.60000000000001,74.3731272669926,62448.0,6.8920448E7,100.0,0.0
63749.0,257.367852988,0.0027333495655775435,63749.0,88.1,70.96371196002265,63749.0,7.077676E7,100.0,0.0
65050.0,264.440050179,0.0028657241898159443,65050.0,86.8,67.75958419633437,65050.0,7.2352368E7,100.0,0.0
66351.0,271.537951802,0.0030020165289763126,66351.0,89.5,73.4564280947277,66351.0,7.4223912E7,100.0,0.0
67652.0,278.525985559,0.0031389004383434167,67652.0,89.60000000000001,75.86032412157113,67652.0,7.5718112E7,100.0,0.0
68953.0,285.630914546,0.0032804314220614833,68953.0,90.8,78.30434290457686,68953.0,7.7000608E7,100.0,0.0
70254.0,292.907302516,0.003427840648294775,70254.0,90.5,76.1486316846598,70254.0,7.8308912E7,100.0,0.0
71555.0,300.109101137,0.0035761499340804122,71555.0,91.2,76.14723660314966,71555.0,7.9603056E7,100.0,0.0
72856.0,307.289080372,0.0037264488715155193,72856.0,89.2,71.93580575419925,72856.0,8.0916128E7,100.0,0.0
74157.0,314.591528117,0.0038821014347570986,74157.0,90.60000000000001,75.92768060641758,74157.0,8.2392976E7,100.0,0.0
75458.0,321.856277794,0.004038953594452489,75458.0,90.3,75.5359394703657,75458.0,8.3458816E7,100.0,0.0
76759.0,329.482455385,0.0042068694026597625,76759.0,90.3,75.19283098389836,76759.0,8.5111264E7,100.0,0.0
78060.0,337.24332314,0.004380758784160532,78060.0,90.0,76.74926876450265,78060.0,8.6609424E7,100.0,0.0
79361.0,345.347137155,0.00456625001087287,79361.0,90.10000000000001,74.49426507414698,79361.0,8.84782E7,100.0,0.0
80662.0,353.638846383,0.004759166363125016,80662.0,89.8,75.02497502497503,80662.0,8.9934712E7,100.0,0.0
81963.0,361.911672655,0.004955632619585532,81963.0,91.10000000000001,78.18841290069602,81963.0,9.179868E7,100.0,0.0
83264.0,370.51568064,0.0051640003222082715,83264.0,90.0,75.30681285033461,83264.0,9.3612096E7,100.0,0.0
84565.0,379.556574534,0.005386369095806832,84565.0,91.8,79.10135841170326,84565.0,9.5074664E7,100.0,0.0
85866.0,388.448257573,0.005609066582801251,85866.0,89.1,73.11483173337805,85866.0,9.6813008E7,100.0,0.0
87167.0,397.492426058,0.005838893187858403,87167.0,90.9,78.35827284748054,87167.0,9.8227712E7,100.0,0.0
88468.0,406.220174512,0.006063681798812742,88468.0,89.4,74.61588566611749,88468.0,9.9557608E7,100.0,0.0
89769.0,414.636378529,0.006283879084758816,89769.0,90.3,75.64723131615419,89769.0,1.01134208E8,100.0,0.0
91070.0,423.566854947,0.006521602465343736,91070.0,90.0,76.4742416471795,91070.0,1.02896272E8,100.0,0.0
92371.0,432.440076895,0.006760872738259755,92371.0,89.4,74.15453636651795,92371.0,1.04234088E8,100.0,0.0
93672.0,440.480775385,0.006981473392979867,93672.0,90.60000000000001,75.86971700825565,93672.0,1.06051152E8,100.0,0.0
94973.0,448.931050605,0.007215751914351018,94973.0,90.3,75.3659552422263,94973.0,1.0716772E8,100.0,0.0
96274.0,457.503960094,0.007456528116783881,96274.0,89.9,74.75757272818156,96274.0,1.08564464E8,100.0,0.0
97575.0,465.89949243,0.0076951346331610255,97575.0,90.4,76.04216578821274,97575.0,1.098592E8,100.0,0.0
98876.0,474.273096856,0.007936950226739663,98876.0,87.3,69.13010082546597,98876.0,1.1162828E8,100.0,0.0
100177.0,482.88775048,0.008188671720627972,100177.0,90.5,75.92864744336897,100177.0,1.1294964E8,100.0,0.0
101478.0,491.662131005,0.008448924330129351,101478.0,87.7,68.07848022422921,101478.0,1.14651832E8,100.0,0.0
102779.0,501.418462395,0.008742720101309321,102779.0,88.5,72.10227548396487,102779.0,1.16402248E8,100.0,0.0
104080.0,510.249600797,0.009012762893955507,104080.0,90.60000000000001,77.17881611466917,104080.0,1.18200216E8,100.0,0.0
105381.0,518.964430167,0.009282489365420367,105381.0,90.0,76.19331032019998,105381.0,1.19637424E8,100.0,0.0
106682.0,527.516237015,0.009549723163190369,106682.0,90.60000000000001,77.5484857170154,106682.0,1.2079136E8,100.0,0.0
107983.0,537.445397814,0.009863509514669598,107983.0,90.2,76.01859782209715,107983.0,1.22158552E8,100.0,0.0
109284.0,546.511885144,0.010153121280400006,109284.0,89.4,72.85573076982172,109284.0,1.23475136E8,100.0,0.0
110585.0,556.12212115,0.010462641208117653,110585.0,90.3,75.19156206201598,110585.0,1.2449644E8,100.0,0.0
111886.0,565.610869339,0.010772735339723725,111886.0,88.2,69.4134114414578,111886.0,1.26324328E8,100.0,0.0
113187.0,574.653275798,0.01107158935699235,113187.0,90.60000000000001,75.00638134944269,113187.0,1.27754864E8,100.0,0.0
114488.0,583.789366573,0.011375674391776218,114488.0,90.0,75.67087560518698,114488.0,1.28658064E8,100.0,0.0
115789.0,593.129817636,0.011689959778149232,115789.0,90.9,76.9575918404554,115789.0,1.3006448E8,100.0,0.0
117090.0,602.430607665,0.012006322615633306,117090.0,89.2,74.33643038756743,117090.0,1.31482512E8,100.0,0.0
118391.0,611.647788929,0.012321689380048441,118391.0,90.9,77.96908893709329,118391.0,1.32257456E8,100.0,0.0
119692.0,620.966047942,0.012644227609878555,119692.0,89.4,74.2066099212085,119692.0,1.33797744E8,100.0,0.0
120993.0,630.125057446,0.012964114964929949,120993.0,89.1,72.44524440309827,120993.0,1.35005336E8,100.0,0.0
122294.0,639.361735402,0.013289613855062353,122294.0,89.0,72.04148027653518,122294.0,1.36218496E8,100.0,0.0
123595.0,648.483148807,0.013614241273548194,123595.0,90.0,74.97998398718975,123595.0,1.37570536E8,100.0,0.0
124896.0,658.146442828,0.0139615011718108,124896.0,90.10000000000001,75.25593857474206,124896.0,1.38909456E8,100.0,0.0
126197.0,667.551802079,0.014303149731420549,126197.0,88.8,71.59162967660114,126197.0,1.4041276E8,100.0,0.0
127498.0,676.920307945,0.014646590317542773,127498.0,89.0,71.35416666666667,127498.0,1.41704504E8,100.0,0.0
128799.0,686.632752394,0.015006741585639069,128799.0,87.8,70.25260899249001,128799.0,1.43337152E8,100.0,0.0
130063.0,696.042355441,0.015358712289708287,130063.0,90.2,76.00485779205516,130063.0,1.44589776E8,100.0,0.0
