learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
100.0,1.729236284,4.0393449702493225E-7,100.0,57.99999999999999,15.999999999999993,100.0,904920.0,100.0,100.81,0.9550181128960833,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,1.790082165,4.1817872775666416E-7,104.0,57.692307692307686,15.384615384615374,104.0,904920.0,100.0,104.74999999999996,0.9704081199124003,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,1.83851612,4.2951728377609827E-7,108.0,56.481481481481474,12.482758620689642,108.0,904920.0,100.0,108.85,0.9793189759039986,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,1.873766028,4.377694088924118E-7,112.0,58.03571428571429,16.07142857142858,112.0,904920.0,100.0,112.50000000000004,0.9539392014169457,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,1.909048524,4.460291629719921E-7,116.0,58.620689655172406,17.24137931034482,116.0,904920.0,100.0,116.59,0.9523066096525208,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,1.94395738,4.542014466380763E-7,120.0,58.333333333333336,16.666666666666675,120.0,904920.0,100.0,120.37999999999998,0.963765762228792,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,1.978691185,4.623327502609293E-7,124.0,58.06451612903226,15.513626834381562,124.0,904920.0,100.0,123.97000000000001,0.9905059415278735,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,2.013379074,4.7045330478971825E-7,128.0,58.59375,17.1875,128.0,904920.0,100.0,128.19000000000005,1.0024913410543197,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,2.048998494,4.787919339404814E-7,132.0,59.09090909090909,18.181818181818187,132.0,904920.0,100.0,132.32,1.0355187057214323,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,2.084761279,4.871641253325219E-7,136.0,58.82352941176471,17.379041006725984,136.0,904920.0,100.0,136.08999999999997,1.0494919405756928,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,2.119865527,4.953821509401376E-7,140.0,59.285714285714285,18.338108882521485,140.0,904920.0,100.0,139.94999999999993,1.1156711980786373,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,2.155064479,5.036223470809932E-7,144.0,59.02777777777778,17.578579743888252,144.0,904920.0,100.0,143.93000000000004,1.129874847811549,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,2.190126724,5.118305396413493E-7,148.0,58.78378378378378,17.11347778185825,148.0,904920.0,100.0,147.87999999999994,1.141882195979493,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,2.224802739,5.19948314425759E-7,152.0,59.210526315789465,18.023660403618642,152.0,904920.0,100.0,151.64999999999992,1.1398542348772833,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156.0,2.262702618,5.288208068986796E-7,156.0,58.97435897435898,17.419354838709683,156.0,904920.0,100.0,155.58999999999992,1.162468203105927,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160.0,2.299648718,5.374700164160443E-7,160.0,59.375,18.290383406662478,160.0,904920.0,100.0,159.65,1.1952240819447228,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164.0,2.335286663,5.458129823332404E-7,164.0,59.756097560975604,19.042632759910237,164.0,904920.0,100.0,163.32000000000005,1.2039396608928152,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,2.370706764,5.541049502182194E-7,168.0,59.523809523809526,18.597691321077374,168.0,904920.0,100.0,167.33000000000004,1.2106476270028683,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172.0,2.411938166,5.637573637231005E-7,172.0,60.46511627906976,20.12020215817509,172.0,904920.0,100.0,171.43000000000004,1.248858468661471,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176.0,2.451797698,5.730586725803031E-7,176.0,61.36363636363637,21.97157386882253,176.0,902016.0,100.0,175.50000000000003,1.2836579675979802,3346.9599999999996,28.32187975271544,1.0399999999999996,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
180.0,2.497094028,5.835323934529744E-7,180.0,61.66666666666667,22.568578553615957,180.0,893800.0,100.0,179.64999999999998,1.3423464304694002,3264.88,55.88732040291592,1.140000000000001,0.051286479995248546,1.0700000000000003,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.06999999999999999,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
184.0,2.541125424,5.940718505220137E-7,184.0,61.95652173913043,23.14118629908103,184.0,925248.0,100.0,183.75999999999993,1.3607870568687133,3577.3599999999988,73.97367197493,1.2,0.06030226891555272,1.1000000000000003,0.03015113445777636,1.1000000000000003,0.03015113445777636,0.09999999999999998,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
188.0,2.584608334,6.044962193562609E-7,188.0,61.702127659574465,22.845417236662108,188.0,926688.0,100.0,187.8400000000001,1.4052369583422253,3591.04,97.04996726148107,1.3799999999999997,0.07885544888073251,1.19,0.039427724440366255,1.19,0.039427724440366255,0.19000000000000006,0.039427724440366255,0.0,0.0,0.0,0.0,1.0,0.0
192.0,2.631229981,6.159875086139848E-7,192.0,62.5,24.110671936758894,192.0,952760.0,100.0,191.57000000000016,1.4210719385539403,3849.7599999999998,115.99855547689928,1.52,0.0881688004553616,1.2600000000000002,0.044084400227680814,1.2600000000000002,0.044084400227680814,0.25999999999999984,0.0440844002276808,0.0,0.0,0.0,0.0,1.0,0.0
196.0,2.678863031,6.278758620406151E-7,196.0,61.73469387755102,22.370088719898597,196.0,964752.0,100.0,195.43000000000004,1.454651542848359,3968.3199999999993,157.27493194461036,1.7400000000000002,0.09704731741878195,1.3699999999999999,0.048523658709390974,1.3699999999999999,0.048523658709390974,0.37000000000000005,0.048523658709390974,0.0,0.0,0.0,0.0,1.0,0.0
200.0,2.736209819,6.427868822367202E-7,200.0,62.0,22.88961038961039,200.0,1005080.0,100.0,199.36000000000004,1.4793200731376148,4368.879999999997,149.65216591695682,1.9,0.1,1.4500000000000002,0.05,1.4500000000000002,0.05,0.44999999999999973,0.05,0.0,0.0,0.0,0.0,1.0,0.0
204.0,2.780261567,6.542461904156417E-7,204.0,61.76470588235294,22.57687816270924,204.0,1005536.0,100.0,203.3200000000001,1.458716746134953,4372.960000000001,171.0508849330036,2.0599999999999987,0.10032271160931838,1.5299999999999994,0.05016135580465919,1.5299999999999994,0.05016135580465919,0.5300000000000001,0.05016135580465919,0.0,0.0,0.0,0.0,1.0,0.0
208.0,2.830730991,6.67473758561301E-7,208.0,62.019230769230774,23.343907445418928,208.0,1013104.0,100.0,207.66,1.4758815205246874,4446.880000000002,162.37179513248435,2.4199999999999995,0.0912096043144137,1.7099999999999997,0.04560480215720685,1.7099999999999997,0.04560480215720685,0.7099999999999997,0.04560480215720685,0.0,0.0,0.0,0.0,1.0,0.0
212.0,2.888921836,6.842651253366555E-7,212.0,62.264150943396224,23.76842862279755,212.0,1115408.0,100.0,211.41999999999996,1.467574099449066,5464.000000000001,162.13987227643355,2.5399999999999983,0.08459051693633012,1.7699999999999991,0.04229525846816506,1.7699999999999991,0.04229525846816506,0.7699999999999996,0.042295258468165065,0.0,0.0,0.0,0.0,1.0,0.0
216.0,2.939777539,6.99304582256677E-7,216.0,62.5,24.022928608650332,216.0,1143128.0,100.0,215.16000000000005,1.4797433574915628,5739.280000000001,145.00997533085282,2.66,0.07550503361372737,1.83,0.03775251680686369,1.83,0.03775251680686369,0.8299999999999995,0.03775251680686369,0.0,0.0,0.0,0.0,1.0,0.0
220.0,2.986835228,7.132799762277369E-7,220.0,62.727272727272734,24.284395198522617,220.0,1147984.0,100.0,219.13000000000005,1.513284941156593,5787.519999999999,136.01859979763466,2.699999999999999,0.07177405625652736,1.8499999999999994,0.03588702812826368,1.8499999999999994,0.03588702812826368,0.85,0.03588702812826368,0.0,0.0,0.0,0.0,1.0,0.0
224.0,3.033564322,7.27173062955164E-7,224.0,62.5,23.86501578052926,224.0,1149248.0,100.0,223.27000000000007,1.5256629623699574,5799.999999999997,134.9202053740722,2.7399999999999998,0.0675995337979262,1.8699999999999999,0.0337997668989631,1.8699999999999999,0.0337997668989631,0.8699999999999998,0.03379976689896311,0.0,0.0,0.0,0.0,1.0,0.0
228.0,3.080665193,7.413195891984161E-7,228.0,62.71929824561403,24.28504453820909,228.0,1160976.0,100.0,227.27000000000004,1.5356935063529256,5916.400000000001,140.89599000681318,2.799999999999999,0.06030226891555272,1.8999999999999995,0.03015113445777636,1.8999999999999995,0.03015113445777636,0.9,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
232.0,3.12814479,7.555891008441835E-7,232.0,62.06896551724138,22.94104325507663,232.0,1161728.0,100.0,231.38000000000002,1.5514593976724826,5923.599999999999,139.65417026615165,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
236.0,3.181785328,7.721579434074691E-7,236.0,62.28813559322034,23.141100702576114,236.0,1193992.0,100.0,235.35000000000005,1.5629145914611011,6244.4800000000005,84.04984149030533,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
240.0,3.256209519,7.952599427017613E-7,240.0,62.083333333333336,22.586133560187154,240.0,1199880.0,100.0,239.05999999999997,1.589982529603532,6303.040000000001,74.43629222361898,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
244.0,3.338756414,8.208884342206251E-7,244.0,61.885245901639344,22.415207877461704,244.0,1200120.0,100.0,243.19,1.5897839888843799,6305.439999999999,74.45965936483508,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
248.0,3.420551419,8.462905949241091E-7,248.0,61.693548387096776,21.862563014062093,248.0,1200456.0,100.0,246.8300000000001,1.6118911034226002,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
252.0,3.489624316,8.677417927062865E-7,252.0,62.301587301587304,23.318385650224226,252.0,1200456.0,100.0,250.79999999999995,1.6230038244383198,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
256.0,3.538920382,8.83051121076418E-7,256.0,61.71875,22.241507562608483,256.0,1200456.0,100.0,254.89000000000001,1.6120690638637876,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
260.0,3.588690041,8.985075279325041E-7,260.0,62.30769230769231,23.474291206150895,260.0,1200456.0,100.0,259.09,1.6374465832909828,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
264.0,3.654045007,9.188040894291717E-7,264.0,62.5,23.96136390084952,264.0,1200456.0,100.0,263.05999999999995,1.6605840520549973,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
268.0,3.732530599,9.431784827175158E-7,268.0,62.31343283582089,23.614403431538534,268.0,1200456.0,100.0,266.9999999999999,1.6700571574323164,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
272.0,3.810825163,9.674935505744981E-7,272.0,62.5,24.08056042031523,272.0,1200456.0,100.0,270.6499999999999,1.7120709298060255,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
276.0,3.867928529,9.852275048647615E-7,276.0,63.04347826086957,25.322298265159965,276.0,1200456.0,100.0,274.38000000000005,1.7253182988432116,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
280.0,3.912579711,9.99094323514195E-7,280.0,62.857142857142854,24.963924963924946,280.0,1200456.0,100.0,278.39,1.7358312420883846,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
284.0,3.957119162,1.0129264431154709E-6,284.0,63.38028169014085,25.934099001955957,284.0,1200456.0,100.0,282.64999999999986,1.730789216840489,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
288.0,4.002398637,1.0269883837011997E-6,288.0,63.888888888888886,27.18432440317013,288.0,1200456.0,100.0,286.89,1.7718275105869439,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
292.0,4.047124887,1.0408785153805632E-6,292.0,64.38356164383562,28.360462373201216,292.0,1200456.0,100.0,290.73999999999995,1.768959061599833,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
296.0,4.091473124,1.0546512517865357E-6,296.0,64.86486486486487,29.468908949273715,296.0,1200456.0,100.0,294.8000000000002,1.8027476223528875,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
300.0,4.135691914,1.0683837872841937E-6,300.0,65.33333333333333,30.515344528083375,300.0,1200456.0,100.0,298.57999999999987,1.8334809857897418,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
304.0,4.180137919,1.0821868864054402E-6,304.0,65.46052631578947,30.831238623558978,304.0,1200456.0,100.0,302.5700000000001,1.8188271834433105,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
308.0,4.222770521,1.0954268172204292E-6,308.0,65.25974025974025,30.437352245862883,308.0,1200456.0,100.0,306.4599999999998,1.835696548501908,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
312.0,4.264380608,1.1083491969777255E-6,312.0,65.38461538461539,30.709438618136957,312.0,1200456.0,100.0,310.52000000000004,1.84563257339038,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
316.0,4.308014503,1.1219000881710074E-6,316.0,65.50632911392405,30.973947895791586,316.0,1200456.0,100.0,314.47,1.854421688284463,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
320.0,4.352300945,1.1356536335943438E-6,320.0,65.9375,31.837723755178626,320.0,1200456.0,100.0,318.3799999999998,1.8547117176411956,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
324.0,4.39645069,1.149364726557879E-6,324.0,66.35802469135803,32.71604938271604,324.0,1200456.0,100.0,322.2100000000001,1.8681430849532341,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
328.0,4.439735469,1.1628071966961569E-6,328.0,66.76829268292683,33.551408817188324,328.0,1200456.0,100.0,325.91,1.8839618152213486,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
332.0,4.480739588,1.1755413877429425E-6,332.0,67.16867469879519,34.34687953555878,332.0,1200456.0,100.0,329.9499999999999,1.87030894655283,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
336.0,4.521172579,1.1880982099487058E-6,336.0,66.96428571428571,33.94261424017002,336.0,1200456.0,100.0,334.16999999999985,1.8778913061132574,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
340.0,4.562579494,1.2009574928482605E-6,340.0,67.05882352941175,34.13360085792368,340.0,1200456.0,100.0,338.07000000000016,1.860067067325664,6308.799999999999,74.4691760516939,2.879999999999999,0.04773665131518841,1.9399999999999995,0.023868325657594204,1.9399999999999995,0.023868325657594204,0.9399999999999998,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
