learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
308.0,13.011020502,1.9487817891841437E-5,308.0,49.02597402597403,-2.2844572298840835,308.0,5794136.0,100.0,84.0
315.0,13.267790992,1.9872703280124765E-5,315.0,49.2063492063492,-1.9211324570272952,315.0,5794136.0,100.0,92.0
322.0,13.4857902,2.019947256664417E-5,322.0,49.06832298136646,-2.119430693069314,322.0,5794136.0,100.0,83.0
329.0,13.705492518,2.0528794725005037E-5,329.0,49.544072948328264,-1.2645553660164746,329.0,5794136.0,100.0,86.0
336.0,13.934471659,2.087202235054942E-5,336.0,49.107142857142854,-2.1113243761996148,336.0,5794136.0,100.0,85.0
343.0,14.16195448,2.1213007071528735E-5,343.0,48.39650145772595,-3.5900148446431266,343.0,5794136.0,100.0,94.0
350.0,14.369401277,2.1523958851896788E-5,350.0,49.142857142857146,-1.9306282722512917,350.0,5794136.0,100.0,85.0
357.0,14.591342786,2.1856637439173903E-5,357.0,49.299719887955185,-1.5655208185976168,357.0,5794136.0,100.0,84.0
364.0,14.841695681,2.2231903191869745E-5,364.0,49.45054945054945,-1.199721978785766,364.0,5794136.0,100.0,79.0
371.0,15.103135993,2.2623788396423565E-5,371.0,49.32614555256065,-1.4250814332247401,371.0,5794136.0,100.0,79.0
378.0,15.518062145,2.3245740759880236E-5,378.0,48.94179894179894,-2.1449973397552564,378.0,5794136.0,100.0,76.0
385.0,15.79367625,2.3658871730730067E-5,385.0,48.57142857142857,-2.8717173625543135,385.0,5794136.0,100.0,71.0
392.0,16.045310335,2.403605791949555E-5,392.0,47.95918367346938,-4.081632653061229,392.0,5794136.0,100.0,70.0
399.0,16.297635701,2.441428030192993E-5,399.0,48.1203007518797,-3.722261989978528,399.0,5794136.0,100.0,68.0
406.0,16.525960251,2.4756526730175503E-5,406.0,48.029556650246306,-3.9156699580290595,406.0,5794136.0,100.0,69.0
413.0,16.745079738,2.5084975255683393E-5,413.0,47.45762711864407,-5.071809601969632,413.0,5794136.0,100.0,68.0
420.0,16.977884148,2.543393675720532E-5,420.0,48.095238095238095,-3.7883425151329746,420.0,5794136.0,100.0,69.0
427.0,17.207644669,2.5778335630055797E-5,427.0,47.7751756440281,-4.460534254840658,427.0,5794136.0,100.0,71.0
434.0,17.433553465,2.6116960970783537E-5,434.0,47.926267281105986,-4.147465437788023,434.0,5794136.0,100.0,69.0
441.0,17.691451216,2.6503536063704192E-5,441.0,47.84580498866213,-4.281043735734991,441.0,5794136.0,100.0,67.0
448.0,17.92014306,2.684633304623583E-5,448.0,47.544642857142854,-4.88145048814506,448.0,5794136.0,100.0,69.0
455.0,18.134710087,2.716795767490595E-5,455.0,47.03296703296703,-5.9008160703075925,455.0,5794136.0,100.0,68.0
462.0,18.351009974,2.7492179769094556E-5,462.0,47.18614718614719,-5.578241486532043,462.0,5794136.0,100.0,62.0
469.0,18.566200175,2.7814738502641593E-5,469.0,47.33475479744136,-5.293631100082723,469.0,5794136.0,100.0,61.0
476.0,18.783001145,2.813971169375344E-5,476.0,47.47899159663865,-5.027183506319284,476.0,5794136.0,100.0,66.0
483.0,18.996806546,2.8460194685319012E-5,483.0,47.4120082815735,-5.160206408256335,483.0,5794136.0,100.0,68.0
490.0,19.209928612,2.8779653393849558E-5,490.0,47.3469387755102,-5.290335476563261,490.0,5794136.0,100.0,66.0
497.0,19.43164511,2.911199470153468E-5,497.0,47.283702213279675,-5.421072232387178,497.0,5794136.0,100.0,66.0
504.0,19.656337256,2.944879634824036E-5,504.0,47.817460317460316,-4.374940943021829,504.0,5794136.0,100.0,69.0
511.0,19.880856058,2.978533816145526E-5,511.0,47.55381604696673,-4.918484922775185,511.0,5794136.0,100.0,73.0
518.0,20.103050855,3.0118396414052278E-5,518.0,47.49034749034749,-5.030265080359014,518.0,5794136.0,100.0,68.0
525.0,20.326879978,3.0453904434911575E-5,525.0,47.61904761904761,-4.766085902748059,525.0,5794136.0,100.0,69.0
532.0,20.550994324,3.078983998996728E-5,532.0,48.1203007518797,-3.790202869866409,532.0,5794136.0,100.0,76.0
539.0,20.761527377,3.110541790489971E-5,539.0,48.42300556586271,-3.1657073614056306,539.0,5794136.0,100.0,73.0
546.0,20.970629889,3.1418851514510144E-5,546.0,48.717948717948715,-2.564102564102566,546.0,5794136.0,100.0,70.0
553.0,21.203711455,3.1768228458222004E-5,553.0,48.824593128390596,-2.3544954512455996,553.0,5794136.0,100.0,69.0
560.0,21.424230039,3.209877415615844E-5,560.0,48.392857142857146,-3.214285714285714,560.0,5794136.0,100.0,69.0
567.0,21.644783466,3.242937208190962E-5,567.0,48.67724867724868,-2.6630661348830498,567.0,5794136.0,100.0,76.0
574.0,21.866279802,3.276138337839737E-5,574.0,48.606271777003485,-2.8224092493411512,574.0,5794136.0,100.0,76.0
581.0,22.093147422,3.3101445945605205E-5,581.0,48.53700516351119,-2.983039594041045,581.0,5794136.0,100.0,78.0
588.0,22.324760767,3.3448622103667316E-5,588.0,48.80952380952381,-2.4283531644983456,588.0,5794136.0,100.0,76.0
595.0,22.552440685,3.378990226262852E-5,595.0,48.57142857142857,-2.887658227848099,595.0,5794136.0,100.0,76.0
602.0,22.787339599,3.414200331490373E-5,602.0,48.50498338870432,-3.020734427098296,602.0,5794136.0,100.0,72.0
605.0,22.997742265,3.4457385786617115E-5,605.0,48.264462809917354,-3.5047252573065193,605.0,5794136.0,100.0,76.0
