learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2300000.0,1725.253658219,0.039614720720871716,2300000.0,89.2,78.39446898405991,2300000.0,1.51071648E8,100.0,0.0
2310000.0,1735.156769952,0.040003346204684306,2310000.0,90.5,81.00638185569649,2310000.0,1.51691752E8,100.0,0.0
2320000.0,1745.050737057,0.04039323144267576,2320000.0,91.4,82.80055038238777,2320000.0,1.52324128E8,100.0,0.0
2330000.0,1754.834019668,0.04078046977152088,2330000.0,89.60000000000001,79.19975039700476,2330000.0,1.53001648E8,100.0,0.0
2340000.0,1764.934079374,0.04118189428336517,2340000.0,89.60000000000001,79.2,2340000.0,1.53632224E8,100.0,0.0
2350000.0,1775.313984473,0.041596208276869176,2350000.0,88.9,77.8,2350000.0,1.54290288E8,100.0,0.0
2360000.0,1785.015335521,0.041985090679037974,2360000.0,89.3,78.60017119863042,2360000.0,1.5494888E8,100.0,0.0
2370000.0,1795.598475478,0.04241106105943353,2370000.0,89.8,79.60171345606969,2370000.0,1.55584824E8,100.0,0.0
2380000.0,1806.393643681,0.0428473691384349,2380000.0,90.0,79.99895994591719,2380000.0,1.5623064E8,100.0,0.0
2390000.0,1816.911041901,0.04327413330352235,2390000.0,89.2,78.39446898405991,2390000.0,1.56849088E8,100.0,0.0
2400000.0,1827.46257465,0.043704150983822306,2400000.0,90.0,79.99943998431957,2400000.0,1.57533576E8,100.0,0.0
2410000.0,1837.741878067,0.04412479488754777,2410000.0,90.4,80.80253406550337,2410000.0,1.58180624E8,100.0,0.0
2420000.0,1847.51411253,0.04452636065153042,2420000.0,89.5,79.0023517366055,2420000.0,1.58841936E8,100.0,0.0
2430000.0,1857.451163379,0.0449364257980834,2430000.0,88.2,76.39924477583283,2430000.0,1.595136E8,100.0,0.0
2440000.0,1867.865726079,0.045367905405001976,2440000.0,89.8,79.60326347784354,2440000.0,1.60148032E8,100.0,0.0
2450000.0,1878.065669935,0.04579219980749861,2450000.0,90.5,81.0,2450000.0,1.6079476E8,100.0,0.0
2460000.0,1888.157889382,0.04621387036386085,2460000.0,90.8,81.60176623044188,2460000.0,1.61506112E8,100.0,0.0
2470000.0,1898.4245725,0.04664451477247717,2470000.0,89.9,79.80113113665635,2470000.0,1.6214032E8,100.0,0.0
2480000.0,1908.812827918,0.04708209830767103,2480000.0,88.1,76.20114234516744,2480000.0,1.62824864E8,100.0,0.0
2490000.0,1919.258672912,0.04752381245388068,2490000.0,88.3,76.60018719850241,2490000.0,1.63455712E8,100.0,0.0
2500000.0,1929.075274814,0.04794055785829196,2500000.0,88.2,76.37883543655116,2500000.0,1.64101296E8,100.0,0.0
2510000.0,1939.374299081,0.04837968604035607,2510000.0,80.60000000000001,61.08777714929858,2510000.0,1.64815328E8,100.0,0.0
2520000.0,1949.83930925,0.04882754365278256,2520000.0,82.39999999999999,64.65409209215642,2520000.0,1.65425584E8,100.0,0.0
2530000.0,1961.036268733,0.04930841095431173,2530000.0,84.5,68.98933233032163,2530000.0,1.66007424E8,100.0,0.0
2540000.0,1972.06248419,0.049783820760129334,2540000.0,81.0,62.118795457445465,2540000.0,1.66664856E8,100.0,0.0
2550000.0,1983.263474005,0.050268490233845574,2550000.0,80.9,61.89419754367206,2550000.0,1.67259824E8,100.0,0.0
2560000.0,1994.318104835,0.050748610940147695,2560000.0,81.8,63.66322598678299,2560000.0,1.67883712E8,100.0,0.0
2570000.0,2005.70269372,0.05124484453559592,2570000.0,80.60000000000001,61.07684714436479,2570000.0,1.68488856E8,100.0,0.0
2580000.0,2016.533056433,0.05171887933899099,2580000.0,81.69999999999999,63.461384873412655,2580000.0,1.69188016E8,100.0,0.0
2590000.0,2028.126406325,0.05222834909987362,2590000.0,82.1,64.32841769629334,2590000.0,1.69868104E8,100.0,0.0
2600000.0,2039.817384196,0.05274397645076931,2600000.0,81.89999999999999,63.65899690800304,2600000.0,1.70485512E8,100.0,0.0
2610000.0,2051.713307548,0.05327065650014679,2610000.0,81.6,63.10259083981711,2610000.0,1.71139824E8,100.0,0.0
2620000.0,2063.212493944,0.053781749241145614,2620000.0,80.60000000000001,61.302162291550324,2620000.0,1.71804672E8,100.0,0.0
2630000.0,2074.503186746,0.05428570749542072,2630000.0,80.7,61.366311423561356,2630000.0,1.72534656E8,100.0,0.0
2640000.0,2085.898421475,0.05479654123027381,2640000.0,84.2,68.4982853497089,2640000.0,1.7328408E8,100.0,0.0
2650000.0,2097.14690481,0.05530276192915403,2650000.0,80.60000000000001,61.02335785781161,2650000.0,1.7395956E8,100.0,0.0
2660000.0,2108.772863746,0.055828024918814806,2660000.0,80.7,61.14886627157949,2660000.0,1.7464268E8,100.0,0.0
2670000.0,2120.314630267,0.0563514264193646,2670000.0,81.8,63.59999999999999,2670000.0,1.75293192E8,100.0,0.0
2680000.0,2131.32459006,0.056852893355606074,2680000.0,80.60000000000001,60.91782670883782,2680000.0,1.76059288E8,100.0,0.0
2690000.0,2142.402830096,0.057359530479330526,2690000.0,82.19999999999999,64.51808381705682,2690000.0,1.7677816E8,100.0,0.0
2700000.0,2153.488628559,0.05786852500125374,2700000.0,84.89999999999999,69.84824281150159,2700000.0,1.77479624E8,100.0,0.0
2710000.0,2164.84587179,0.05839217697766348,2710000.0,82.89999999999999,65.62675886467797,2710000.0,1.78226464E8,100.0,0.0
2720000.0,2176.641647557,0.058938184492153704,2720000.0,84.2,68.37824423203162,2720000.0,1.78926424E8,100.0,0.0
2730000.0,2188.478691409,0.05948818317479195,2730000.0,81.69999999999999,63.52081904731528,2730000.0,1.79605968E8,100.0,0.0
2740000.0,2201.220237022,0.06008253618893811,2740000.0,83.6,67.22412304543856,2740000.0,1.8031204E8,100.0,0.0
2750000.0,2212.938982054,0.0606314880407179,2750000.0,83.39999999999999,66.76277430722408,2750000.0,1.8107376E8,100.0,0.0
2760000.0,2224.685024905,0.06118369901698372,2760000.0,82.6,65.2104368689393,2760000.0,1.8172548E8,100.0,0.0
2770000.0,2236.683609463,0.061749994305484925,2770000.0,82.1,63.99954949156904,2770000.0,1.82438E8,100.0,0.0
2780000.0,2248.584045055,0.062313960054674274,2780000.0,84.7,69.49444519766801,2780000.0,1.83185984E8,100.0,0.0
2790000.0,2261.458330467,0.06292646174292792,2790000.0,81.8,63.56283409077258,2790000.0,1.83902032E8,100.0,0.0
2800000.0,2276.693282158,0.0636542022745751,2800000.0,83.6,67.14414504657917,2800000.0,1.84645128E8,100.0,0.0
2810000.0,2292.442746416,0.06440937551939183,2810000.0,83.2,66.26492475873397,2810000.0,1.85345984E8,100.0,0.0
2820000.0,2307.850871958,0.06515100102317123,2820000.0,84.1,68.24699444821664,2820000.0,1.86053232E8,100.0,0.0
2830000.0,2324.790925126,0.0659695213505842,2830000.0,83.39999999999999,66.9150034480147,2830000.0,1.8677428E8,100.0,0.0
2840000.0,2338.83092063,0.06665035765067019,2840000.0,82.39999999999999,64.84949191538314,2840000.0,1.87446832E8,100.0,0.0
2850000.0,2353.325728203,0.0673558706760229,2850000.0,84.1,68.30598478687268,2850000.0,1.88145984E8,100.0,0.0
2860000.0,2366.303367512,0.06798991305092832,2860000.0,83.8,67.40429538951867,2860000.0,1.88853464E8,100.0,0.0
2870000.0,2380.850106659,0.06870314922292584,2870000.0,83.6,67.00519869308397,2870000.0,1.8952656E8,100.0,0.0
2880000.0,2393.960818394,0.06934840525397229,2880000.0,83.7,67.60834313694318,2880000.0,1.90242776E8,100.0,0.0
2890000.0,2407.875640751,0.0700359497993375,2890000.0,83.2,66.46117481713354,2890000.0,1.9099656E8,100.0,0.0
2900000.0,2421.911542495,0.07073198422130728,2900000.0,84.8,69.6,2900000.0,1.91687048E8,100.0,0.0
2910000.0,2437.139562569,0.07149004862509446,2910000.0,81.8,63.62618914381645,2910000.0,1.92426568E8,100.0,0.0
2920000.0,2452.503719822,0.07225775598992289,2920000.0,83.5,66.98177393921443,2920000.0,1.93147608E8,100.0,0.0
2930000.0,2466.376716427,0.07295347572679284,2930000.0,81.69999999999999,63.60179166699815,2930000.0,1.93850272E8,100.0,0.0
2940000.0,2479.387458704,0.07360837034552742,2940000.0,85.9,71.77629208535168,2940000.0,1.94568136E8,100.0,0.0
2950000.0,2492.679937417,0.07427995301014659,2950000.0,85.0,69.99291832872558,2950000.0,1.95297136E8,100.0,0.0
2960000.0,2506.032897304,0.07495701587384915,2960000.0,84.6,69.28599920223374,2960000.0,1.95998984E8,100.0,0.0
2970000.0,2521.047395254,0.0757211639383576,2970000.0,85.1,70.31139165849731,2970000.0,1.96729312E8,100.0,0.0
2980000.0,2533.374542034,0.07635092537982312,2980000.0,84.8,69.74486160264652,2980000.0,1.97476704E8,100.0,0.0
2990000.0,2546.195286658,0.07700826258866436,2990000.0,83.8,67.51684311838305,2990000.0,1.98187992E8,100.0,0.0
3000000.0,2560.607904925,0.07774975750832187,3000000.0,85.3,70.53281481778454,3000000.0,1.98869264E8,100.0,0.0
3010000.0,2574.226680021,0.07845289913189837,3010000.0,85.3,70.64438568883847,3010000.0,1.99575456E8,100.0,0.0
3020000.0,2587.383201712,0.07913459124234362,3020000.0,84.3,68.58416641987561,3020000.0,2.0028552E8,100.0,0.0
3030000.0,2600.288658352,0.0798055641796284,3030000.0,84.8,69.7500398025792,3030000.0,2.0097128E8,100.0,0.0
3040000.0,2613.146523553,0.08047639581161094,3040000.0,86.0,72.07506223271845,3040000.0,2.01672664E8,100.0,0.0
3050000.0,2625.860073515,0.08114188258231708,3050000.0,85.3,70.53753958391789,3050000.0,2.0233684E8,100.0,0.0
3060000.0,2637.800451614,0.08176912559190694,3060000.0,85.6,71.2,3060000.0,2.03058008E8,100.0,0.0
3070000.0,2650.114959134,0.08241813965819154,3070000.0,85.6,71.14748842894068,3070000.0,2.03722704E8,100.0,0.0
3080000.0,2664.12038163,0.08315894424331861,3080000.0,85.6,71.27170582226762,3080000.0,2.04460688E8,100.0,0.0
3090000.0,2677.814873021,0.08388568892575321,3090000.0,86.1,72.17440044841254,3090000.0,2.0513432E8,100.0,0.0
3100000.0,2690.780002176,0.08457611166428516,3100000.0,85.0,69.95384911223638,3100000.0,2.05845136E8,100.0,0.0
3110000.0,2702.519589711,0.08520352409702753,3110000.0,84.8,69.42191322260847,3110000.0,2.0658684E8,100.0,0.0
3120000.0,2714.88958658,0.08586685971611654,3120000.0,85.6,71.15199692287966,3120000.0,2.07284152E8,100.0,0.0
3130000.0,2728.242247483,0.08658536478551401,3130000.0,85.0,70.03595685177787,3130000.0,2.08000504E8,100.0,0.0
3140000.0,2740.934903549,0.08727056535696366,3140000.0,87.9,75.82263001830287,3140000.0,2.08673632E8,100.0,0.0
3150000.0,2753.041764594,0.08792629435600291,3150000.0,86.8,73.58446766698819,3150000.0,2.0936072E8,100.0,0.0
3160000.0,2766.585590981,0.0886624331161048,3160000.0,86.4,72.75979345513979,3160000.0,2.100974E8,100.0,0.0
3170000.0,2779.222592562,0.08935137336183915,3170000.0,86.4,72.77179157607281,3170000.0,2.1073656E8,100.0,0.0
3180000.0,2792.101325186,0.09005595216938359,3180000.0,85.5,71.0567288115294,3180000.0,2.11474896E8,100.0,0.0
3190000.0,2805.860474929,0.09081113751176052,3190000.0,87.0,73.98074575185638,3190000.0,2.121604E8,100.0,0.0
3200000.0,2818.663634068,0.09151621461306689,3200000.0,86.5,72.98249265524059,3200000.0,2.12873616E8,100.0,0.0
3210000.0,2833.05377769,0.09231141347497195,3210000.0,86.0,72.03355972832601,3210000.0,2.13605776E8,100.0,0.0
3220000.0,2846.441646177,0.09305365829346864,3220000.0,88.5,76.98434935756315,3220000.0,2.14307864E8,100.0,0.0
3230000.0,2862.058830085,0.09392234239500578,3230000.0,87.0,74.00966840335396,3230000.0,2.15011416E8,100.0,0.0
3240000.0,2876.010903354,0.09470103373516497,3240000.0,88.2,76.37618719669426,3240000.0,2.15739152E8,100.0,0.0
3250000.0,2889.478255784,0.09545517829691917,3250000.0,87.0,74.03199258513511,3250000.0,2.16458552E8,100.0,0.0
3260000.0,2902.940952868,0.09621127430988638,3260000.0,86.2,72.31795040500042,3260000.0,2.17093712E8,100.0,0.0
3270000.0,2919.674775562,0.09715422742470609,3270000.0,86.3,72.59627309314067,3270000.0,2.17819776E8,100.0,0.0
3280000.0,2935.643035165,0.09805657907798226,3280000.0,88.7,77.3848025873387,3280000.0,2.18434184E8,100.0,0.0
3290000.0,2950.990960716,0.09892651681085422,3290000.0,87.9,75.79748293822557,3290000.0,2.19099232E8,100.0,0.0
3300000.0,2964.917286443,0.09971851586415001,3300000.0,88.9,77.83599434518342,3300000.0,2.19831784E8,100.0,0.0
3310000.0,2981.001764412,0.10063616156441885,3310000.0,86.8,73.61846707304886,3310000.0,2.205314E8,100.0,0.0
3320000.0,2995.386644492,0.10145949351371071,3320000.0,88.7,77.40451909618076,3320000.0,2.21243792E8,100.0,0.0
3330000.0,3009.722778155,0.10228249275731423,3330000.0,86.7,73.3787029623699,3330000.0,2.21906368E8,100.0,0.0
3340000.0,3023.86396662,0.10309696597484355,3340000.0,88.5,77.0,3340000.0,2.22634912E8,100.0,0.0
3350000.0,3037.619510187,0.10389156774820982,3350000.0,87.7,75.4,3350000.0,2.23292504E8,100.0,0.0
3360000.0,3052.712512516,0.10476617042352859,3360000.0,87.9,75.79515903180636,3360000.0,2.23994592E8,100.0,0.0
3370000.0,3068.280862994,0.10567092247767976,3370000.0,89.8,79.58954984952295,3370000.0,2.24641168E8,100.0,0.0
3380000.0,3084.82920404,0.10663559775009508,3380000.0,86.3,72.61686800930627,3380000.0,2.25335208E8,100.0,0.0
3390000.0,3102.038085374,0.10764176635202288,3390000.0,89.7,79.40642519533905,3390000.0,2.26006272E8,100.0,0.0
3400000.0,3117.523841431,0.10855015176669652,3400000.0,88.5,76.99760775120612,3400000.0,2.26746248E8,100.0,0.0
3410000.0,3133.020424595,0.10946183771773141,3410000.0,87.4,74.79808465443374,3410000.0,2.27411112E8,100.0,0.0
3420000.0,3147.983043061,0.11034487066871318,3420000.0,87.2,74.40245736409304,3420000.0,2.28124368E8,100.0,0.0
3430000.0,3163.004005903,0.1112340103178564,3430000.0,90.0,79.98655096224664,3430000.0,2.28809776E8,100.0,0.0
3440000.0,3178.847845903,0.11217445902934703,3440000.0,88.5,76.99263764404608,3440000.0,2.29444176E8,100.0,0.0
3450000.0,3196.377354969,0.1132180502072497,3450000.0,87.2,74.38524590163934,3450000.0,2.30124584E8,100.0,0.0
3460000.0,3214.286196356,0.11428714780489098,3460000.0,86.9,73.80754342749289,3460000.0,2.30755592E8,100.0,0.0
3470000.0,3231.413153539,0.11531240037305754,3470000.0,87.2,74.41913448740341,3470000.0,2.31394496E8,100.0,0.0
3480000.0,3250.451313684,0.11645523875587128,3480000.0,88.6,77.21312523986184,3480000.0,2.32039656E8,100.0,0.0
3490000.0,3269.893774283,0.11762577781282822,3490000.0,88.5,77.03839180889553,3490000.0,2.32721792E8,100.0,0.0
3500000.0,3287.903396816,0.11871314551751756,3500000.0,89.60000000000001,79.19300885097394,3500000.0,2.33385672E8,100.0,0.0
3510000.0,3304.481750412,0.11971689502789265,3510000.0,88.7,77.3927656850192,3510000.0,2.34037968E8,100.0,0.0
3520000.0,3320.317685281,0.12067847584985811,3520000.0,89.1,78.20784517573674,3520000.0,2.34716952E8,100.0,0.0
3530000.0,3336.199381165,0.12164542725263376,3530000.0,86.6,73.19699806378314,3530000.0,2.353478E8,100.0,0.0
3540000.0,3352.798058428,0.12265889325550025,3540000.0,86.6,73.2107157137145,3540000.0,2.36014168E8,100.0,0.0
3550000.0,3370.586378845,0.12374766150626425,3550000.0,89.7,79.3975277033244,3550000.0,2.36593536E8,100.0,0.0
3560000.0,3386.572089661,0.12472858722694431,3560000.0,89.5,79.00822877432047,3560000.0,2.37195552E8,100.0,0.0
3570000.0,3403.180939352,0.1257505563367552,3570000.0,91.60000000000001,83.2040310325522,3570000.0,2.37848592E8,100.0,0.0
3580000.0,3418.974864383,0.12672522531966887,3580000.0,89.8,79.58628198149157,3580000.0,2.3854452E8,100.0,0.0
3590000.0,3434.988972837,0.12771628776108157,3590000.0,89.60000000000001,79.19325861579152,3590000.0,2.39221728E8,100.0,0.0
3600000.0,3452.493627669,0.1288026240344986,3600000.0,88.2,76.39055622248901,3600000.0,2.39890528E8,100.0,0.0
3610000.0,3471.667026366,0.12999574955039514,3610000.0,88.8,77.61191046363335,3610000.0,2.4054116E8,100.0,0.0
3620000.0,3490.851943594,0.13119301443288464,3620000.0,90.10000000000001,80.19651458656725,3620000.0,2.4123076E8,100.0,0.0
3630000.0,3507.782867729,0.13225251930530282,3630000.0,88.3,76.61178765901985,3630000.0,2.4189376E8,100.0,0.0
3640000.0,3523.058126089,0.13321101528279924,3640000.0,90.4,80.79907835576108,3640000.0,2.42551576E8,100.0,0.0
3650000.0,3541.18753013,0.13435153248278134,3650000.0,90.5,81.00151987840974,3650000.0,2.43175984E8,100.0,0.0
3660000.0,3559.725153983,0.13552071996346218,3660000.0,89.7,79.40346021868326,3660000.0,2.43799304E8,100.0,0.0
3670000.0,3578.604054903,0.13671480381749798,3670000.0,88.0,76.00259172009423,3670000.0,2.44489656E8,100.0,0.0
3680000.0,3597.337267937,0.13790261133108475,3680000.0,87.3,74.60548521519351,3680000.0,2.45095968E8,100.0,0.0
3690000.0,3615.702905815,0.13907044221334808,3690000.0,86.9,73.80523895220956,3690000.0,2.45796848E8,100.0,0.0
3700000.0,3632.971129012,0.1401714665755362,3700000.0,88.3,76.59475722561854,3700000.0,2.46462952E8,100.0,0.0
3710000.0,3649.055041752,0.14119963586548143,3710000.0,88.3,76.60243334693192,3710000.0,2.47101448E8,100.0,0.0
3720000.0,3667.085137122,0.14235536744473684,3720000.0,89.5,78.99966399462392,3720000.0,2.47777192E8,100.0,0.0
3730000.0,3682.363993156,0.14333710722750062,3730000.0,88.1,76.20057118629153,3730000.0,2.48375024E8,100.0,0.0
3740000.0,3698.979457831,0.14440749469353517,3740000.0,89.7,79.40016479868162,3740000.0,2.49018088E8,100.0,0.0
3750000.0,3715.038495714,0.14544460706399973,3750000.0,89.7,79.39950558813412,3750000.0,2.49636832E8,100.0,0.0
3760000.0,3729.602999185,0.1463875110124513,3760000.0,90.2,80.39505955500786,3760000.0,2.50250032E8,100.0,0.0
3770000.0,3744.963367816,0.14738473753185677,3770000.0,87.2,74.40409534474483,3770000.0,2.50954248E8,100.0,0.0
3780000.0,3759.234234481,0.14831379479440154,3780000.0,89.7,79.40411917616477,3780000.0,2.51648592E8,100.0,0.0
3790000.0,3777.25320751,0.14948976010615397,3790000.0,89.3,78.59246454752073,3790000.0,2.5227072E8,100.0,0.0
3800000.0,3794.459722631,0.15061550691737893,3800000.0,87.3,74.59918717398956,3800000.0,2.52900784E8,100.0,0.0
3810000.0,3810.181740892,0.1516468665111885,3810000.0,89.2,78.4055281847847,3810000.0,2.53573688E8,100.0,0.0
3820000.0,3828.120711755,0.15282674411213687,3820000.0,89.7,79.39967039472631,3820000.0,2.54238784E8,100.0,0.0
3830000.0,3845.510492519,0.153973495099399,3830000.0,88.4,76.79693719570983,3830000.0,2.54904432E8,100.0,0.0
3840000.0,3861.941502231,0.15505965024948243,3840000.0,90.8,81.59933757615275,3840000.0,2.55522992E8,100.0,0.0
3850000.0,3879.663421049,0.15623419536990746,3850000.0,89.60000000000001,79.19941758369234,3850000.0,2.56189504E8,100.0,0.0
3860000.0,3895.556265944,0.1572903231691779,3860000.0,90.8,81.59911675760438,3860000.0,2.56872256E8,100.0,0.0
3870000.0,3910.581653896,0.158291283413505,3870000.0,88.7,77.3996383942143,3870000.0,2.57509648E8,100.0,0.0
3880000.0,3926.389126651,0.15934702125647016,3880000.0,89.8,79.59608244782999,3880000.0,2.581642E8,100.0,0.0
3890000.0,3943.894882217,0.16051916753377166,3890000.0,89.8,79.60448701285718,3890000.0,2.58823272E8,100.0,0.0
3900000.0,3962.638768284,0.16177746160079953,3900000.0,89.2,78.40544182865918,3900000.0,2.59492544E8,100.0,0.0
3910000.0,3981.133163488,0.16302209810692758,3910000.0,89.5,78.99966399462392,3910000.0,2.60138584E8,100.0,0.0
3920000.0,3997.677186611,0.16413835507381808,3920000.0,88.9,77.80017759857921,3920000.0,2.60810712E8,100.0,0.0
3930000.0,4016.718215566,0.16542602968527906,3930000.0,88.1,76.1961913906225,3930000.0,2.61407528E8,100.0,0.0
3940000.0,4032.62854837,0.16650488736041014,3940000.0,88.7,77.39909596383856,3940000.0,2.62112216E8,100.0,0.0
3950000.0,4051.884432544,0.1678139980857752,3950000.0,89.60000000000001,79.19866871479775,3950000.0,2.62793904E8,100.0,0.0
3960000.0,4069.368854979,0.16900567164664357,3960000.0,89.5,79.0,3960000.0,2.63456176E8,100.0,0.0
3970000.0,4089.159835272,0.17035818411410356,3970000.0,90.0,80.0,3970000.0,2.64165648E8,100.0,0.0
3980000.0,4107.994850044,0.17164862864614705,3980000.0,89.5,79.0,3980000.0,2.64835224E8,100.0,0.0
3990000.0,4125.629643223,0.17286008132732408,3990000.0,88.2,76.4014159150451,3990000.0,2.655452E8,100.0,0.0
4000000.0,4147.550696756,0.1743696213343731,4000000.0,90.2,80.4000783996864,4000000.0,2.66186224E8,100.0,0.0
4010000.0,4166.386689874,0.17567008897938963,4010000.0,89.60000000000001,79.19933437870013,4010000.0,2.66878384E8,100.0,0.0
4020000.0,4183.520905946,0.17685588480275657,4020000.0,91.7,83.3998671989376,4020000.0,2.67514944E8,100.0,0.0
4030000.0,4200.525778113,0.17803567092119751,4030000.0,90.7,81.40014879880961,4030000.0,2.6818364E8,100.0,0.0
4040000.0,4218.625442478,0.17929469145677823,4040000.0,91.10000000000001,82.19715154424708,4040000.0,2.68883816E8,100.0,0.0
4050000.0,4237.656398548,0.18062159781391227,4050000.0,87.4,74.79647150601085,4050000.0,2.6951444E8,100.0,0.0
4060000.0,4253.291006103,0.1817141913865469,4060000.0,88.9,77.8,4060000.0,2.70130752E8,100.0,0.0
4070000.0,4270.662089381,0.18293106461579742,4070000.0,89.9,79.80242370915491,4070000.0,2.70782632E8,100.0,0.0
4080000.0,4289.305308763,0.18423997749729853,4080000.0,89.7,79.40247170339559,4080000.0,2.71388976E8,100.0,0.0
4090000.0,4305.515258012,0.18538096579439153,4090000.0,90.9,81.80000000000001,4090000.0,2.72083312E8,100.0,0.0
4100000.0,4321.330073964,0.18649677959460045,4100000.0,90.0,80.00383926286153,4100000.0,2.72728144E8,100.0,0.0
4110000.0,4339.144233899,0.18775666910669012,4110000.0,89.9,79.80064637931586,4110000.0,2.73381728E8,100.0,0.0
4120000.0,4355.385206686,0.18890824406124923,4120000.0,88.9,77.8012431303847,4120000.0,2.7408328E8,100.0,0.0
4130000.0,4372.309593511,0.1901110280732396,4130000.0,90.4,80.80153587712984,4130000.0,2.74711648E8,100.0,0.0
4140000.0,4388.948868432,0.19129611966890778,4140000.0,90.60000000000001,81.2,4140000.0,2.75308672E8,100.0,0.0
4150000.0,4407.737027614,0.1926373760246136,4150000.0,91.10000000000001,82.20056958177338,4150000.0,2.75949704E8,100.0,0.0
4160000.0,4427.867949232,0.19407764004288172,4160000.0,90.10000000000001,80.2,4160000.0,2.7655456E8,100.0,0.0
4170000.0,4444.633194621,0.19528011749944957,4170000.0,89.7,79.4014830932173,4170000.0,2.77248624E8,100.0,0.0
4180000.0,4461.42237432,0.19648699447971102,4180000.0,89.1,78.19930237767608,4180000.0,2.77866312E8,100.0,0.0
4190000.0,4481.495959953,0.19793317363194143,4190000.0,90.0,80.00055998432045,4190000.0,2.78483528E8,100.0,0.0
4200000.0,4499.652575278,0.19924453087282434,4200000.0,90.0,79.99927997407907,4200000.0,2.79182696E8,100.0,0.0
4210000.0,4516.286753017,0.2004487770180201,4210000.0,89.8,79.60024479706243,4210000.0,2.79844192E8,100.0,0.0
4220000.0,4535.935239105,0.2018748345460881,4220000.0,88.3,76.5996255940095,4220000.0,2.80550032E8,100.0,0.0
4230000.0,4557.770336217,0.2034633338859254,4230000.0,90.60000000000001,81.19947358526039,4230000.0,2.8121228E8,100.0,0.0
4240000.0,4579.196219333,0.20502530535173702,4240000.0,90.0,79.99831985886814,4240000.0,2.8179724E8,100.0,0.0
4250000.0,4596.408112164,0.2062831664517987,4250000.0,90.0,80.0,4250000.0,2.82492176E8,100.0,0.0
4260000.0,4614.451831198,0.2076046759598369,4260000.0,90.3,80.60000000000001,4260000.0,2.83104392E8,100.0,0.0
4270000.0,4631.623375923,0.20886492805207188,4270000.0,89.60000000000001,79.20066557870149,4270000.0,2.83694184E8,100.0,0.0
4280000.0,4649.400459026,0.21017236768685138,4280000.0,88.3,76.6,4280000.0,2.84291264E8,100.0,0.0
4290000.0,4668.369381309,0.21157080012505355,4290000.0,89.9,79.80048478836508,4290000.0,2.84971352E8,100.0,0.0
4300000.0,4685.915945474,0.21286684941825743,4300000.0,90.60000000000001,81.19796938069312,4300000.0,2.85516888E8,100.0,0.0
4310000.0,4705.356414252,0.21430608802494544,4310000.0,91.60000000000001,83.19912635457044,4310000.0,2.86172856E8,100.0,0.0
4320000.0,4724.106880884,0.2156974703043922,4320000.0,88.3,76.59925117603763,4320000.0,2.86838048E8,100.0,0.0
4330000.0,4743.884004782,0.21716837172321124,4330000.0,88.2,76.39801743346442,4330000.0,2.8749004E8,100.0,0.0
4340000.0,4761.299797617,0.21846659138153426,4340000.0,88.1,76.2001903984768,4340000.0,2.88142488E8,100.0,0.0
4350000.0,4778.358140024,0.2197409822879316,4350000.0,89.5,79.00083996640134,4350000.0,2.88780728E8,100.0,0.0
4360000.0,4797.312728004,0.22116001348655132,4360000.0,89.1,78.19982559860479,4360000.0,2.89387632E8,100.0,0.0
4370000.0,4818.25707476,0.22273148169131207,4370000.0,90.7,81.40029759523848,4370000.0,2.90028816E8,100.0,0.0
4380000.0,4839.260395346,0.22431111438806273,4380000.0,88.6,77.20246213408953,4380000.0,2.90717064E8,100.0,0.0
4390000.0,4856.123564198,0.22558216748665733,4390000.0,90.8,81.59963199263987,4390000.0,2.91357952E8,100.0,0.0
4400000.0,4874.023663416,0.22693429142038793,4400000.0,89.9,79.7975757090851,4400000.0,2.91986944E8,100.0,0.0
4410000.0,4891.265802262,0.22823924887204303,4410000.0,90.0,79.99991999968,4410000.0,2.9255504E8,100.0,0.0
4420000.0,4908.318772749,0.2295326530218323,4420000.0,88.2,76.4030204133871,4420000.0,2.93181512E8,100.0,0.0
4430000.0,4925.798635519,0.2308612488704725,4430000.0,89.0,77.99762374336429,4430000.0,2.93803688E8,100.0,0.0
4440000.0,4944.463725703,0.2322829709286834,4440000.0,87.6,75.20238057146514,4440000.0,2.94433336E8,100.0,0.0
4450000.0,4964.809999248,0.2338361829700871,4450000.0,86.8,73.60221741373725,4450000.0,2.95085752E8,100.0,0.0
4460000.0,4986.727433069,0.2355130491746211,4460000.0,87.5,74.99859992159561,4460000.0,2.95740688E8,100.0,0.0
4470000.0,5005.357622478,0.23694134808310952,4470000.0,90.0,80.00255967236194,4470000.0,2.96349504E8,100.0,0.0
4480000.0,5025.029157153,0.23845268375836615,4480000.0,89.3,78.59845908905442,4480000.0,2.96978536E8,100.0,0.0
4490000.0,5044.24662581,0.2399322470762323,4490000.0,89.60000000000001,79.20232933911402,4490000.0,2.97604672E8,100.0,0.0
4500000.0,5063.764946136,0.2414382977350083,4500000.0,88.7,77.39873432912243,4500000.0,2.98263088E8,100.0,0.0
4510000.0,5084.972289015,0.2430780674805916,4510000.0,89.7,79.4,4510000.0,2.98881464E8,100.0,0.0
4520000.0,5105.390927225,0.24466056463352112,4520000.0,88.6,77.19817585406832,4520000.0,2.99583944E8,100.0,0.0
