learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
88.0,1.353185979,3.1700423205581184E-7,88.0,59.09090909090909,-8.493150684931516,88.0,907736.0,100.0,0.0
92.0,1.392618069,3.2626414673718936E-7,92.0,59.78260869565217,-7.99492385786799,92.0,907736.0,100.0,0.0
96.0,1.431561042,3.354092011185115E-7,96.0,59.375,-7.958477508650508,96.0,907736.0,100.0,0.0
100.0,1.499814643,3.5143732749874604E-7,100.0,61.0,-7.142857142857182,100.0,907736.0,100.0,0.0
104.0,1.530628607,3.586734308256313E-7,104.0,59.61538461538461,-7.480314960629915,104.0,907736.0,100.0,0.0
108.0,1.559430407,3.6543701375187487E-7,108.0,60.18518518518518,-8.403361344537823,108.0,907736.0,100.0,0.0
112.0,1.592032572,3.730930438108495E-7,112.0,60.71428571428571,-8.022797018851355,112.0,907736.0,100.0,0.0
116.0,1.623839114,3.8056223616737056E-7,116.0,60.3448275862069,-7.972480777013338,116.0,907736.0,100.0,0.0
120.0,1.651717194,3.871089001225557E-7,120.0,60.0,-7.905582615211698,120.0,907736.0,100.0,0.0
124.0,1.683236735,3.9451069547390994E-7,124.0,59.67741935483871,-7.8260869565217135,124.0,907736.0,100.0,0.0
128.0,1.717802711,4.026278911041325E-7,128.0,59.375,-8.900523560209423,128.0,907736.0,100.0,0.0
132.0,1.754320917,4.1120353271676243E-7,132.0,59.84848484848485,-8.566108007448769,132.0,907736.0,100.0,0.0
136.0,1.785905934,4.186207039250311E-7,136.0,59.55882352941176,-9.548916227299355,136.0,907736.0,100.0,0.0
140.0,1.818227044,4.2621073328962774E-7,140.0,59.285714285714285,-9.434997257268266,140.0,907736.0,100.0,0.0
144.0,1.850763078,4.3385123367675906E-7,144.0,59.02777777777778,-9.315491507977331,144.0,907736.0,100.0,0.0
148.0,1.877805606,4.402016833244638E-7,148.0,59.45945945945946,-6.833493743984596,148.0,907736.0,100.0,0.0
152.0,1.90467718,4.465119875105803E-7,152.0,60.526315789473685,-6.343283582089551,152.0,907736.0,100.0,0.0
156.0,1.936668185,4.540244976735344E-7,156.0,60.89743589743589,-6.110615521855524,156.0,907736.0,100.0,0.0
160.0,1.971092401,4.6210840352618664E-7,160.0,60.0,-7.225130890052362,160.0,907736.0,100.0,0.0
164.0,2.00484618,4.700348693491768E-7,164.0,59.756097560975604,-7.189542483660147,164.0,907736.0,100.0,0.0
168.0,2.039615234,4.781997541826261E-7,168.0,60.11904761904761,-6.9555302166476585,168.0,907736.0,100.0,0.0
172.0,2.079423081,4.875479086139365E-7,172.0,59.883720930232556,-6.918918918918929,172.0,907736.0,100.0,0.0
176.0,2.114540804,4.957946720693925E-7,176.0,59.09090909090909,-7.04510897111001,176.0,907736.0,100.0,0.0
180.0,2.152853678,5.047917590723478E-7,180.0,60.0,-6.666666666666672,180.0,907736.0,100.0,0.0
184.0,2.19178181,5.139333283126646E-7,184.0,60.32608695652174,-6.467977171845295,184.0,907736.0,100.0,0.0
188.0,2.227481097,5.223166615776782E-7,188.0,59.57446808510638,-7.39627179795553,188.0,907736.0,100.0,0.0
192.0,2.267722077,5.317665294770216E-7,192.0,60.416666666666664,-7.042253521126781,192.0,907736.0,100.0,0.0
196.0,2.297774148,5.388237159832072E-7,196.0,60.71428571428571,-6.853582554517154,196.0,907736.0,100.0,0.0
200.0,2.326881924,5.456591518509141E-7,200.0,61.5,-6.5301604869950385,200.0,907736.0,100.0,0.0
204.0,2.359808654,5.53391400142515E-7,204.0,61.76470588235294,-6.363636363636339,204.0,907736.0,100.0,0.0
208.0,2.391009995,5.607184719666198E-7,208.0,62.019230769230774,-6.204756980351587,208.0,907736.0,100.0,0.0
212.0,2.427835828,5.693663542282665E-7,212.0,62.735849056603776,-5.919554768530247,212.0,907736.0,100.0,0.0
216.0,2.459439488,5.767879034086235E-7,216.0,62.96296296296296,-5.778648383937325,216.0,907736.0,100.0,0.0
220.0,2.488439369,5.835980020828277E-7,220.0,62.727272727272734,-5.769230769230745,220.0,907736.0,100.0,0.0
224.0,2.518968301,5.907671707886604E-7,224.0,62.5,-6.437379794094373,224.0,907736.0,100.0,0.0
228.0,2.550333143,5.981326378718123E-7,228.0,62.71929824561403,-6.296621325142591,228.0,907736.0,100.0,0.0
232.0,2.596120581,6.08884991332125E-7,232.0,62.5,-6.2763268744734395,232.0,907736.0,100.0,0.0
236.0,2.625625609,6.158137146625813E-7,236.0,62.28813559322034,-6.252529340348023,236.0,907736.0,100.0,0.0
240.0,2.653601537,6.223833564546436E-7,240.0,62.083333333333336,-6.22568093385215,240.0,907736.0,100.0,0.0
244.0,2.682595791,6.291921337294517E-7,244.0,61.47540983606557,-6.293447029381773,244.0,907736.0,100.0,0.0
248.0,2.713756852,6.365097465225145E-7,248.0,62.096774193548384,-6.069706069706046,248.0,907736.0,100.0,0.0
252.0,2.747121248,6.443447727753886E-7,252.0,61.50793650793651,-6.1306009030913415,252.0,907736.0,100.0,0.0
256.0,2.778701116,6.517607348339343E-7,256.0,61.328125,-6.720565942395148,256.0,907736.0,100.0,0.0
260.0,2.829927889,6.637904179519809E-7,260.0,61.92307692307693,-6.504468718967203,260.0,907736.0,100.0,0.0
264.0,2.875319591,6.74449839954784E-7,264.0,62.5,-6.295754026354318,264.0,907736.0,100.0,0.0
268.0,2.904557195,6.813157635852054E-7,268.0,62.68656716417911,-6.180665610142665,268.0,907736.0,100.0,0.0
272.0,2.933961151,6.882207519805702E-7,272.0,62.86764705882353,-6.069498069498087,272.0,907736.0,100.0,0.0
276.0,2.962378454,6.94894042725617E-7,276.0,63.40579710144928,-4.545454545454519,276.0,907736.0,100.0,0.0
280.0,2.991297561,7.016851730836991E-7,280.0,63.57142857142857,-4.454685099846433,280.0,907736.0,100.0,0.0
284.0,3.019867535,7.083943158577487E-7,284.0,64.08450704225352,-4.268951119429824,284.0,907736.0,100.0,0.0
288.0,3.047802708,7.149543870735915E-7,288.0,64.58333333333334,-4.089008574870694,288.0,907736.0,100.0,0.0
292.0,3.076847423,7.217750142035489E-7,292.0,64.04109589041096,-4.200652528548112,292.0,907736.0,100.0,0.0
296.0,3.107282261,7.289220866316537E-7,296.0,63.17567567567568,-4.387213666364729,296.0,907736.0,100.0,0.0
300.0,3.135614234,7.355753391662034E-7,300.0,63.66666666666667,-4.219785823559379,300.0,907736.0,100.0,0.0
304.0,3.164491307,7.42356598597999E-7,304.0,64.14473684210526,-4.0572792362768695,304.0,907736.0,100.0,0.0
308.0,3.192689365,7.489784036116449E-7,308.0,63.63636363636363,-4.14830022341643,308.0,907736.0,100.0,0.0
312.0,3.222208654,7.559104758805742E-7,312.0,63.46153846153846,-4.152269399707179,312.0,907736.0,100.0,0.0
316.0,3.25234713,7.629879530416058E-7,316.0,63.92405063291139,-4.001385761302669,316.0,907736.0,100.0,0.0
320.0,3.281192166,7.697616891621427E-7,320.0,64.375,-3.854694528269648,320.0,907736.0,100.0,0.0
324.0,3.314756288,7.776436174615392E-7,324.0,64.19753086419753,-3.8633725750290178,324.0,907736.0,100.0,0.0
328.0,3.347621639,7.853614520027345E-7,328.0,64.63414634146342,-3.7238972793195755,328.0,907736.0,100.0,0.0
332.0,3.380060112,7.92979041949759E-7,332.0,64.7590361445783,-3.6614005123826137,332.0,907736.0,100.0,0.0
336.0,3.417994297,8.018872006754972E-7,336.0,64.58333333333334,-3.6714374611076317,336.0,907736.0,100.0,0.0
340.0,3.465616017,8.130703021590972E-7,340.0,64.70588235294117,-3.611153435928703,340.0,907736.0,100.0,0.0
344.0,3.500277296,8.212098779788781E-7,344.0,64.82558139534885,-3.552592297741064,344.0,907736.0,100.0,0.0
348.0,3.529926946,8.281725631759524E-7,348.0,65.22988505747126,-3.4289644330910063,348.0,907736.0,100.0,0.0
352.0,3.560879206,8.354411428225249E-7,352.0,64.48863636363636,-3.568402222013022,352.0,907736.0,100.0,0.0
356.0,3.590975513,8.425087173549564E-7,356.0,64.32584269662921,-3.573719417208833,356.0,907736.0,100.0,0.0
360.0,3.620815279,8.495160478634906E-7,360.0,64.44444444444444,-3.5179943388596855,360.0,907736.0,100.0,0.0
364.0,3.651101759,8.566282810928032E-7,364.0,64.83516483516483,-3.4045008655510696,364.0,907736.0,100.0,0.0
368.0,3.679735486,8.633523951083133E-7,368.0,64.67391304347827,-3.4110068738921675,368.0,907736.0,100.0,0.0
372.0,3.707902057,8.699668059682744E-7,372.0,65.05376344086021,-3.302430896740317,372.0,907736.0,100.0,0.0
376.0,3.735160754,8.763680190042946E-7,376.0,65.42553191489363,-3.196385593041385,376.0,907736.0,100.0,0.0
380.0,3.764928121,8.83358347914308E-7,380.0,65.26315789473685,-3.205629397967142,380.0,907736.0,100.0,0.0
384.0,3.795593319,8.905595162309645E-7,384.0,65.36458333333334,-3.1590854003392974,384.0,907736.0,100.0,0.0
388.0,3.825686572,8.976263735866134E-7,388.0,64.94845360824742,-3.2197488361175033,388.0,907736.0,100.0,0.0
392.0,3.856894946,9.049550969838393E-7,392.0,65.05102040816327,-3.1737493275955244,392.0,907736.0,100.0,0.0
396.0,3.887291588,9.120931997706907E-7,396.0,64.8989898989899,-3.1791257404213664,396.0,907736.0,100.0,0.0
400.0,3.916069982,9.188512862202567E-7,400.0,64.5,-3.231434698847758,400.0,907736.0,100.0,0.0
404.0,3.944731684,9.255819696596349E-7,404.0,64.35643564356435,-3.233133406679207,404.0,907736.0,100.0,0.0
408.0,3.972901329,9.321971023930176E-7,408.0,64.70588235294117,-3.142445841087047,408.0,907736.0,100.0,0.0
412.0,4.000277151,9.38625820121461E-7,412.0,65.0485436893204,-3.053673788431486,412.0,907736.0,100.0,0.0
416.0,4.028087217,9.451565122162366E-7,416.0,65.14423076923077,-3.012500853883476,416.0,907736.0,100.0,0.0
420.0,4.05469654,9.514052314880078E-7,420.0,65.23809523809524,-2.972292191435777,420.0,907736.0,100.0,0.0
424.0,4.082429707,9.579178652404768E-7,424.0,65.09433962264151,-2.976796087826985,424.0,907736.0,100.0,0.0
428.0,4.109530974,9.642821086822327E-7,428.0,64.7196261682243,-3.0223809220174696,428.0,907736.0,100.0,0.0
431.0,4.136878241,9.707041207842756E-7,431.0,64.50116009280742,-3.0439878115478223,431.0,907736.0,100.0,0.0
