learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
518.0,24.465752431,3.666364172670179E-5,518.0,52.8957528957529,5.6832427914751475,518.0,5794136.0,100.0,0.0
525.0,24.732195761,3.706302619071303E-5,525.0,52.761904761904766,5.405405405405431,525.0,5794136.0,100.0,0.0
532.0,25.004836124,3.747169967953553E-5,532.0,52.819548872180455,5.500198154333926,532.0,5794136.0,100.0,0.0
539.0,25.277746983,3.7880778627560095E-5,539.0,52.50463821892394,4.896338773709754,539.0,5794136.0,100.0,0.0
546.0,25.55264943,3.829284286069542E-5,546.0,52.38095238095239,4.612159329140455,546.0,5794136.0,100.0,0.0
553.0,25.844340896,3.873007294562591E-5,553.0,52.07956600361664,4.041462312643651,553.0,5794136.0,100.0,0.0
560.0,26.137779362,3.9169921691187264E-5,560.0,51.78571428571429,3.4766288318884753,560.0,5794136.0,100.0,0.0
567.0,26.448901388,3.963627715820571E-5,567.0,52.02821869488537,4.016729110394712,567.0,5794136.0,100.0,0.0
574.0,26.725786884,4.0051313876942287E-5,574.0,52.09059233449478,4.164895877603072,574.0,5794136.0,100.0,0.0
581.0,26.998798273,4.046054351412153E-5,581.0,52.151462994836486,4.290166984676262,581.0,5794136.0,100.0,0.0
588.0,27.258861315,4.085036426376575E-5,588.0,52.55102040816326,5.086667746638589,588.0,5794136.0,100.0,0.0
595.0,27.520630874,4.124274299216429E-5,595.0,52.43697478991597,4.853792908602911,595.0,5794136.0,100.0,0.0
602.0,27.787963243,4.1643460078630366E-5,602.0,52.32558139534884,4.625898406880335,602.0,5794136.0,100.0,0.0
605.0,28.027752895,4.200289208857958E-5,605.0,52.231404958677686,4.431739299164262,605.0,5794136.0,100.0,0.0
