learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25025.0,63.350460124,1.6661204498465094E-4,25025.0,84.5,49.46465133869768,25025.0,1.6897512E7,100.0,25058.809999999994,36.56628323602184,162762.96,3344.8708539916493,44.239999999999995,0.930202541211734,22.619999999999997,0.465101270605867,22.619999999999997,0.465101270605867,11.110000000000007,0.19944113837613262,0.0,0.0,0.0,0.0,1.0,0.0
25350.0,64.576896914,1.7203735404668175E-4,25350.0,83.3,46.72026544155179,25350.0,1.7099432E7,100.0,25394.890000000014,36.33341922425214,164775.19999999998,3348.092735884239,44.900000000000006,0.9433981132056605,22.950000000000003,0.47169905660283024,22.950000000000003,0.47169905660283024,11.200000000000005,0.19796949055831606,0.0,0.0,0.0,0.0,1.0,0.0
25675.0,65.758767498,1.7734842095273667E-4,25675.0,82.6,43.629118476042365,25675.0,1.7370576E7,100.0,25682.299999999985,36.71050960081481,167478.24000000008,3397.010044234533,45.559999999999995,0.9466922745149355,23.279999999999998,0.47334613725746777,23.279999999999998,0.47334613725746777,11.299999999999994,0.19974731512335758,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,67.203616459,1.8391094313214765E-4,26000.0,81.39999999999999,40.108191653786704,26000.0,1.7557016E7,100.0,25998.159999999996,36.994650773572474,169336.56,3359.2428069468633,46.11999999999999,0.9548684398249515,23.559999999999995,0.47743421991247575,23.559999999999995,0.47743421991247575,11.36,0.20126870325286772,0.0,0.0,0.0,0.0,1.0,0.0
26325.0,68.417422831,1.8948085299656814E-4,26325.0,82.19999999999999,40.23636852001073,26325.0,1.7737856E7,100.0,26324.27,37.24606102148473,171138.39999999997,3396.0073288757458,46.80000000000001,0.973798145553188,23.900000000000006,0.486899072776594,23.900000000000006,0.486899072776594,11.47,0.20323395485016862,0.0,0.0,0.0,0.0,1.0,0.0
26650.0,69.627422659,1.9510311313214744E-4,26650.0,81.69999999999999,39.12094638651213,26650.0,1.7960896E7,100.0,26624.510000000002,37.44680400652411,173361.59999999998,3468.511561305381,47.43999999999999,1.0096824183170594,24.219999999999995,0.5048412091585297,24.219999999999995,0.5048412091585297,11.530000000000001,0.2052123807476566,0.0,0.0,0.0,0.0,1.0,0.0
26975.0,71.206197314,2.0253817852874766E-4,26975.0,82.19999999999999,42.36833755317976,26975.0,1.8204008E7,100.0,26952.110000000004,37.702487378758626,175785.35999999993,3584.040665452919,47.96000000000001,1.0168201573155564,24.480000000000004,0.5084100786577782,24.480000000000004,0.5084100786577782,11.59,0.2030549510140373,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,72.381925245,2.08139033172949E-4,27300.0,81.6,39.55917616529251,27300.0,1.8414072E7,100.0,27293.23,38.110188078170566,177879.6,3610.7377520866057,48.44000000000002,1.0293000465649393,24.72000000000001,0.5146500232824697,24.72000000000001,0.5146500232824697,11.660000000000002,0.207057304321116,0.0,0.0,0.0,0.0,1.0,0.0
27625.0,73.563183927,2.1380831614641337E-4,27625.0,80.9,38.34493266362804,27625.0,1.8551776E7,100.0,27591.250000000004,38.15369337537085,179251.68000000002,3704.0188919735506,48.99999999999999,1.0425299453102952,24.999999999999996,0.5212649726551476,24.999999999999996,0.5212649726551476,11.729999999999995,0.19992675426442322,0.0,0.0,0.0,0.0,1.0,0.0
27950.0,74.792744282,2.1975901243031097E-4,27950.0,82.39999999999999,37.77180638546122,27950.0,1.8707696E7,100.0,27920.100000000006,38.83406684181745,180805.35999999996,3754.6837758821603,49.539999999999985,1.0335209995765235,25.269999999999992,0.5167604997882618,25.269999999999992,0.5167604997882618,11.740000000000006,0.20081651507600845,0.0,0.0,0.0,0.0,1.0,0.0
28275.0,76.0069111,2.2568012583325722E-4,28275.0,82.69999999999999,40.77370763437178,28275.0,1.8850696E7,100.0,28254.890000000007,39.289639045983016,182230.31999999998,3683.311246852195,50.07999999999999,1.0450151030758195,25.539999999999996,0.5225075515379097,25.539999999999996,0.5225075515379097,11.769999999999998,0.20093468459862143,0.0,0.0,0.0,0.0,1.0,0.0
28600.0,77.274437686,2.3192583350306156E-4,28600.0,83.8,44.14101290963255,28600.0,1.9047016E7,100.0,28635.92999999999,39.81009022645369,184187.04,3754.2440839673764,50.620000000000005,1.0358015487943857,25.810000000000002,0.5179007743971928,25.810000000000002,0.5179007743971928,11.830000000000002,0.1985070540435541,0.0,0.0,0.0,0.0,1.0,0.0
28925.0,78.507719926,2.3806908388760093E-4,28925.0,84.0,49.70704352855383,28925.0,1.925476E7,100.0,28956.390000000007,39.96774935981368,186257.76000000004,3738.4512825694883,51.179999999999986,1.0332238456169676,26.089999999999993,0.5166119228084838,26.089999999999993,0.5166119228084838,11.900000000000004,0.19873336281296478,0.0,0.0,0.0,0.0,1.0,0.0
29250.0,79.824226958,2.4470053168975563E-4,29250.0,82.8,49.6062253890868,29250.0,1.9470968E7,100.0,29290.579999999994,40.4421601697031,188413.04,3695.7122921908435,51.679999999999986,1.0289624076532806,26.339999999999993,0.5144812038266403,26.339999999999993,0.5144812038266403,11.970000000000002,0.20373036250412113,0.0,0.0,0.0,0.0,1.0,0.0
29575.0,81.06163796,2.5099588400920444E-4,29575.0,83.1,50.521138306593286,29575.0,1.9665656E7,100.0,29598.710000000003,40.74398089028465,190353.76000000004,3609.1911771134446,52.220000000000006,1.0276559578364581,26.610000000000003,0.5138279789182291,26.610000000000003,0.5138279789182291,12.000000000000002,0.20498829727621531,0.0,0.0,0.0,0.0,1.0,0.0
29900.0,82.367999478,2.5773886556412713E-4,29900.0,81.2,45.24856568715965,29900.0,1.9952208E7,100.0,29962.779999999984,41.236530289332535,193209.7600000001,3673.1258617403596,52.99999999999999,1.0288760171108362,26.999999999999996,0.5144380085554181,26.999999999999996,0.5144380085554181,12.06,0.2073497995994677,0.0,0.0,0.0,0.0,1.0,0.0
30225.0,83.661639631,2.6446970360729626E-4,30225.0,80.60000000000001,42.09473778467602,30225.0,2.0112128E7,100.0,30306.969999999994,42.00055905111343,194804.16000000003,3637.996371595417,53.4,1.0300534457056592,27.2,0.5150267228528296,27.2,0.5150267228528296,12.089999999999993,0.207969986179533,0.0,0.0,0.0,0.0,1.0,0.0
30550.0,85.032720957,2.7165548577380897E-4,30550.0,79.0,36.33160923373578,30550.0,2.0258776E7,100.0,30658.69000000001,42.426315673366645,196265.28000000003,3646.9231083196637,53.93999999999999,1.0282691154252246,27.469999999999995,0.5141345577126123,27.469999999999995,0.5141345577126123,12.150000000000004,0.20859075005881977,0.0,0.0,0.0,0.0,1.0,0.0
30875.0,86.321169755,2.784779519386872E-4,30875.0,80.30000000000001,37.41183647015468,30875.0,2.0468056E7,100.0,30979.91999999999,42.77335543715904,198351.6,3645.445462796313,54.4,1.0423361484975213,27.7,0.5211680742487607,27.7,0.5211680742487607,12.179999999999998,0.20859317129549354,0.0,0.0,0.0,0.0,1.0,0.0
31200.0,88.035303471,2.8761851064803765E-4,31200.0,81.8,41.58391053993155,31200.0,2.0612488E7,100.0,31309.83000000001,42.46966607313543,199790.80000000002,3649.7672192548766,54.92000000000001,1.0517594686039102,27.960000000000004,0.5258797343019551,27.960000000000004,0.5258797343019551,12.200000000000001,0.20889318714683744,0.0,0.0,0.0,0.0,1.0,0.0
31525.0,89.354768408,2.947007874194292E-4,31525.0,82.8,44.977959194119016,31525.0,2.0748056E7,100.0,31619.0,42.57579100613382,201142.15999999997,3704.887478565621,55.28000000000001,1.0666742423973399,28.140000000000004,0.5333371211986699,28.140000000000004,0.5333371211986699,12.200000000000001,0.20889318714683744,0.0,0.0,0.0,0.0,1.0,0.0
31850.0,90.905613304,3.0308988748604904E-4,31850.0,82.89999999999999,42.73275284661753,31850.0,2.0909776E7,100.0,31944.249999999993,43.080590147707454,202753.36000000004,3741.485737935635,55.90000000000004,1.0584436831041275,28.45000000000002,0.5292218415520638,28.45000000000002,0.5292218415520638,12.229999999999999,0.20785338655655888,0.0,0.0,0.0,0.0,1.0,0.0
32175.0,92.514769531,3.1186981710177675E-4,32175.0,82.5,42.9037520391517,32175.0,2.1090904E7,100.0,32223.770000000008,43.16213467493195,204559.03999999998,3679.3961617547175,56.3,1.0500120249431681,28.65,0.5250060124715841,28.65,0.5250060124715841,12.25,0.20761999086326105,0.0,0.0,0.0,0.0,1.0,0.0
32500.0,93.830607034,3.191164193535051E-4,32500.0,82.3,44.11820420534191,32500.0,2.1287984E7,100.0,32608.160000000003,43.610418827420446,206524.08000000002,3703.891372615749,56.7,1.06415423808029,28.85,0.532077119040145,28.85,0.532077119040145,12.259999999999994,0.20725234703987158,0.0,0.0,0.0,0.0,1.0,0.0
32560.0,94.887394136,3.249543247120156E-4,32560.0,82.39999999999999,44.43146442035069,32560.0,2.135364E7,100.0,32669.910000000007,43.762393557699596,207179.12000000008,3732.175605590613,56.72,1.0632597105699113,28.86,0.5316298552849557,28.86,0.5316298552849557,12.270000000000001,0.2068791673876079,0.0,0.0,0.0,0.0,1.0,0.0
