learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
318.0,24.748135053,5.8968981585903835E-5,318.0,64.77987421383648,28.473310037353894,318.0,9215072.0,100.0,43.0
324.0,25.162848437,5.995763578137034E-5,324.0,64.81481481481481,28.692227499131235,324.0,9215072.0,100.0,55.0
330.0,25.596325391,6.0991021309169326E-5,330.0,64.54545454545455,28.24220347173178,330.0,9215072.0,100.0,42.0
336.0,26.030151779,6.202523986865589E-5,336.0,63.69047619047619,26.463834672789883,336.0,9215072.0,100.0,42.0
342.0,26.473531564,6.308223320800104E-5,342.0,64.03508771929825,27.15339590620996,342.0,9215072.0,100.0,38.0
348.0,26.927098017,6.416351101089276E-5,348.0,63.50574712643679,26.03427500334718,348.0,9215072.0,100.0,46.0
354.0,27.329866041,6.51236881165522E-5,354.0,62.994350282485875,25.01212768021734,354.0,9215072.0,100.0,42.0
360.0,27.719734472,6.605311329273145E-5,360.0,63.33333333333333,25.770876940860376,360.0,9215072.0,100.0,43.0
366.0,28.114705542,6.699470288329889E-5,366.0,63.387978142076506,25.807817983783153,366.0,9215072.0,100.0,53.0
372.0,28.500749902,6.791501168179713E-5,372.0,63.44086021505376,25.85297221245163,372.0,9215072.0,100.0,52.0
378.0,28.920448825,6.890527893446574E-5,378.0,63.227513227513235,25.304938727929272,378.0,9120464.0,100.0,46.0
384.0,29.372025255,6.99887435141204E-5,384.0,63.802083333333336,26.410411956102127,384.0,9274400.0,100.0,42.0
390.0,29.905787293,7.127696697870428E-5,390.0,64.1025641025641,27.200000000000006,390.0,9329232.0,100.0,41.0
396.0,30.36125565,7.238659932820694E-5,396.0,64.64646464646465,28.246013667425977,396.0,9417232.0,100.0,41.0
402.0,30.815881338,7.349477525788026E-5,402.0,64.92537313432835,28.796824359972856,402.0,9422304.0,100.0,39.0
408.0,31.285161101,7.463173193140472E-5,408.0,64.70588235294117,28.247966586062883,408.0,9365144.0,100.0,49.0
414.0,31.730583287,7.570108794873355E-5,414.0,64.97584541062803,28.788346105482926,414.0,9280104.0,100.0,46.0
420.0,32.249007479,7.696147279181836E-5,420.0,65.0,28.690228690228697,420.0,9397672.0,100.0,49.0
426.0,32.758909565,7.8206048061436E-5,426.0,65.02347417840375,28.781724749231408,426.0,9434888.0,100.0,43.0
432.0,33.49092389,8.038627696386395E-5,432.0,65.04629629629629,28.67389783065079,432.0,1.1512904E7,100.0,51.0
438.0,34.105999716,8.220464175745158E-5,438.0,65.29680365296804,29.272283012854565,438.0,1.1427592E7,100.0,44.0
444.0,34.683423234,8.392455983559095E-5,444.0,65.09009009009009,28.840268012242543,444.0,1.151372E7,100.0,44.0
450.0,35.294099183,8.585095435231094E-5,450.0,65.33333333333333,29.241003931055324,450.0,1.2193736E7,100.0,41.0
456.0,35.869672592,8.766661691587365E-5,456.0,65.5701754385965,29.62409562755583,456.0,1.2193736E7,100.0,41.0
462.0,36.428973644,8.943363797590731E-5,462.0,66.01731601731602,30.66511174412603,462.0,1.2212328E7,100.0,40.0
468.0,37.014968579,9.134484829037505E-5,468.0,66.23931623931624,31.19696292987941,468.0,1.2607152E7,100.0,54.0
474.0,37.571650052,9.316045335711628E-5,474.0,66.24472573839662,31.159683392636712,474.0,1.2607152E7,100.0,42.0
475.0,38.070993317,9.4789051048883E-5,475.0,66.3157894736842,31.268991462885236,475.0,1.2607152E7,100.0,47.0
