learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
301.0,5.154915773,4.3818357054488076E-6,301.0,44.85049833887043,-10.392824002474486,301.0,3286168.0,100.0,0.0
308.0,5.266249077,4.4764839338221525E-6,308.0,45.12987012987013,-9.879253567508242,308.0,3286168.0,100.0,0.0
315.0,5.380494339,4.573607716732149E-6,315.0,45.3968253968254,-9.335270613875771,315.0,3286168.0,100.0,0.0
322.0,5.494030279,4.6701284808846475E-6,322.0,45.962732919254655,-8.137111093955077,322.0,3286168.0,100.0,0.0
329.0,5.601631586,4.761604011676462E-6,329.0,45.8966565349544,-8.323776404868484,329.0,3286168.0,100.0,0.0
336.0,5.709558365,4.8533562372853565E-6,336.0,45.535714285714285,-9.044477548414557,336.0,3286168.0,100.0,0.0
343.0,5.818304784,4.9458052667356595E-6,343.0,45.77259475218659,-8.607129481461307,343.0,3286168.0,100.0,0.0
350.0,5.924905274,5.036429968956215E-6,350.0,46.57142857142857,-6.926972716876323,350.0,3286168.0,100.0,0.0
357.0,6.031616003,5.1271483891000936E-6,357.0,46.49859943977591,-7.0557204088361205,357.0,3286168.0,100.0,0.0
364.0,6.157160416,5.233877964579338E-6,364.0,46.97802197802198,-6.06316806570444,364.0,3286168.0,100.0,0.0
371.0,6.283407367,5.341204791506944E-6,371.0,46.63072776280324,-6.742422040745126,371.0,3286168.0,100.0,0.0
378.0,6.408297435,5.447378086046255E-6,378.0,46.56084656084656,-6.8753149319747,378.0,3286168.0,100.0,0.0
385.0,6.532727466,5.553160287485192E-6,385.0,45.97402597402597,-8.049761178724655,385.0,3286168.0,100.0,0.0
392.0,6.658103528,5.65974674205342E-6,392.0,45.91836734693878,-8.163265306122447,392.0,3286168.0,100.0,0.0
399.0,6.7888196,5.770872920745851E-6,399.0,46.11528822055138,-7.779578606158838,399.0,3286168.0,100.0,0.0
406.0,6.917283477,5.8800844318676385E-6,406.0,46.30541871921182,-7.396981022181255,406.0,3286168.0,100.0,0.0
413.0,7.041671055,5.985830542567374E-6,413.0,46.00484261501211,-7.992214157569516,413.0,3286168.0,100.0,0.0
420.0,7.17019857,6.095096154517403E-6,420.0,46.19047619047619,-7.626369140757874,420.0,3286168.0,100.0,0.0
427.0,7.297250994,6.203107741437873E-6,427.0,46.13583138173302,-7.726564728078446,427.0,3286168.0,100.0,0.0
434.0,7.427010718,6.313420896168413E-6,434.0,46.31336405529954,-7.3732718894009235,434.0,3286168.0,100.0,0.0
441.0,7.551250416,6.4190412890504874E-6,441.0,46.25850340136054,-7.491283823393295,441.0,3286168.0,100.0,0.0
448.0,7.673661786,6.523107358115087E-6,448.0,45.982142857142854,-8.052942114495297,448.0,3286168.0,100.0,0.0
455.0,7.780148926,6.613635697645408E-6,455.0,45.714285714285715,-8.589786946229282,455.0,3286168.0,100.0,0.0
462.0,7.886666391,6.704189817489635E-6,462.0,46.103896103896105,-7.852843561905833,462.0,3286168.0,100.0,0.0
469.0,7.996311987,6.7974032678902405E-6,469.0,45.84221748400853,-8.396877104223908,469.0,3286168.0,100.0,0.0
476.0,8.103832448,6.888810068747739E-6,476.0,45.79831932773109,-8.44931119745672,476.0,3286168.0,100.0,0.0
483.0,8.210362244,6.979374671594466E-6,483.0,45.75569358178054,-8.524432705006593,483.0,3286168.0,100.0,0.0
490.0,8.319314942,7.0719990658385835E-6,490.0,45.714285714285715,-8.598566905515757,490.0,3286168.0,100.0,0.0
497.0,8.441749853,7.176085147907954E-6,497.0,45.87525150905433,-8.25607099767606,497.0,3286168.0,100.0,0.0
504.0,8.567105523,7.2826542665434145E-6,504.0,46.42857142857143,-7.141169986615227,504.0,3286168.0,100.0,0.0
511.0,8.694295365,7.3907826771795144E-6,511.0,46.37964774951076,-7.24275800793517,511.0,3286168.0,100.0,0.0
518.0,8.821872457,7.499240302211673E-6,518.0,46.52509652509653,-6.949806949806947,518.0,3286168.0,100.0,0.0
525.0,8.948694303,7.607055866931976E-6,525.0,46.666666666666664,-6.66550568157082,525.0,3286168.0,100.0,0.0
532.0,9.075047982,7.71447342696239E-6,532.0,46.99248120300752,-6.01953274066118,532.0,3286168.0,100.0,0.0
539.0,9.19344357,7.815125543164928E-6,539.0,47.30983302411874,-5.379245776596771,539.0,3286168.0,100.0,0.0
546.0,9.29417044,7.90075688125126E-6,546.0,47.61904761904761,-4.761904761904767,546.0,3286168.0,100.0,0.0
553.0,9.394073101,7.985687531233882E-6,553.0,47.739602169981914,-4.520453876590047,553.0,3286168.0,100.0,0.0
560.0,9.494107568,8.07073023398006E-6,560.0,47.32142857142857,-5.35714285714286,560.0,3286168.0,100.0,0.0
567.0,9.594015082,8.155665009663043E-6,567.0,47.795414462081126,-4.410794938472833,567.0,3286168.0,100.0,0.0
574.0,9.695725972,8.242132896619638E-6,574.0,47.73519163763066,-4.539770036789246,574.0,3286168.0,100.0,0.0
581.0,9.797526353,8.32867686291908E-6,581.0,47.67641996557659,-4.67103625653365,581.0,3286168.0,100.0,0.0
588.0,9.898189849,8.414254324612549E-6,588.0,47.95918367346938,-4.099697990071863,588.0,3286168.0,100.0,0.0
595.0,9.992235,8.494205306119877E-6,595.0,47.89915966386555,-4.207862058055837,595.0,3286168.0,100.0,0.0
602.0,10.083476273,8.571772615574545E-6,602.0,48.006644518272424,-3.993597880677736,602.0,3286168.0,100.0,0.0
605.0,10.172810441,8.647718630204694E-6,605.0,47.768595041322314,-4.468803619632571,605.0,3286168.0,100.0,0.0
