learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4530000.0,202.739506446,1.4553088780850718E-5,4530000.0,70.5,41.0047196224302,4530000.0,277472.0,100.0,0.0
4540000.0,203.195345388,1.4585809905159373E-5,4540000.0,69.3,38.59999999999999,4540000.0,277472.0,100.0,0.0
4550000.0,203.65049248,1.4618481366949611E-5,4550000.0,69.89999999999999,39.79711026129253,4550000.0,277472.0,100.0,0.0
4560000.0,204.105731166,1.465115940355912E-5,4560000.0,71.0,41.97191440657278,4560000.0,277472.0,100.0,0.0
4570000.0,204.558783016,1.4683680464258923E-5,4570000.0,72.7,45.397815912636496,4570000.0,277472.0,100.0,0.0
4580000.0,205.013697129,1.4716335202302858E-5,4580000.0,74.4,48.82620098509564,4580000.0,277472.0,100.0,0.0
4590000.0,205.463958335,1.4748655944423418E-5,4590000.0,72.39999999999999,44.782993161893856,4590000.0,277472.0,100.0,0.0
4600000.0,205.914297599,1.4780982289719324E-5,4600000.0,72.2,44.39999999999999,4600000.0,277472.0,100.0,0.0
4610000.0,206.363181849,1.4813204190902238E-5,4610000.0,74.5,48.98163338801969,4610000.0,277472.0,100.0,0.0
4620000.0,206.814111697,1.4845572929619807E-5,4620000.0,75.0,49.916661324443865,4620000.0,277472.0,100.0,0.0
4630000.0,207.26311062,1.4877803062283496E-5,4630000.0,72.5,44.98767723970169,4630000.0,277472.0,100.0,0.0
4640000.0,207.713207746,1.4910112026379887E-5,4640000.0,71.8,43.600676791878485,4640000.0,277472.0,100.0,0.0
4650000.0,208.161097258,1.4942262523075922E-5,4650000.0,75.2,50.4,4650000.0,277472.0,100.0,0.0
4660000.0,208.610154319,1.4974496829013435E-5,4660000.0,69.89999999999999,39.75758934289739,4660000.0,277472.0,100.0,0.0
4670000.0,209.060042679,1.500679080742605E-5,4670000.0,74.2,48.395045924408734,4670000.0,277472.0,100.0,0.0
4680000.0,209.510411994,1.5039119309848994E-5,4680000.0,71.8,43.62525588536335,4680000.0,277472.0,100.0,0.0
4690000.0,209.958884498,1.5071311654996193E-5,4690000.0,71.3,42.59173320958218,4690000.0,277472.0,100.0,0.0
4700000.0,210.409286756,1.5103642522140311E-5,4700000.0,71.6,43.1963645673323,4700000.0,277472.0,100.0,0.0
4710000.0,210.859908453,1.5135989141099677E-5,4710000.0,72.3,44.59335120214426,4710000.0,277472.0,100.0,0.0
4720000.0,211.310877062,1.5168360662167287E-5,4720000.0,74.2,48.33324655454847,4720000.0,277472.0,100.0,0.0
4730000.0,211.763441402,1.520084672832441E-5,4730000.0,72.8,45.50517901147997,4730000.0,277472.0,100.0,0.0
4740000.0,212.217725785,1.5233456262960491E-5,4740000.0,72.1,44.2066951965764,4740000.0,277472.0,100.0,0.0
4750000.0,212.673183552,1.5266150025687216E-5,4750000.0,71.89999999999999,43.800449596403226,4750000.0,277472.0,100.0,0.0
4760000.0,213.129714122,1.5298920796578642E-5,4760000.0,74.3,48.59177468394943,4760000.0,277472.0,100.0,0.0
4770000.0,213.585992346,1.5331673453517805E-5,4770000.0,69.89999999999999,39.75758934289739,4770000.0,277472.0,100.0,0.0
4780000.0,214.043820459,1.5364537364906645E-5,4780000.0,70.7,41.28444779325712,4780000.0,277472.0,100.0,0.0
4790000.0,214.50218551,1.5397439818888986E-5,4790000.0,71.0,42.007423049849606,4790000.0,277472.0,100.0,0.0
4800000.0,214.959558232,1.5430271041307782E-5,4800000.0,73.1,46.199999999999996,4800000.0,277472.0,100.0,0.0
4810000.0,215.418464453,1.5463212341665915E-5,4810000.0,72.0,43.977815214825064,4810000.0,277472.0,100.0,0.0
4820000.0,215.878053229,1.5496202637326876E-5,4820000.0,70.6,41.198118339786866,4820000.0,277472.0,100.0,0.0
4830000.0,216.336523483,1.5529112643012512E-5,4830000.0,70.89999999999999,41.809775957639104,4830000.0,277472.0,100.0,0.0
4840000.0,216.793726856,1.55619317091867E-5,4840000.0,72.3,44.59335120214426,4840000.0,277472.0,100.0,0.0
4850000.0,217.254077552,1.559497669714517E-5,4850000.0,70.8,41.602803065452854,4850000.0,277472.0,100.0,0.0
4860000.0,217.714745981,1.5628044492678933E-5,4860000.0,69.89999999999999,39.71318698926453,4860000.0,277472.0,100.0,0.0
4870000.0,218.173871469,1.5661001532505776E-5,4870000.0,73.1,46.19225168424253,4870000.0,277472.0,100.0,0.0
4880000.0,218.634328962,1.569405418658838E-5,4880000.0,72.6,45.20021919912319,4880000.0,277472.0,100.0,0.0
4890000.0,219.093383404,1.5727006126576697E-5,4890000.0,71.39999999999999,42.748702837742606,4890000.0,277472.0,100.0,0.0
4900000.0,219.553870316,1.5760060892419984E-5,4900000.0,72.7,45.39082565871066,4900000.0,277472.0,100.0,0.0
4910000.0,220.014601919,1.5793133222722753E-5,4910000.0,73.6,47.17527803011809,4910000.0,277472.0,100.0,0.0
4920000.0,220.475042429,1.582618465772817E-5,4920000.0,70.1,40.191387559808604,4920000.0,277472.0,100.0,0.0
4930000.0,220.934006551,1.5859130114347744E-5,4930000.0,75.0,50.00779878338979,4930000.0,277472.0,100.0,0.0
4940000.0,221.393237707,1.5892094739256607E-5,4940000.0,71.0,41.95356285028022,4940000.0,277472.0,100.0,0.0
4950000.0,221.8519761,1.5925023992550867E-5,4950000.0,69.8,39.599999999999994,4950000.0,277472.0,100.0,0.0
4960000.0,222.311950396,1.5958041961687436E-5,4960000.0,72.1,44.203124625021,4960000.0,277472.0,100.0,0.0
4970000.0,222.770914889,1.5990987444938212E-5,4970000.0,70.89999999999999,41.70906614318336,4970000.0,277472.0,100.0,0.0
4980000.0,223.229606433,1.602391333530796E-5,4980000.0,73.6,47.204434827474486,4980000.0,277472.0,100.0,0.0
4990000.0,223.686707543,1.6056725060818534E-5,4990000.0,69.5,38.98535648555652,4990000.0,277472.0,100.0,0.0
5000000.0,224.143128672,1.608948797579368E-5,5000000.0,72.5,44.94935340513271,5000000.0,277472.0,100.0,0.0
5010000.0,224.595991658,1.6121995479419146E-5,5010000.0,73.7,47.38905692384016,5010000.0,277472.0,100.0,0.0
5020000.0,225.048680989,1.6154490517705835E-5,5020000.0,76.6,53.21029373537822,5020000.0,277472.0,100.0,0.0
5030000.0,225.504861573,1.6187236165830516E-5,5030000.0,73.0,45.996543778801836,5030000.0,277472.0,100.0,0.0
5040000.0,225.959681355,1.6219884132587287E-5,5040000.0,72.7,45.28444073884042,5040000.0,277472.0,100.0,0.0
5050000.0,226.415085771,1.62525740656616E-5,5050000.0,72.2,44.40200152794498,5050000.0,277472.0,100.0,0.0
5060000.0,226.869608434,1.628520070456145E-5,5060000.0,73.4,46.50793331590483,5060000.0,277472.0,100.0,0.0
5070000.0,227.325233846,1.631790650121591E-5,5070000.0,72.0,44.00783890255364,5070000.0,277472.0,100.0,0.0
5080000.0,227.781330432,1.6350646119778947E-5,5080000.0,73.3,46.60213591456341,5080000.0,277472.0,100.0,0.0
5090000.0,228.238124524,1.6383435806860555E-5,5090000.0,72.1,44.187497999551894,5090000.0,277472.0,100.0,0.0
5100000.0,228.69443315,1.641619064612231E-5,5100000.0,75.3,50.60039519683842,5100000.0,277472.0,100.0,0.0
5110000.0,229.150006669,1.644889271778281E-5,5110000.0,74.4,48.79774710087244,5110000.0,277472.0,100.0,0.0
5120000.0,229.605947678,1.6481621168685767E-5,5120000.0,73.8,47.586582165034244,5120000.0,277472.0,100.0,0.0
5130000.0,230.060639013,1.6514259915233672E-5,5130000.0,74.6,49.157902743471595,5130000.0,277472.0,100.0,0.0
5140000.0,230.518309803,1.6547112533630698E-5,5140000.0,75.7,51.40038879688963,5140000.0,277472.0,100.0,0.0
5150000.0,230.976329835,1.6579990221388507E-5,5150000.0,75.2,50.39305502770388,5150000.0,277472.0,100.0,0.0
5160000.0,231.43268829,1.6612748637485747E-5,5160000.0,74.8,49.57579638226348,5160000.0,277472.0,100.0,0.0
5170000.0,231.88886158,1.6645493762031025E-5,5170000.0,75.8,51.5874127273091,5170000.0,277472.0,100.0,0.0
5180000.0,232.346540091,1.6678346934658457E-5,5180000.0,72.6,45.15853985613123,5180000.0,277472.0,100.0,0.0
5190000.0,232.804966068,1.671125376204341E-5,5190000.0,72.39999999999999,44.76464937560038,5190000.0,277472.0,100.0,0.0
5200000.0,233.262874979,1.6744123473290837E-5,5200000.0,73.7,47.39621252730196,5200000.0,277472.0,100.0,0.0
5210000.0,233.721315277,1.6777031328668747E-5,5210000.0,76.5,53.01315631623146,5210000.0,277472.0,100.0,0.0
5220000.0,234.178887105,1.680987684335522E-5,5220000.0,77.3,54.586921033257575,5220000.0,277472.0,100.0,0.0
5230000.0,234.637930038,1.6842827957202143E-5,5230000.0,73.2,46.39142262762042,5230000.0,277472.0,100.0,0.0
5240000.0,235.094715738,1.6875617041887488E-5,5240000.0,74.7,49.4,5240000.0,277472.0,100.0,0.0
5250000.0,235.55187298,1.6908432796676784E-5,5250000.0,73.3,46.59871836924086,5250000.0,277472.0,100.0,0.0
5260000.0,236.009056282,1.6941250422110338E-5,5260000.0,75.5,51.01763365188532,5260000.0,277472.0,100.0,0.0
5270000.0,236.465460124,1.6974012096186507E-5,5270000.0,75.7,51.4,5270000.0,277472.0,100.0,0.0
5280000.0,236.921862463,1.7006773662374023E-5,5280000.0,73.2,46.39035026304734,5280000.0,277472.0,100.0,0.0
5290000.0,237.378645373,1.7039562546787016E-5,5290000.0,73.4,46.8,5290000.0,277472.0,100.0,0.0
5300000.0,237.836067404,1.707239730871455E-5,5300000.0,74.3,48.562553538976374,5300000.0,277472.0,100.0,0.0
5310000.0,238.293351762,1.7105222188170596E-5,5310000.0,74.0,47.99667178699436,5310000.0,277472.0,100.0,0.0
5320000.0,238.751310799,1.7138095497572822E-5,5320000.0,74.5,48.993879265511865,5320000.0,277472.0,100.0,0.0
5330000.0,239.206586771,1.717077621065362E-5,5330000.0,76.1,52.19655815218695,5330000.0,277472.0,100.0,0.0
5340000.0,239.662381989,1.720349419635715E-5,5340000.0,73.1,46.11205487355363,5340000.0,277472.0,100.0,0.0
5350000.0,240.118230179,1.723621598450764E-5,5350000.0,73.5,47.013988307086926,5350000.0,277472.0,100.0,0.0
5360000.0,240.572539477,1.7268827307597355E-5,5360000.0,75.3,50.59881437154492,5360000.0,277472.0,100.0,0.0
5370000.0,241.028277439,1.7301541183338966E-5,5370000.0,76.0,51.96829907739108,5370000.0,277472.0,100.0,0.0
5380000.0,241.482340929,1.7334134861788475E-5,5380000.0,75.1,50.17807835447597,5380000.0,277472.0,100.0,0.0
5390000.0,241.936520347,1.7366736861805425E-5,5390000.0,76.5,52.998119924796995,5390000.0,277472.0,100.0,0.0
5400000.0,242.390954326,1.7399357134772223E-5,5400000.0,77.2,54.397993511714525,5400000.0,277472.0,100.0,0.0
5410000.0,242.84346924,1.743183965302209E-5,5410000.0,75.6,51.171875,5410000.0,277472.0,100.0,0.0
5420000.0,243.297506085,1.746443141883475E-5,5420000.0,72.39999999999999,44.7840978201722,5420000.0,277472.0,100.0,0.0
5430000.0,243.751628838,1.7497029351313062E-5,5430000.0,74.3,48.60493392634307,5430000.0,277472.0,100.0,0.0
5440000.0,244.205648724,1.752961989977131E-5,5440000.0,72.0,44.00156795609722,5440000.0,277472.0,100.0,0.0
5450000.0,244.657622267,1.756206355721716E-5,5450000.0,75.6,51.12669003505258,5450000.0,277472.0,100.0,0.0
5460000.0,245.109453585,1.7594497005438925E-5,5460000.0,76.5,52.97630005522783,5460000.0,277472.0,100.0,0.0
5470000.0,245.56214644,1.76269922966861E-5,5470000.0,75.0,50.0,5470000.0,277472.0,100.0,0.0
5480000.0,246.014546688,1.7659466583957666E-5,5480000.0,72.8,45.596735804148246,5480000.0,277472.0,100.0,0.0
5490000.0,246.429276849,1.768923682932786E-5,5490000.0,78.5,57.00000000000001,5490000.0,277472.0,100.0,0.0
5500000.0,246.844720851,1.771905831577894E-5,5500000.0,76.4,52.800000000000004,5500000.0,277472.0,100.0,0.0
5510000.0,247.284323505,1.775061396353654E-5,5510000.0,76.3,52.60189592416303,5510000.0,277472.0,100.0,0.0
5520000.0,247.72454455,1.7782214000763572E-5,5520000.0,72.7,45.344907666928265,5520000.0,277472.0,100.0,0.0
5530000.0,248.16322872,1.781370371771454E-5,5530000.0,73.4,46.784673986108,5530000.0,277472.0,100.0,0.0
5540000.0,248.601432573,1.7845158956452228E-5,5540000.0,73.5,46.99109450387665,5540000.0,277472.0,100.0,0.0
5550000.0,249.042251878,1.787680193810113E-5,5550000.0,75.2,50.39047497119448,5550000.0,277472.0,100.0,0.0
5560000.0,249.481273528,1.7908315880110587E-5,5560000.0,73.7,47.36715710603416,5560000.0,277472.0,100.0,0.0
5570000.0,249.920562363,1.7939849001248447E-5,5570000.0,74.9,49.79718864256398,5570000.0,277472.0,100.0,0.0
5580000.0,250.362744981,1.7971589844510374E-5,5580000.0,72.7,45.42226771477237,5580000.0,277472.0,100.0,0.0
5590000.0,250.814794448,1.8004038951948345E-5,5590000.0,73.0,45.92212786412433,5590000.0,277472.0,100.0,0.0
5600000.0,251.258773318,1.803590873413928E-5,5600000.0,72.39999999999999,44.81434826944993,5600000.0,277472.0,100.0,0.0
5610000.0,251.701636801,1.8067698451392105E-5,5610000.0,74.5,48.98000016006275,5610000.0,277472.0,100.0,0.0
5620000.0,252.141816831,1.8099295544472007E-5,5620000.0,75.8,51.57656305651936,5620000.0,277472.0,100.0,0.0
5630000.0,252.585054048,1.8131112089175377E-5,5630000.0,72.2,44.364393211655454,5630000.0,277472.0,100.0,0.0
5640000.0,253.030677925,1.816309995359575E-5,5640000.0,72.7,45.380336921291665,5640000.0,277472.0,100.0,0.0
5650000.0,253.474659284,1.8194969914452592E-5,5650000.0,73.8,47.599999999999994,5650000.0,277472.0,100.0,0.0
5660000.0,253.9120986,1.8226370273038736E-5,5660000.0,71.0,41.99999999999999,5660000.0,277472.0,100.0,0.0
5670000.0,254.350709412,1.8257854724190725E-5,5670000.0,72.89999999999999,45.80606972019133,5670000.0,277472.0,100.0,0.0
5680000.0,254.788678705,1.8289293125694443E-5,5680000.0,72.89999999999999,45.8,5680000.0,277472.0,100.0,0.0
5690000.0,255.227216202,1.8320772314134084E-5,5690000.0,75.0,50.012796724038644,5690000.0,277472.0,100.0,0.0
5700000.0,255.666562174,1.835230953669178E-5,5700000.0,71.39999999999999,42.80274546821752,5700000.0,277472.0,100.0,0.0
5710000.0,256.106120533,1.8383862004856617E-5,5710000.0,75.0,49.97899117629404,5710000.0,277472.0,100.0,0.0
5720000.0,256.546172627,1.841544991440836E-5,5720000.0,72.7,45.35190968051885,5720000.0,277472.0,100.0,0.0
5730000.0,256.98498159,1.844694858927602E-5,5730000.0,71.89999999999999,43.8,5730000.0,277472.0,100.0,0.0
5740000.0,257.422448102,1.847835090005101E-5,5740000.0,68.8,37.620211051619265,5740000.0,277472.0,100.0,0.0
5750000.0,257.861402416,1.8509860008533922E-5,5750000.0,71.5,43.012309341182295,5750000.0,277472.0,100.0,0.0
5760000.0,258.304035044,1.854163315450585E-5,5760000.0,73.3,46.599999999999994,5760000.0,277472.0,100.0,0.0
5770000.0,258.743972409,1.8573212828557014E-5,5770000.0,73.1,46.199999999999996,5770000.0,277472.0,100.0,0.0
5780000.0,259.184066185,1.8604803730134618E-5,5780000.0,74.3,48.579843298573046,5780000.0,277472.0,100.0,0.0
5790000.0,259.623306433,1.8636333363590492E-5,5790000.0,74.2,48.4,5790000.0,277472.0,100.0,0.0
5800000.0,260.066511087,1.8668147570849923E-5,5800000.0,73.8,47.6069158871029,5800000.0,277472.0,100.0,0.0
5810000.0,260.514713178,1.8700320505155765E-5,5810000.0,70.89999999999999,41.683366733466926,5810000.0,277472.0,100.0,0.0
5820000.0,260.961848698,1.8732416878643608E-5,5820000.0,73.8,47.597694298549136,5820000.0,277472.0,100.0,0.0
5830000.0,261.403925271,1.876415010976162E-5,5830000.0,71.1,42.199999999999996,5830000.0,277472.0,100.0,0.0
5840000.0,261.845017995,1.8795812718029186E-5,5840000.0,74.0,47.95336621612965,5840000.0,277472.0,100.0,0.0
5850000.0,262.293408681,1.882799919009995E-5,5850000.0,69.69999999999999,39.33448123973891,5850000.0,277472.0,100.0,0.0
5860000.0,262.741612713,1.886017226373505E-5,5860000.0,72.1,44.19821434285897,5860000.0,277472.0,100.0,0.0
5870000.0,263.191213815,1.8892445622135066E-5,5870000.0,73.4,46.795530824589264,5870000.0,277472.0,100.0,0.0
5880000.0,263.633277156,1.8924177903430947E-5,5880000.0,73.7,47.40378692734124,5880000.0,277472.0,100.0,0.0
5890000.0,264.077205663,1.89560440704547E-5,5890000.0,73.5,46.944822615520145,5890000.0,277472.0,100.0,0.0
5900000.0,264.516644458,1.8987587956051995E-5,5900000.0,75.0,49.99759988479447,5900000.0,277472.0,100.0,0.0
5910000.0,264.965008576,1.901977252101314E-5,5910000.0,73.0,46.003671750320976,5910000.0,277472.0,100.0,0.0
5920000.0,265.415838781,1.9052134107136474E-5,5920000.0,71.1,42.20092478520343,5920000.0,277472.0,100.0,0.0
5930000.0,265.856140725,1.9083739951472098E-5,5930000.0,70.39999999999999,40.79999999999999,5930000.0,277472.0,100.0,0.0
5940000.0,266.300739962,1.9115654264974103E-5,5940000.0,71.89999999999999,43.8,5940000.0,277472.0,100.0,0.0
5950000.0,266.744983557,1.9147543049709216E-5,5950000.0,72.6,45.19451945194519,5950000.0,277472.0,100.0,0.0
5960000.0,267.19545177,1.9179878651248653E-5,5960000.0,73.0,46.0,5960000.0,277472.0,100.0,0.0
5970000.0,267.647869435,1.921235418875088E-5,5970000.0,73.0,46.004535619007996,5970000.0,277472.0,100.0,0.0
5980000.0,268.10072411,1.9244861095794445E-5,5980000.0,72.6,45.203506975553566,5980000.0,277472.0,100.0,0.0
5990000.0,268.553375927,1.9277353441243502E-5,5990000.0,75.3,50.45334189200032,5990000.0,277472.0,100.0,0.0
6000000.0,269.002090455,1.9309563159407045E-5,6000000.0,71.89999999999999,43.80359656981953,6000000.0,277472.0,100.0,0.0
6010000.0,269.450057682,1.934171923465713E-5,6010000.0,73.1,46.13665670828894,6010000.0,277472.0,100.0,0.0
6020000.0,269.907034541,1.937452204115697E-5,6020000.0,67.9,35.802054334261314,6020000.0,277472.0,100.0,0.0
6030000.0,270.36207253,1.9407185671293314E-5,6030000.0,73.6,47.15941843335681,6030000.0,277472.0,100.0,0.0
6040000.0,270.815690057,1.9439747337535404E-5,6040000.0,73.6,47.196620583717355,6040000.0,277472.0,100.0,0.0
6050000.0,271.269588861,1.9472329194460725E-5,6050000.0,74.5,48.98979795959192,6050000.0,277472.0,100.0,0.0
6060000.0,271.722755287,1.9504858479678433E-5,6060000.0,75.0,49.81451444539016,6060000.0,277472.0,100.0,0.0
6070000.0,272.168005928,1.95368195523958E-5,6070000.0,72.5,45.003959714900525,6070000.0,277472.0,100.0,0.0
6080000.0,272.610114112,1.9568555052621093E-5,6080000.0,72.39999999999999,44.790062211198006,6080000.0,277472.0,100.0,0.0
6090000.0,273.058719592,1.9600756943078762E-5,6090000.0,75.9,51.81349222217779,6090000.0,277472.0,100.0,0.0
6100000.0,273.509358689,1.963310481104849E-5,6100000.0,69.6,39.18832415823837,6100000.0,277472.0,100.0,0.0
6110000.0,273.960350987,1.9665478032564754E-5,6110000.0,70.5,40.90402814170211,6110000.0,277472.0,100.0,0.0
6120000.0,274.409863836,1.9697745055969846E-5,6120000.0,72.1,44.191517110600806,6120000.0,277472.0,100.0,0.0
6130000.0,274.851666463,1.9729458622639974E-5,6130000.0,72.7,45.40436765058795,6130000.0,277472.0,100.0,0.0
6140000.0,275.296010367,1.976135460777627E-5,6140000.0,71.3,42.5816261203585,6140000.0,277472.0,100.0,0.0
6150000.0,275.744592876,1.9793554849324914E-5,6150000.0,72.0,43.97490075553848,6150000.0,277472.0,100.0,0.0
6160000.0,276.192860404,1.9825732480842894E-5,6160000.0,73.6,47.139739302805204,6160000.0,277472.0,100.0,0.0
6170000.0,276.642497643,1.9858008433236448E-5,6170000.0,70.8,41.5992991915903,6170000.0,277472.0,100.0,0.0
6180000.0,277.091850473,1.9890263970124904E-5,6180000.0,72.7,45.38164823380656,6180000.0,277472.0,100.0,0.0
6190000.0,277.540893944,1.9922497300542255E-5,6190000.0,73.4,46.77274764679515,6190000.0,277472.0,100.0,0.0
6200000.0,277.983039053,1.995423545132546E-5,6200000.0,70.0,39.96542008196721,6200000.0,277472.0,100.0,0.0
6210000.0,278.42844635,1.998620776915591E-5,6210000.0,70.89999999999999,41.771118474763476,6210000.0,277472.0,100.0,0.0
6220000.0,278.867855349,2.001774951593063E-5,6220000.0,74.4,48.818630018673204,6220000.0,277472.0,100.0,0.0
6230000.0,279.307837532,2.004933240711665E-5,6230000.0,70.5,41.006607259986865,6230000.0,277472.0,100.0,0.0
6240000.0,279.750146967,2.008108235358245E-5,6240000.0,67.2,34.41442882565837,6240000.0,277472.0,100.0,0.0
6250000.0,280.191108894,2.0112735572952968E-5,6250000.0,73.5,46.99830394572626,6250000.0,277472.0,100.0,0.0
6260000.0,280.634552977,2.0144566966953924E-5,6260000.0,70.0,39.88746934260935,6260000.0,277472.0,100.0,0.0
6270000.0,281.077560103,2.0176366995218E-5,6270000.0,70.8,41.58247474242272,6270000.0,277472.0,100.0,0.0
6280000.0,281.520059195,2.0208130555681422E-5,6280000.0,72.6,45.10096213569279,6280000.0,277472.0,100.0,0.0
6290000.0,281.96086888,2.023977284678551E-5,6290000.0,73.9,47.80375812941469,6290000.0,277472.0,100.0,0.0
6300000.0,282.401765575,2.0271421383659245E-5,6300000.0,75.2,50.31653177337928,6300000.0,277472.0,100.0,0.0
6310000.0,282.843757151,2.0303148513505196E-5,6310000.0,73.0,46.0,6310000.0,277472.0,100.0,0.0
6320000.0,283.286160744,2.033490521883984E-5,6320000.0,72.89999999999999,45.7114010064425,6320000.0,277472.0,100.0,0.0
6330000.0,283.728364974,2.0366647613458778E-5,6330000.0,72.7,45.39956319650557,6330000.0,277472.0,100.0,0.0
6340000.0,284.172025766,2.0398494563309563E-5,6340000.0,71.7,43.32291917007129,6340000.0,277472.0,100.0,0.0
6350000.0,284.615360115,2.0430318080362053E-5,6350000.0,72.7,45.39213646765134,6350000.0,277472.0,100.0,0.0
6360000.0,285.054202001,2.046181911851524E-5,6360000.0,71.0,41.98793349016594,6360000.0,277472.0,100.0,0.0
6370000.0,285.491891326,2.0493237423298637E-5,6370000.0,75.1,50.19641414181821,6370000.0,277472.0,100.0,0.0
6380000.0,285.930246951,2.0524703556565117E-5,6380000.0,73.3,46.62305883858173,6380000.0,277472.0,100.0,0.0
6390000.0,286.365146863,2.0555921631133165E-5,6390000.0,74.4,48.81126152246506,6390000.0,277472.0,100.0,0.0
6400000.0,286.801821292,2.0587267084443996E-5,6400000.0,75.4,50.741480879284595,6400000.0,277472.0,100.0,0.0
6410000.0,287.238792395,2.0618633833668668E-5,6410000.0,74.6,49.2010159796804,6410000.0,277472.0,100.0,0.0
6420000.0,287.674084068,2.0649880029705065E-5,6420000.0,74.5,48.99714384005504,6420000.0,277472.0,100.0,0.0
6430000.0,288.111627522,2.0681287863546457E-5,6430000.0,73.4,46.80957427663021,6430000.0,277472.0,100.0,0.0
6440000.0,288.550313233,2.0712777691113805E-5,6440000.0,70.7,41.40328141624068,6440000.0,277472.0,100.0,0.0
6450000.0,288.987435235,2.0744155272201404E-5,6450000.0,73.0,45.974067552425154,6450000.0,277472.0,100.0,0.0
6460000.0,289.424967832,2.07755623267034E-5,6460000.0,75.0,49.983994878361074,6460000.0,277472.0,100.0,0.0
6470000.0,289.864099286,2.080708415068608E-5,6470000.0,74.8,49.58366510749483,6470000.0,277472.0,100.0,0.0
6480000.0,290.300506543,2.083841042580168E-5,6480000.0,71.3,42.49372841010185,6480000.0,277472.0,100.0,0.0
6490000.0,290.740356729,2.086998384195201E-5,6490000.0,71.0,41.985380315839585,6490000.0,277472.0,100.0,0.0
6500000.0,291.176690608,2.0901304849832984E-5,6500000.0,71.39999999999999,42.780774340178304,6500000.0,277472.0,100.0,0.0
6510000.0,291.612583368,2.0932594193219542E-5,6510000.0,70.7,41.337583188512575,6510000.0,277472.0,100.0,0.0
6520000.0,292.048455882,2.096388208330358E-5,6520000.0,74.7,49.404452408188085,6520000.0,277472.0,100.0,0.0
6530000.0,292.486925251,2.099535638136517E-5,6530000.0,73.4,46.75079773710909,6530000.0,277472.0,100.0,0.0
6540000.0,292.922300555,2.102660858061914E-5,6540000.0,72.7,45.398252744087806,6540000.0,277472.0,100.0,0.0
6550000.0,293.358152111,2.1057894966291728E-5,6550000.0,71.7,43.38913071309691,6550000.0,277472.0,100.0,0.0
6560000.0,293.795152728,2.1089263834096393E-5,6560000.0,71.8,43.599999999999994,6560000.0,277472.0,100.0,0.0
6570000.0,294.231513514,2.1120586773421153E-5,6570000.0,75.4,50.720166670005405,6570000.0,277472.0,100.0,0.0
6580000.0,294.667882005,2.1151910265827803E-5,6580000.0,72.39999999999999,44.785644267509554,6580000.0,277472.0,100.0,0.0
6590000.0,295.105266158,2.1183306664692182E-5,6590000.0,73.9,47.78746899255821,6590000.0,277472.0,100.0,0.0
6600000.0,295.541099405,2.1214591736104385E-5,6600000.0,74.3,48.59794391775671,6600000.0,277472.0,100.0,0.0
6610000.0,295.977762128,2.1245936349132728E-5,6610000.0,75.6,51.17500160081961,6610000.0,277472.0,100.0,0.0
6620000.0,296.414423796,2.1277280886430844E-5,6620000.0,75.5,50.9984319498224,6620000.0,277472.0,100.0,0.0
6630000.0,296.850986497,2.1308618319659494E-5,6630000.0,74.7,49.40607127144742,6630000.0,277472.0,100.0,0.0
6640000.0,297.287175475,2.1339928926227206E-5,6640000.0,73.9,47.81377716282901,6640000.0,277472.0,100.0,0.0
6650000.0,297.724482795,2.1371319809849443E-5,6650000.0,74.2,48.39814233312399,6650000.0,277472.0,100.0,0.0
6660000.0,298.160355959,2.1402607746591916E-5,6660000.0,72.1,44.13832871490125,6660000.0,277472.0,100.0,0.0
6670000.0,298.599776452,2.1434150318431298E-5,6670000.0,73.1,46.166838772683974,6670000.0,277472.0,100.0,0.0
6680000.0,299.037295524,2.1465556402078974E-5,6680000.0,71.5,42.99042239096168,6680000.0,277472.0,100.0,0.0
6690000.0,299.474714582,2.1496955306501214E-5,6690000.0,72.8,45.58694086580779,6690000.0,277472.0,100.0,0.0
6700000.0,299.915793948,2.1528616955902088E-5,6700000.0,73.6,47.14503083206535,6700000.0,277472.0,100.0,0.0
6710000.0,300.354792712,2.1560129255104006E-5,6710000.0,73.3,46.60896969309156,6710000.0,277472.0,100.0,0.0
6720000.0,300.795031496,2.159173056567557E-5,6720000.0,72.2,44.38598526828761,6720000.0,277472.0,100.0,0.0
6730000.0,301.233220172,2.1623184714974733E-5,6730000.0,75.4,50.80295182289063,6730000.0,277472.0,100.0,0.0
6740000.0,301.672156066,2.1654692501229435E-5,6740000.0,72.5,44.994279405058116,6740000.0,277472.0,100.0,0.0
6750000.0,302.108997281,2.1686049926807086E-5,6750000.0,67.0,34.00000000000001,6750000.0,277472.0,100.0,0.0
6760000.0,302.54849396,2.1717597967445527E-5,6760000.0,70.5,40.992919150298036,6760000.0,277472.0,100.0,0.0
6770000.0,302.987208619,2.174908987296414E-5,6770000.0,71.0,42.00162395452926,6770000.0,277472.0,100.0,0.0
6780000.0,303.424129232,2.1780452997905288E-5,6780000.0,75.0,49.943937209674836,6780000.0,277472.0,100.0,0.0
6790000.0,303.861933465,2.1811879551038276E-5,6790000.0,69.19999999999999,38.393839383938385,6790000.0,277472.0,100.0,0.0
6800000.0,304.297020584,2.1843111063737543E-5,6800000.0,73.3,46.54312188168211,6800000.0,277472.0,100.0,0.0
