learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
126.0,7.870308341,5.756883284769657E-6,126.0,85.71428571428571,17.16581446311168,126.0,2884296.0,100.0,38.0
128.0,7.95948826,5.82342661480763E-6,128.0,85.9375,17.30078966259871,128.0,2884296.0,100.0,38.0
130.0,8.056167425,5.895565653018582E-6,130.0,86.15384615384616,17.431192660550543,130.0,2884296.0,100.0,38.0
132.0,8.154517565,5.968951521706137E-6,132.0,86.36363636363636,17.557251908396974,132.0,2884296.0,100.0,38.0
134.0,8.250248443,6.04038297713927E-6,134.0,86.56716417910447,17.679180887372002,134.0,2884296.0,100.0,38.0
136.0,8.345871845,6.111734237265889E-6,136.0,86.76470588235294,17.79717931497656,136.0,2884296.0,100.0,38.0
138.0,8.439697079,6.18174375938658E-6,138.0,86.95652173913044,17.911434236615946,138.0,2884296.0,100.0,38.0
140.0,8.534094661,6.252180350092753E-6,140.0,86.42857142857143,16.562107904642463,140.0,2884296.0,100.0,54.0
142.0,8.626078035,6.320815532572435E-6,142.0,85.91549295774648,15.375446960667452,142.0,2884296.0,100.0,36.0
144.0,8.718381185,6.389689322130312E-6,144.0,86.11111111111111,15.492957746478908,144.0,2884296.0,100.0,36.0
146.0,8.810976082,6.458780804383206E-6,146.0,86.3013698630137,15.606936416185011,146.0,2884296.0,100.0,36.0
148.0,8.906052656,6.529724038168401E-6,148.0,86.48648648648648,15.717539863325808,148.0,2884296.0,100.0,36.0
150.0,9.002314278,6.601551518553717E-6,150.0,85.33333333333334,13.38582677165352,150.0,2884296.0,100.0,38.0
152.0,9.094305388,6.670192473400171E-6,152.0,85.52631578947368,13.502327987584065,152.0,2884296.0,100.0,38.0
154.0,9.199038556,6.748341162502999E-6,154.0,85.71428571428571,13.615502294747555,154.0,2884296.0,100.0,38.0
156.0,9.335468709,6.850141173088455E-6,156.0,85.8974358974359,13.725490196078443,156.0,2884296.0,100.0,31.0
158.0,9.500756307,6.97347372719066E-6,158.0,86.07594936708861,13.832424392662313,158.0,2884296.0,100.0,31.0
160.0,9.667209291,7.097675856709496E-6,160.0,86.25,13.936430317848512,160.0,2884296.0,100.0,31.0
162.0,9.829255203,7.218589563791023E-6,162.0,86.41975308641975,14.037626628075273,162.0,2884296.0,100.0,31.0
164.0,9.998773008,7.345078569072892E-6,164.0,86.58536585365853,14.136125654450243,164.0,2884296.0,100.0,31.0
166.0,10.128643131,7.441983685760216E-6,166.0,86.74698795180723,14.232033818694253,166.0,2884296.0,100.0,31.0
168.0,10.224984092,7.513870366482571E-6,168.0,86.90476190476191,14.325452016689857,168.0,2884296.0,100.0,31.0
170.0,10.326976331,7.5899738581339684E-6,170.0,87.05882352941177,14.416475972539985,170.0,2884296.0,100.0,31.0
172.0,10.454413973,7.685063931840662E-6,172.0,87.20930232558139,14.505196565747905,172.0,2884296.0,100.0,31.0
174.0,10.57230014,7.77302698681487E-6,174.0,87.35632183908046,14.591700133868748,174.0,2884296.0,100.0,31.0
176.0,10.685525314,7.857512151261912E-6,176.0,86.36363636363636,12.582781456953684,176.0,2884296.0,100.0,38.0
178.0,10.800620876,7.94339294207169E-6,178.0,86.51685393258427,12.673753066230574,178.0,2884296.0,100.0,38.0
180.0,10.922573467,8.034390238356506E-6,180.0,86.66666666666667,12.762520193861072,180.0,2884296.0,100.0,38.0
182.0,11.050633378,8.129944630173192E-6,182.0,86.81318681318682,12.849162011173162,182.0,2884296.0,100.0,38.0
184.0,11.173698696,8.221772209338206E-6,184.0,86.95652173913044,12.933753943217738,184.0,2884296.0,100.0,38.0
186.0,11.275433674,8.297683740693823E-6,186.0,86.02150537634408,11.135611907386997,186.0,2884296.0,100.0,38.0
