learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2310000.0,106.732838527,7.661518478291042E-6,2310000.0,73.1,46.097369391321074,2310000.0,277472.0,100.0,50.0
2320000.0,107.194633699,7.694667153921632E-6,2320000.0,72.8,45.599999999999994,2320000.0,277472.0,100.0,40.0
2330000.0,107.656666319,7.727832874093197E-6,2330000.0,74.8,49.59939519274232,2330000.0,277472.0,100.0,41.0
2340000.0,108.117906637,7.760941721080303E-6,2340000.0,72.39999999999999,44.78233034571062,2340000.0,277472.0,100.0,47.0
2350000.0,108.579176884,7.794052716437017E-6,2350000.0,70.6,41.19999999999999,2350000.0,277472.0,100.0,42.0
2360000.0,109.039923592,7.82712613100999E-6,2360000.0,71.39999999999999,42.80091518535703,2360000.0,277472.0,100.0,41.0
2370000.0,109.501581363,7.860264943693853E-6,2370000.0,74.2,48.35227750441408,2370000.0,277472.0,100.0,49.0
2380000.0,109.961973322,7.893312893601442E-6,2380000.0,71.89999999999999,43.74149115079683,2380000.0,277472.0,100.0,47.0
2390000.0,110.42382589,7.92646568924346E-6,2390000.0,71.89999999999999,43.73157759835959,2390000.0,277472.0,100.0,45.0
2400000.0,110.883977419,7.95949638055554E-6,2400000.0,72.0,44.01410844467193,2400000.0,277472.0,100.0,45.0
2410000.0,111.344589049,7.992560098931848E-6,2410000.0,70.39999999999999,40.77133332532946,2410000.0,277472.0,100.0,48.0
2420000.0,111.806652267,8.025728015495316E-6,2420000.0,71.89999999999999,43.80944001407763,2420000.0,277472.0,100.0,48.0
2430000.0,112.269224061,8.058932438765392E-6,2430000.0,71.3,42.589895821664605,2430000.0,277472.0,100.0,54.0
2440000.0,112.733950792,8.09229154816462E-6,2440000.0,70.1,40.173676417623746,2440000.0,277472.0,100.0,46.0
2450000.0,113.198099916,8.125609195659856E-6,2450000.0,73.1,46.199999999999996,2450000.0,277472.0,100.0,42.0
2460000.0,113.661790131,8.158893901655251E-6,2460000.0,75.5,50.98353046623666,2460000.0,277472.0,100.0,45.0
2470000.0,114.125628122,8.19218921533775E-6,2470000.0,71.8,43.61105223376218,2470000.0,277472.0,100.0,43.0
2480000.0,114.589640286,8.225497031542212E-6,2480000.0,67.5,34.99843996255911,2480000.0,277472.0,100.0,45.0
2490000.0,115.053628022,8.258803094250975E-6,2490000.0,68.30000000000001,36.603043053933426,2490000.0,277472.0,100.0,44.0
2500000.0,115.517175284,8.292077538764842E-6,2500000.0,71.5,42.92328890028197,2500000.0,277472.0,100.0,47.0
2510000.0,115.983741392,8.325568682700662E-6,2510000.0,68.89999999999999,37.789548644172214,2510000.0,277472.0,100.0,51.0
2520000.0,116.448806195,8.358952059653445E-6,2520000.0,72.8,45.58955319421329,2520000.0,277472.0,100.0,47.0
2530000.0,116.906267237,8.391789621876572E-6,2530000.0,74.4,48.80061439262728,2530000.0,277472.0,100.0,53.0
2540000.0,117.354323554,8.423952092203285E-6,2540000.0,71.5,42.96532291633313,2540000.0,277472.0,100.0,50.0
2550000.0,117.802229176,8.45610374531064E-6,2550000.0,71.8,43.583752120610725,2550000.0,277472.0,100.0,47.0
2560000.0,118.250758724,8.488300185201932E-6,2560000.0,68.0,35.98079423827149,2560000.0,277472.0,100.0,53.0
2570000.0,118.699476539,8.520510139313584E-6,2570000.0,68.10000000000001,36.18927979900624,2570000.0,277472.0,100.0,51.0
2580000.0,119.145382257,8.55251823490235E-6,2580000.0,70.0,39.99615975422426,2580000.0,277472.0,100.0,45.0
2590000.0,119.591086334,8.584511856255551E-6,2590000.0,71.89999999999999,43.7554543198213,2590000.0,277472.0,100.0,49.0
2600000.0,120.050960404,8.617522630948858E-6,2600000.0,72.3,44.60664720233571,2600000.0,277472.0,100.0,51.0
2610000.0,120.512082159,8.65062296722241E-6,2610000.0,73.7,47.40631124265087,2610000.0,277472.0,100.0,47.0
2620000.0,120.974283438,8.68380079410886E-6,2620000.0,72.3,44.59069123612767,2620000.0,277472.0,100.0,47.0
2630000.0,121.438361992,8.7171133759339E-6,2630000.0,70.6,41.20376295917061,2630000.0,277472.0,100.0,54.0
2640000.0,121.902322119,8.750417456807769E-6,2640000.0,68.5,36.91673008371051,2640000.0,277472.0,100.0,48.0
2650000.0,122.367942693,8.783840728228318E-6,2650000.0,65.8,31.57290286953634,2650000.0,277472.0,100.0,48.0
2660000.0,122.83173237,8.817132573825372E-6,2660000.0,68.8,37.52002563280999,2660000.0,277472.0,100.0,44.0
2670000.0,123.295482174,8.850421557250572E-6,2670000.0,68.10000000000001,36.20000000000001,2670000.0,277472.0,100.0,47.0
2680000.0,123.762800584,8.883966703082658E-6,2680000.0,65.8,31.51151287463403,2680000.0,277472.0,100.0,57.0
2690000.0,124.229530434,8.917469600780262E-6,2690000.0,68.8,37.5800256081946,2690000.0,277472.0,100.0,53.0
2700000.0,124.69717796,8.951038371284475E-6,2700000.0,72.39999999999999,44.79447944794479,2700000.0,277472.0,100.0,50.0
2710000.0,125.16484446,8.984608503784242E-6,2710000.0,69.6,39.14742337379495,2710000.0,277472.0,100.0,53.0
2720000.0,125.629772536,9.017982066171503E-6,2720000.0,71.1,42.20046239630083,2720000.0,277472.0,100.0,50.0
2730000.0,126.096373756,9.051475730524099E-6,2730000.0,66.9,33.76661837566134,2730000.0,277472.0,100.0,48.0
2740000.0,126.56207177,9.08490456075859E-6,2740000.0,70.1,40.19378015313591,2740000.0,277472.0,100.0,49.0
2750000.0,127.028696298,9.118399898210816E-6,2750000.0,68.60000000000001,37.19397062117964,2750000.0,277472.0,100.0,46.0
2760000.0,127.495192943,9.151886055939341E-6,2760000.0,64.60000000000001,29.198017544491258,2760000.0,277472.0,100.0,50.0
2770000.0,127.950705081,9.184583721536326E-6,2770000.0,64.5,28.895333931547245,2770000.0,277472.0,100.0,52.0
2780000.0,128.400344534,9.21685983285568E-6,2780000.0,70.39999999999999,40.78081298340662,2780000.0,277472.0,100.0,45.0
2790000.0,128.849579882,9.249106936627148E-6,2790000.0,64.9,29.811791619008005,2790000.0,277472.0,100.0,55.0
2800000.0,129.299871279,9.281429845924256E-6,2800000.0,71.89999999999999,43.80899056151015,2800000.0,277472.0,100.0,44.0
2810000.0,129.747810793,9.313583931874097E-6,2810000.0,69.69999999999999,39.38399737530707,2810000.0,277472.0,100.0,45.0
2820000.0,130.196623363,9.345800687708567E-6,2820000.0,72.3,44.58670080819396,2820000.0,277472.0,100.0,54.0
2830000.0,130.644760461,9.37796895667357E-6,2830000.0,67.80000000000001,35.54043936597417,2830000.0,277472.0,100.0,44.0
2840000.0,131.09455407,9.410256133650493E-6,2840000.0,66.5,32.98606110070896,2840000.0,277472.0,100.0,49.0
2850000.0,131.541485804,9.44233787892994E-6,2850000.0,70.0,39.99207895442197,2850000.0,277472.0,100.0,43.0
2860000.0,131.992772206,9.474732211879774E-6,2860000.0,69.1,38.11534178756538,2860000.0,277472.0,100.0,47.0
2870000.0,132.442362602,9.507004801779506E-6,2870000.0,66.8,33.494655534366444,2870000.0,277472.0,100.0,47.0
2880000.0,132.892072549,9.539285973313609E-6,2880000.0,67.2,34.14712495984581,2880000.0,277472.0,100.0,41.0
2890000.0,133.341332659,9.571534854556032E-6,2890000.0,64.4,28.77948849268589,2890000.0,277472.0,100.0,43.0
2900000.0,133.825619075,9.606298001270534E-6,2900000.0,66.3,32.60000000000001,2900000.0,277472.0,100.0,46.0
2910000.0,134.285983228,9.639343955202135E-6,2910000.0,66.3,32.60161756117854,2910000.0,277472.0,100.0,41.0
2920000.0,134.747667034,9.6724846367357E-6,2920000.0,65.4,30.802214329141474,2920000.0,277472.0,100.0,49.0
2930000.0,135.208684816,9.70557750959807E-6,2930000.0,67.5,34.91095819080503,2930000.0,277472.0,100.0,41.0
2940000.0,135.669306627,9.738641958789006E-6,2940000.0,67.80000000000001,35.59768151653461,2940000.0,277472.0,100.0,45.0
2950000.0,136.130470059,9.77174528672951E-6,2950000.0,67.80000000000001,35.60180314951182,2950000.0,277472.0,100.0,42.0
2960000.0,136.591371058,9.804829776650651E-6,2960000.0,67.2,34.33170497317211,2960000.0,277472.0,100.0,41.0
2970000.0,137.052984315,9.837965394021447E-6,2970000.0,67.7,35.34569037991914,2970000.0,277472.0,100.0,41.0
2980000.0,137.514066253,9.87106287214295E-6,2980000.0,69.6,39.130608894139314,2980000.0,277472.0,100.0,48.0
2990000.0,137.976081988,9.904227380271985E-6,2990000.0,66.7,33.36001600960577,2990000.0,277472.0,100.0,50.0
3000000.0,138.439363553,9.937482752469373E-6,3000000.0,70.19999999999999,40.37137826156554,3000000.0,277472.0,100.0,45.0
3010000.0,138.892018071,9.969975291802164E-6,3010000.0,66.2,32.3867478025693,3010000.0,277472.0,100.0,43.0
3020000.0,139.341161373,1.0002215788308805E-5,3020000.0,70.19999999999999,40.39809273896764,3020000.0,277472.0,100.0,43.0
3030000.0,139.791464763,1.0034539558489895E-5,3030000.0,68.2,36.33888532991673,3030000.0,277472.0,100.0,43.0
3040000.0,140.254385345,1.0067769018531633E-5,3040000.0,68.30000000000001,36.59695665391939,3040000.0,277472.0,100.0,41.0
3050000.0,140.716836233,1.0100964762902452E-5,3050000.0,68.10000000000001,36.15658647880559,3050000.0,277472.0,100.0,42.0
3060000.0,141.180314198,1.013423423312487E-5,3060000.0,68.2,36.40000000000001,3060000.0,277472.0,100.0,40.0
3070000.0,141.643903427,1.0167511690122527E-5,3070000.0,68.7,37.39649420367541,3070000.0,277472.0,100.0,42.0
3080000.0,142.107333644,1.0200777732888228E-5,3080000.0,71.2,42.36126677127029,3080000.0,277472.0,100.0,42.0
3090000.0,142.570867396,1.0234051207624508E-5,3090000.0,69.8,39.589126042687674,3090000.0,277472.0,100.0,49.0
3100000.0,143.032054819,1.0267156257691888E-5,3100000.0,68.4,36.775721877200866,3100000.0,277472.0,100.0,53.0
3110000.0,143.49506943,1.0300392467342565E-5,3110000.0,68.2,36.214255913219304,3110000.0,277472.0,100.0,37.0
3120000.0,143.958286378,1.0333643201189224E-5,3120000.0,66.60000000000001,33.19572452636969,3120000.0,277472.0,100.0,45.0
3130000.0,144.42019394,1.0366799944421815E-5,3130000.0,68.10000000000001,36.20459326928462,3130000.0,277472.0,100.0,37.0
3140000.0,144.882363207,1.0399975473416323E-5,3140000.0,71.3,42.579328558280984,3140000.0,277472.0,100.0,50.0
3150000.0,145.34471602,1.0433164177747401E-5,3150000.0,68.2,36.40381577105374,3150000.0,277472.0,100.0,48.0
3160000.0,145.807357058,1.046637357150447E-5,3160000.0,67.9,35.76299948770493,3160000.0,277472.0,100.0,40.0
3170000.0,146.268694888,1.0499489418117933E-5,3170000.0,69.39999999999999,38.78800244847989,3170000.0,277472.0,100.0,46.0
3180000.0,146.730490563,1.053263812985497E-5,3180000.0,68.8,37.56003842459173,3180000.0,277472.0,100.0,45.0
3190000.0,147.194384014,1.0565937424578549E-5,3190000.0,70.8,41.6035037897726,3190000.0,277472.0,100.0,44.0
3200000.0,147.658801919,1.0599274365766585E-5,3200000.0,69.5,38.9838917474213,3200000.0,277472.0,100.0,53.0
3210000.0,148.121667932,1.0632499908725187E-5,3210000.0,66.60000000000001,33.18931028964636,3210000.0,277472.0,100.0,40.0
3220000.0,148.587172785,1.066591487343721E-5,3220000.0,69.39999999999999,38.791430800312035,3220000.0,277472.0,100.0,43.0
3230000.0,149.051423029,1.0699239779549E-5,3230000.0,66.5,32.988742108674266,3230000.0,277472.0,100.0,43.0
3240000.0,149.515134293,1.0732525996488026E-5,3240000.0,70.6,41.19717746451828,3240000.0,277472.0,100.0,42.0
3250000.0,149.979978815,1.0765893561184944E-5,3250000.0,68.60000000000001,37.129585135351604,3250000.0,277472.0,100.0,44.0
3260000.0,150.445921352,1.079933994381951E-5,3260000.0,67.4,34.75537267490965,3260000.0,277472.0,100.0,47.0
3270000.0,150.91269403,1.0832845915805382E-5,3270000.0,69.3,38.60294705854118,3270000.0,277472.0,100.0,51.0
3280000.0,151.376650179,1.086614971112964E-5,3280000.0,71.0,41.985380315839585,3280000.0,277472.0,100.0,46.0
3290000.0,151.843256202,1.0899643720252165E-5,3290000.0,69.1,38.201977536718815,3290000.0,277472.0,100.0,44.0
3300000.0,152.306928804,1.0932927161947587E-5,3300000.0,72.5,44.95993082964397,3300000.0,277472.0,100.0,48.0
3310000.0,152.772411695,1.0966340550178826E-5,3310000.0,69.8,39.578006394327524,3310000.0,277472.0,100.0,54.0
3320000.0,153.236390024,1.0999645937632386E-5,3320000.0,72.89999999999999,45.80043359653123,3320000.0,277472.0,100.0,47.0
3330000.0,153.705427229,1.103331446235924E-5,3330000.0,70.0,39.99999999999999,3330000.0,277472.0,100.0,48.0
3340000.0,154.169548584,1.1066630116534429E-5,3340000.0,69.89999999999999,39.79999999999999,3340000.0,277472.0,100.0,48.0
3350000.0,154.634545092,1.1100008591121531E-5,3350000.0,69.69999999999999,39.39999999999999,3350000.0,277472.0,100.0,52.0
3360000.0,155.098183021,1.1133289543912565E-5,3360000.0,70.6,41.200940784947434,3360000.0,277472.0,100.0,46.0
3370000.0,155.561993787,1.1166582903324536E-5,3370000.0,69.89999999999999,39.78651217872803,3370000.0,277472.0,100.0,47.0
3380000.0,156.027421077,1.1199992300393404E-5,3380000.0,68.4,36.787610371632844,3380000.0,277472.0,100.0,42.0
3390000.0,156.49160348,1.1233312336728635E-5,3390000.0,70.7,41.35730812031157,3390000.0,277472.0,100.0,46.0
3400000.0,156.958326377,1.1266814735324569E-5,3400000.0,70.7,41.39906238499815,3400000.0,277472.0,100.0,41.0
3410000.0,157.423660448,1.1300217440928083E-5,3410000.0,67.7,35.40206713385173,3410000.0,277472.0,100.0,46.0
3420000.0,157.894222367,1.1333995412987607E-5,3420000.0,71.1,42.19768790751629,3420000.0,277472.0,100.0,51.0
3430000.0,158.35888071,1.136734961334541E-5,3430000.0,69.89999999999999,39.75662476983427,3430000.0,277472.0,100.0,41.0
3440000.0,158.821563883,1.140056203164568E-5,3440000.0,71.89999999999999,43.78425959268594,3440000.0,277472.0,100.0,52.0
3450000.0,159.285391077,1.1433856570295712E-5,3450000.0,69.1,38.19258310997319,3450000.0,277472.0,100.0,52.0
3460000.0,159.748788399,1.1467120251785785E-5,3460000.0,69.1,38.20296625761962,3460000.0,277472.0,100.0,44.0
3470000.0,160.211644252,1.1500345065437187E-5,3470000.0,71.39999999999999,42.772301794068326,3470000.0,277472.0,100.0,51.0
3480000.0,160.675007306,1.1533606287094666E-5,3480000.0,67.60000000000001,35.1688810629102,3480000.0,277472.0,100.0,44.0
3490000.0,161.137616245,1.1566813376714742E-5,3490000.0,68.30000000000001,36.4041247040886,3490000.0,277472.0,100.0,42.0
3500000.0,161.601001379,1.1600076183323302E-5,3500000.0,71.2,42.39446986910742,3500000.0,277472.0,100.0,47.0
3510000.0,162.06382374,1.16332985928451E-5,3510000.0,71.89999999999999,43.806743190817095,3510000.0,277472.0,100.0,49.0
3520000.0,162.526448135,1.1666506791930932E-5,3520000.0,72.89999999999999,45.810837832433506,3520000.0,277472.0,100.0,43.0
3530000.0,162.98990809,1.1699774969355841E-5,3530000.0,68.0,36.00000000000001,3530000.0,277472.0,100.0,46.0
3540000.0,163.454795683,1.1733145625784104E-5,3540000.0,67.60000000000001,35.16369166733372,3540000.0,277472.0,100.0,46.0
3550000.0,163.917920329,1.176638973398969E-5,3550000.0,72.8,45.58955319421329,3550000.0,277472.0,100.0,43.0
3560000.0,164.380062464,1.1799563315389416E-5,3560000.0,68.5,36.932896601984524,3560000.0,277472.0,100.0,42.0
3570000.0,164.843052101,1.183279773235131E-5,3570000.0,70.8,41.57195453817832,3570000.0,277472.0,100.0,43.0
3580000.0,165.306577872,1.1866070634193813E-5,3580000.0,69.69999999999999,39.369442198868214,3580000.0,277472.0,100.0,49.0
3590000.0,165.76894589,1.1899260429973316E-5,3590000.0,66.8,33.56412462729875,3590000.0,277472.0,100.0,41.0
3600000.0,166.232694778,1.1932549347646017E-5,3600000.0,66.10000000000001,32.19186302356284,3600000.0,277472.0,100.0,40.0
3610000.0,166.696285808,1.1965826933923426E-5,3610000.0,69.19999999999999,38.39827515170424,3610000.0,277472.0,100.0,39.0
3620000.0,167.159394741,1.1999069914215228E-5,3620000.0,69.6,39.20389095097912,3620000.0,277472.0,100.0,43.0
3630000.0,167.621978608,1.2032275204111864E-5,3630000.0,67.80000000000001,35.58376710931156,3630000.0,277472.0,100.0,45.0
3640000.0,168.085109124,1.2065519733678992E-5,3640000.0,68.30000000000001,36.58934701029774,3640000.0,277472.0,100.0,38.0
3650000.0,168.547004225,1.2098675582433529E-5,3650000.0,71.2,42.401843141019484,3650000.0,277472.0,100.0,49.0
3660000.0,169.009120264,1.2131847290604839E-5,3660000.0,67.60000000000001,35.183666283903555,3660000.0,277472.0,100.0,48.0
3670000.0,169.471639179,1.2165047918103706E-5,3670000.0,68.89999999999999,37.789548644172214,3670000.0,277472.0,100.0,41.0
3680000.0,169.935075698,1.2198314413240863E-5,3680000.0,67.80000000000001,35.59768151653461,3680000.0,277472.0,100.0,40.0
3690000.0,170.397777052,1.2231528136613399E-5,3690000.0,65.8,31.5931593159316,3690000.0,277472.0,100.0,38.0
3700000.0,170.860536016,1.2264745995358755E-5,3700000.0,68.0,35.99462354837807,3700000.0,277472.0,100.0,39.0
3710000.0,171.324368163,1.2298040889546048E-5,3710000.0,68.5,36.99647180242094,3710000.0,277472.0,100.0,41.0
3720000.0,171.774690689,1.233036603335141E-5,3720000.0,69.39999999999999,38.80318223452379,3720000.0,277472.0,100.0,46.0
3730000.0,172.225181615,1.2362703265280068E-5,3730000.0,70.3,40.605226740046874,3730000.0,277472.0,100.0,40.0
3740000.0,172.676426983,1.2395094652718908E-5,3740000.0,69.5,38.998535964863144,3740000.0,277472.0,100.0,41.0
3750000.0,173.127147866,1.2427448391468042E-5,3750000.0,68.8,37.60199673610444,3750000.0,277472.0,100.0,36.0
3760000.0,173.579729797,1.245993572034593E-5,3760000.0,68.10000000000001,36.20459326928462,3760000.0,277472.0,100.0,39.0
3770000.0,174.03205055,1.2492404301291122E-5,3770000.0,66.4,32.795698924731184,3770000.0,277472.0,100.0,49.0
3780000.0,174.481013471,1.2524631849651872E-5,3780000.0,71.7,43.24107501002808,3780000.0,277472.0,100.0,46.0
3790000.0,174.930099557,1.2556868239067881E-5,3790000.0,69.19999999999999,38.35388870875414,3790000.0,277472.0,100.0,45.0
3800000.0,175.381807864,1.2589292857288847E-5,3800000.0,67.2,34.39816314856817,3800000.0,277472.0,100.0,48.0
3810000.0,175.838381578,1.2622066725151717E-5,3810000.0,70.6,41.18117797695261,3810000.0,277472.0,100.0,47.0
3820000.0,176.301067671,1.2655279353056024E-5,3820000.0,70.19999999999999,40.39928479141749,3820000.0,277472.0,100.0,47.0
3830000.0,176.766305926,1.26886751807758E-5,3830000.0,66.10000000000001,32.14625983779155,3830000.0,277472.0,100.0,42.0
3840000.0,177.23096831,1.2722029671205493E-5,3840000.0,69.69999999999999,39.36070573731777,3840000.0,277472.0,100.0,39.0
3850000.0,177.695169847,1.2755351081021431E-5,3850000.0,65.5,31.00165596025696,3850000.0,277472.0,100.0,41.0
3860000.0,178.159274213,1.2788665515688743E-5,3860000.0,71.39999999999999,42.799084785356555,3860000.0,277472.0,100.0,43.0
3870000.0,178.62170126,1.2821859548700016E-5,3870000.0,67.0,34.014780689125644,3870000.0,277472.0,100.0,47.0
3880000.0,179.083756685,1.2855026905864762E-5,3880000.0,69.0,37.97022570833999,3880000.0,277472.0,100.0,39.0
3890000.0,179.545005673,1.2888136375203582E-5,3890000.0,68.60000000000001,37.15852462625333,3890000.0,277472.0,100.0,46.0
3900000.0,180.036291492,1.2923401954497988E-5,3900000.0,68.8,37.56628579432893,3900000.0,277472.0,100.0,42.0
3910000.0,180.500412937,1.2956717615133577E-5,3910000.0,65.8,31.600820790150518,3910000.0,277472.0,100.0,41.0
3920000.0,180.963305456,1.29899450607513E-5,3920000.0,65.4,30.798892782284522,3920000.0,277472.0,100.0,45.0
3930000.0,181.426560064,1.3023198497915793E-5,3930000.0,66.5,33.00803903531576,3930000.0,277472.0,100.0,40.0
3940000.0,181.889992719,1.305646471568651E-5,3940000.0,67.7,35.402583896644146,3940000.0,277472.0,100.0,46.0
3950000.0,182.353501951,1.3089736430323128E-5,3950000.0,70.7,41.394373859890536,3950000.0,277472.0,100.0,47.0
3960000.0,182.817090868,1.3123013864924738E-5,3960000.0,68.10000000000001,36.09314774302636,3960000.0,277472.0,100.0,41.0
3970000.0,183.281701813,1.3156364662949596E-5,3970000.0,67.80000000000001,35.43885538303606,3970000.0,277472.0,100.0,48.0
3980000.0,183.745041446,1.3189624203396054E-5,3980000.0,68.4,36.8032862291161,3980000.0,277472.0,100.0,41.0
3990000.0,184.210123357,1.3223008808398796E-5,3990000.0,67.2,34.325130648939805,3990000.0,277472.0,100.0,38.0
4000000.0,184.673634547,1.325628066358497E-5,4000000.0,66.60000000000001,33.19706067066952,4000000.0,277472.0,100.0,46.0
4010000.0,185.13811602,1.3289622167824202E-5,4010000.0,67.80000000000001,35.5979391340523,4010000.0,277472.0,100.0,47.0
4020000.0,185.60283161,1.3322980477497886E-5,4020000.0,68.5,36.99848796371114,4020000.0,277472.0,100.0,44.0
4030000.0,186.068356275,1.335639686435895E-5,4030000.0,69.0,37.99801593650996,4030000.0,277472.0,100.0,47.0
4040000.0,186.533399378,1.3389778683637888E-5,4040000.0,68.10000000000001,36.20510359171268,4040000.0,277472.0,100.0,40.0
4050000.0,186.996263824,1.3423004114113776E-5,4050000.0,65.8,31.58275885523153,4050000.0,277472.0,100.0,39.0
4060000.0,187.459133632,1.3456229929485846E-5,4060000.0,70.1,40.19999999999999,4060000.0,277472.0,100.0,44.0
4070000.0,187.92441405,1.3489628783758724E-5,4070000.0,67.10000000000001,34.16049629777868,4070000.0,277472.0,100.0,48.0
4080000.0,188.388356942,1.3522931627466292E-5,4080000.0,67.4,34.69420461147059,4080000.0,277472.0,100.0,47.0
4090000.0,188.853120467,1.3556293378019964E-5,4090000.0,70.5,40.99999999999999,4090000.0,277472.0,100.0,43.0
4100000.0,189.315332466,1.358947197441165E-5,4100000.0,69.5,38.992679121494575,4100000.0,277472.0,100.0,44.0
4110000.0,189.778306394,1.3622705263746888E-5,4110000.0,68.5,36.977816191299354,4110000.0,277472.0,100.0,42.0
4120000.0,190.241817529,1.3655977114985041E-5,4120000.0,69.39999999999999,38.78800244847989,4120000.0,277472.0,100.0,38.0
4130000.0,190.705636209,1.368927104248138E-5,4130000.0,72.7,45.39344721366564,4130000.0,277472.0,100.0,37.0
4140000.0,191.168795726,1.3722517653804233E-5,4140000.0,70.1,40.19999999999999,4140000.0,277472.0,100.0,39.0
4150000.0,191.633010567,1.3755840018610626E-5,4150000.0,69.5,38.99804793753399,4150000.0,277472.0,100.0,46.0
4160000.0,192.097046119,1.3789149513657295E-5,4160000.0,70.8,41.61284517406171,4160000.0,277472.0,100.0,40.0
4170000.0,192.55980916,1.3822367665058701E-5,4170000.0,69.8,39.549947356411096,4170000.0,277472.0,100.0,46.0
4180000.0,193.024181543,1.3855701338577209E-5,4180000.0,68.60000000000001,37.21205528538521,4180000.0,277472.0,100.0,41.0
4190000.0,193.486228631,1.3888868097293712E-5,4190000.0,71.2,42.37902596545142,4190000.0,277472.0,100.0,46.0
4200000.0,193.949540803,1.3922125666529044E-5,4200000.0,68.8,37.588765977876,4200000.0,277472.0,100.0,43.0
4210000.0,194.412127175,1.3955331136240103E-5,4210000.0,70.7,41.39578049619572,4210000.0,277472.0,100.0,44.0
4220000.0,194.876494323,1.3988664433978767E-5,4220000.0,68.60000000000001,37.20000000000001,4220000.0,277472.0,100.0,49.0
4230000.0,195.339580076,1.4021905750359062E-5,4230000.0,72.5,44.97226602207512,4230000.0,277472.0,100.0,40.0
4240000.0,195.801492285,1.405506282716356E-5,4240000.0,70.89999999999999,41.803259017495016,4240000.0,277472.0,100.0,44.0
4250000.0,196.264855035,1.4088324026999247E-5,4250000.0,69.8,39.46440025657472,4250000.0,277472.0,100.0,42.0
4260000.0,196.726676991,1.4121474625244411E-5,4260000.0,67.60000000000001,35.19766711601619,4260000.0,277472.0,100.0,40.0
4270000.0,197.189126472,1.4154670268617668E-5,4270000.0,67.9,35.79075386855708,4270000.0,277472.0,100.0,44.0
4280000.0,197.652965323,1.4187965644032861E-5,4280000.0,70.19999999999999,40.40214552276117,4280000.0,277472.0,100.0,48.0
4290000.0,198.115673218,1.4221179836932799E-5,4290000.0,71.39999999999999,42.79725426820487,4290000.0,277472.0,100.0,51.0
4300000.0,198.579607259,1.4254482045296072E-5,4300000.0,71.1,42.170854110471666,4300000.0,277472.0,100.0,43.0
4310000.0,199.043641024,1.428779141206794E-5,4310000.0,73.9,47.76197071468028,4310000.0,277472.0,100.0,46.0
4320000.0,199.507163325,1.4321064064826192E-5,4320000.0,71.8,43.57833408028683,4320000.0,277472.0,100.0,48.0
4330000.0,199.970996904,1.4354359061805603E-5,4330000.0,65.5,30.984540537080314,4330000.0,277472.0,100.0,46.0
4340000.0,200.434683702,1.4387643522521205E-5,4340000.0,69.0,37.99727187996271,4340000.0,277472.0,100.0,51.0
4350000.0,200.898240558,1.4420918655713546E-5,4350000.0,69.8,39.58429191589813,4350000.0,277472.0,100.0,47.0
4360000.0,201.36202841,1.4454210370308077E-5,4360000.0,69.3,38.59607014848949,4360000.0,277472.0,100.0,47.0
4370000.0,201.813152942,1.4486593083872413E-5,4370000.0,74.8,49.6014111604875,4370000.0,277472.0,100.0,46.0
4380000.0,202.261133373,1.451875010693473E-5,4380000.0,71.6,43.169311428171206,4380000.0,277472.0,100.0,48.0
4390000.0,202.715502435,1.4551365720016135E-5,4390000.0,73.2,46.39463946394639,4390000.0,277472.0,100.0,43.0
4400000.0,203.17801118,1.4584565617489978E-5,4400000.0,68.89999999999999,37.79502360188813,4400000.0,277472.0,100.0,48.0
4410000.0,203.642070847,1.4617876843564517E-5,4410000.0,70.19999999999999,40.39928479141749,4410000.0,277472.0,100.0,52.0
4420000.0,204.106518029,1.4651215886320164E-5,4420000.0,65.9,31.76287900617936,4420000.0,277472.0,100.0,54.0
4430000.0,204.570367489,1.468451202327277E-5,4430000.0,68.5,36.98185077302264,4430000.0,277472.0,100.0,50.0
4440000.0,205.035576434,1.4717905747056123E-5,4440000.0,66.2,32.40648897705822,4440000.0,277472.0,100.0,46.0
4450000.0,205.500941109,1.4751310649482234E-5,4450000.0,65.7,31.376942652731334,4450000.0,277472.0,100.0,46.0
4460000.0,205.964338102,1.4784574307355962E-5,4460000.0,67.10000000000001,34.18894374254876,4460000.0,277472.0,100.0,47.0
4470000.0,206.426492971,1.4817748802830286E-5,4470000.0,69.6,39.172749391727486,4470000.0,277472.0,100.0,54.0
4480000.0,206.890974247,1.4851090292928425E-5,4480000.0,69.0,38.00669527691009,4480000.0,277472.0,100.0,52.0
4490000.0,207.356503299,1.4884506994698021E-5,4490000.0,71.1,42.20970876892681,4490000.0,277472.0,100.0,49.0
4500000.0,207.822729808,1.491797376146886E-5,4500000.0,69.39999999999999,38.791430800312035,4500000.0,277472.0,100.0,48.0
4510000.0,208.288257239,1.4951390346879502E-5,4510000.0,68.30000000000001,36.59797113507633,4510000.0,277472.0,100.0,46.0
4520000.0,208.753815175,1.4984809122006304E-5,4520000.0,67.30000000000001,34.55025819622914,4520000.0,277472.0,100.0,53.0
4530000.0,209.216031285,1.5017988013494634E-5,4530000.0,69.39999999999999,38.798775975519504,4530000.0,277472.0,100.0,54.0
4540000.0,209.676317929,1.505102840365932E-5,4540000.0,68.7,37.390984301739465,4540000.0,277472.0,100.0,51.0
