learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1694.0,4.157980198,9.244233656764236E-7,1694.0,78.3,41.138176097216956,1694.0,927984.0,100.0,1704.2300000000005,6.061700514815383,3571.36,436.6911645961749,3.2800000000000002,0.5497621156813043,2.1399999999999997,0.2748810578406521,2.1399999999999997,0.2748810578406521,0.6599999999999998,0.1464874938641038,0.0,0.0,0.0,0.0,1.0,0.0
1716.0,4.198081517,9.33967417406897E-7,1716.0,78.60000000000001,41.50959898543755,1716.0,919976.0,100.0,1720.02,6.081666106114557,3492.080000000001,418.5553759822425,3.2800000000000002,0.5497621156813043,2.1399999999999997,0.2748810578406521,2.1399999999999997,0.2748810578406521,0.6599999999999998,0.1464874938641038,0.0,0.0,0.0,0.0,1.0,0.0
1738.0,4.240040058,9.439816204873098E-7,1738.0,79.10000000000001,42.56348246674729,1738.0,922568.0,100.0,1735.6799999999996,5.991439684662572,3517.5999999999995,416.51291611777094,3.300000000000002,0.5522223238420327,2.1499999999999995,0.27611116192101637,2.1499999999999995,0.27611116192101637,0.6599999999999998,0.1464874938641038,0.0,0.0,0.0,0.0,1.0,0.0
1760.0,4.302253052,9.589298485808322E-7,1760.0,79.0,42.85527690700108,1760.0,928776.0,100.0,1758.0700000000004,6.0374129016868245,3578.96,427.5728960048565,3.3200000000000003,0.5561193099225082,2.1599999999999997,0.2780596549612541,2.1599999999999997,0.2780596549612541,0.6599999999999998,0.1464874938641038,0.0,0.0,0.0,0.0,1.0,0.0
1782.0,4.379271095,9.773843530169439E-7,1782.0,79.2,43.64731891282676,1782.0,926216.0,100.0,1789.4799999999998,6.0329646631040905,3553.68,425.5878830962929,3.3200000000000003,0.5561193099225082,2.1599999999999997,0.2780596549612541,2.1599999999999997,0.2780596549612541,0.6599999999999998,0.1464874938641038,0.0,0.0,0.0,0.0,1.0,0.0
1804.0,4.456750142,9.96082250929841E-7,1804.0,79.0,43.22974112761957,1804.0,932848.0,100.0,1812.4900000000005,6.0518215806849796,3619.3600000000006,438.35290139983846,3.3200000000000003,0.5561193099225082,2.1599999999999997,0.2780596549612541,2.1599999999999997,0.2780596549612541,0.6599999999999998,0.1464874938641038,0.0,0.0,0.0,0.0,1.0,0.0
1826.0,4.528428396,1.0134872097571752E-6,1826.0,78.9,43.145687155775434,1826.0,938616.0,100.0,1835.95,6.097596396792904,3676.4,449.22683928201934,3.3200000000000003,0.5561193099225082,2.1599999999999997,0.2780596549612541,2.1599999999999997,0.2780596549612541,0.6599999999999998,0.1464874938641038,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,4.589776371,1.028348848041774E-6,1848.0,78.9,43.30456465429221,1848.0,936416.0,100.0,1856.1199999999994,6.11070066573897,3654.7199999999993,443.21211696232115,3.3200000000000003,0.5561193099225082,2.1599999999999997,0.2780596549612541,2.1599999999999997,0.2780596549612541,0.6599999999999998,0.1464874938641038,0.0,0.0,0.0,0.0,1.0,0.0
1870.0,4.646638723,1.0421196009006248E-6,1870.0,79.3,43.90730343168073,1870.0,936128.0,100.0,1873.0500000000004,6.109925275213014,3651.8400000000015,446.1121620798469,3.3200000000000003,0.5561193099225082,2.1599999999999997,0.2780596549612541,2.1599999999999997,0.2780596549612541,0.6599999999999998,0.1464874938641038,0.0,0.0,0.0,0.0,1.0,0.0
1892.0,4.696777946,1.0542605063665555E-6,1892.0,79.2,44.01498675739112,1892.0,936000.0,100.0,1893.8500000000004,6.109495424618492,3650.4,441.167530880311,3.3600000000000003,0.5680944579304686,2.18,0.2840472289652343,2.18,0.2840472289652343,0.6599999999999998,0.1464874938641038,0.0,0.0,0.0,0.0,1.0,0.0
1914.0,4.734064863,1.063329664227296E-6,1914.0,79.3,44.27694626897816,1914.0,940184.0,100.0,1922.9699999999998,6.135349717955463,3691.6800000000003,453.38917902010553,3.3799999999999994,0.5704472815344999,2.1900000000000004,0.2852236407672499,2.1900000000000004,0.2852236407672499,0.6599999999999998,0.1464874938641038,0.0,0.0,0.0,0.0,1.0,0.0
1936.0,4.76745435,1.0714785750465137E-6,1936.0,78.8,42.99358946779678,1936.0,943392.0,100.0,1940.31,6.183011835144372,3723.44,462.2898929407299,3.3799999999999994,0.5704472815344999,2.1900000000000004,0.2852236407672499,2.1900000000000004,0.2852236407672499,0.6599999999999998,0.1464874938641038,0.0,0.0,0.0,0.0,1.0,0.0
1958.0,4.805922716,1.0808893097170898E-6,1958.0,79.10000000000001,43.797261393827924,1958.0,945632.0,100.0,1967.06,6.211618634511139,3745.6800000000007,467.3801271000733,3.3799999999999994,0.5704472815344999,2.1900000000000004,0.2852236407672499,2.1900000000000004,0.2852236407672499,0.6599999999999998,0.1464874938641038,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,4.844149763,1.0901785083682918E-6,1980.0,79.0,43.746484155259715,1980.0,939312.0,100.0,1987.4200000000005,6.282912211593107,3683.12,452.6025324496075,3.3799999999999994,0.5704472815344999,2.1900000000000004,0.2852236407672499,2.1900000000000004,0.2852236407672499,0.6599999999999998,0.1464874938641038,0.0,0.0,0.0,0.0,1.0,0.0
2002.0,4.883688299,1.099768151839185E-6,2002.0,78.9,43.69489571547512,2002.0,937528.0,100.0,2012.2899999999997,6.324528089553837,3665.44,452.80761502680434,3.3799999999999994,0.5704472815344999,2.1900000000000004,0.2852236407672499,2.1900000000000004,0.2852236407672499,0.6599999999999998,0.1464874938641038,0.0,0.0,0.0,0.0,1.0,0.0
2024.0,4.919302916,1.1084299727375452E-6,2024.0,78.9,43.03763295718376,2024.0,940120.0,100.0,2034.3600000000001,6.425651246324679,3691.039999999999,453.16187531208277,3.4199999999999995,0.5715794173192648,2.210000000000001,0.2857897086596325,2.210000000000001,0.2857897086596325,0.6700000000000003,0.1470621390000592,0.0,0.0,0.0,0.0,1.0,0.0
2046.0,4.958035288,1.1178380378342895E-6,2046.0,78.60000000000001,42.51638551627807,2046.0,938920.0,100.0,2057.8000000000006,6.446720252981504,3679.1199999999994,455.26575506327436,3.4400000000000004,0.5746004320966497,2.2199999999999993,0.2873002160483249,2.2199999999999993,0.2873002160483249,0.6700000000000003,0.1470621390000592,0.0,0.0,0.0,0.0,1.0,0.0
2068.0,4.99387459,1.12653314241912E-6,2068.0,78.3,41.935138606443324,2068.0,937816.0,100.0,2074.21,6.488393600510959,3668.160000000001,441.5910916975871,3.46,0.58247469273503,2.23,0.291237346367515,2.23,0.291237346367515,0.6700000000000003,0.1470621390000592,0.0,0.0,0.0,0.0,1.0,0.0
2090.0,5.032821847,1.1360313681011252E-6,2090.0,78.4,42.139240845409994,2090.0,942688.0,100.0,2100.55,6.590280185947556,3716.3999999999996,451.17778260365566,3.46,0.58247469273503,2.23,0.291237346367515,2.23,0.291237346367515,0.6700000000000003,0.1470621390000592,0.0,0.0,0.0,0.0,1.0,0.0
2112.0,5.070287289,1.145182717278846E-6,2112.0,78.3,41.840519736701054,2112.0,944184.0,100.0,2119.8000000000006,6.659162443163879,3731.2000000000003,455.47804967679156,3.46,0.58247469273503,2.23,0.291237346367515,2.23,0.291237346367515,0.6700000000000003,0.1470621390000592,0.0,0.0,0.0,0.0,1.0,0.0
2134.0,5.10783018,1.1543160772161909E-6,2134.0,78.0,40.84240416469477,2134.0,940384.0,100.0,2139.0099999999984,6.697934175715851,3693.440000000001,451.2792949879803,3.479999999999998,0.5854256847143218,2.2400000000000007,0.2927128423571609,2.2400000000000007,0.2927128423571609,0.6700000000000003,0.1470621390000592,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,5.14602463,1.1637039897871036E-6,2156.0,78.10000000000001,41.338447692109895,2156.0,950104.0,100.0,2157.1799999999994,6.684209947799564,3789.679999999999,476.70523490502876,3.479999999999998,0.5854256847143218,2.2400000000000007,0.2927128423571609,2.2400000000000007,0.2927128423571609,0.6700000000000003,0.1470621390000592,0.0,0.0,0.0,0.0,1.0,0.0
2178.0,5.185391479,1.1733665446779584E-6,2178.0,77.9,41.28586609989373,2178.0,948776.0,100.0,2177.860000000001,6.70260043007581,3776.559999999999,470.3423073945745,3.479999999999998,0.5854256847143218,2.2400000000000007,0.2927128423571609,2.2400000000000007,0.2927128423571609,0.6700000000000003,0.1470621390000592,0.0,0.0,0.0,0.0,1.0,0.0
2200.0,5.228136214,1.1839091541049895E-6,2200.0,77.7,40.82431987772131,2200.0,953384.0,100.0,2206.1500000000005,6.587689391216877,3822.16,482.5612991301538,3.479999999999998,0.5854256847143218,2.2400000000000007,0.2927128423571609,2.2400000000000007,0.2927128423571609,0.6700000000000003,0.1470621390000592,0.0,0.0,0.0,0.0,1.0,0.0
