learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
616.0,5.447723117,1.983349945336694E-6,616.0,73.05194805194806,45.52099649436863,616.0,1463936.0,100.0,66.0
623.0,5.501264276,2.003627122150078E-6,623.0,73.35473515248796,46.090972591457366,623.0,1463936.0,100.0,66.0
630.0,5.559801868,2.025796554515442E-6,630.0,73.33333333333333,46.11546685673555,630.0,1463936.0,100.0,69.0
637.0,5.613872462,2.046285989640208E-6,637.0,73.31240188383046,46.068031276457994,637.0,1464776.0,100.0,65.0
644.0,5.667171602,2.0664830910672017E-6,644.0,73.29192546583852,46.05577145973957,644.0,1464776.0,100.0,64.0
651.0,5.727416896,2.089312358357763E-6,651.0,73.42549923195084,46.33550139375311,651.0,1464776.0,100.0,67.0
658.0,5.787222879,2.112086303528083E-6,658.0,73.40425531914893,46.25437572928822,658.0,1471960.0,100.0,65.0
665.0,5.844627464,2.1339373681478776E-6,665.0,73.23308270676692,45.88552619548322,665.0,1471392.0,100.0,68.0
672.0,5.899195805,2.1547206741974516E-6,672.0,73.36309523809523,46.127801365077644,672.0,1472232.0,100.0,65.0
679.0,5.948856329,2.1736347523966445E-6,679.0,73.04860088365243,45.5211480031392,679.0,1472232.0,100.0,65.0
686.0,5.99254242,2.1902733634066906E-6,686.0,73.32361516034986,46.104838363456835,686.0,1472232.0,100.0,65.0
689.0,6.034496943,2.206252476491197E-6,689.0,73.29462989840349,46.020148344957384,689.0,1472232.0,100.0,64.0
