learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
207.0,3.897532645,1.0291294299716547E-6,207.0,69.08212560386472,27.62237762237762,207.0,1213416.0,100.0,0.0
210.0,3.933354394,1.0403742920493566E-6,210.0,69.52380952380952,28.082191780821912,210.0,1213416.0,100.0,0.0
213.0,3.968962229,1.051552004043837E-6,213.0,69.95305164319248,29.14760914760914,213.0,1213416.0,100.0,0.0
216.0,4.004331169,1.0626286650149735E-6,216.0,70.37037037037037,30.181818181818187,216.0,1210568.0,100.0,0.0
219.0,4.040189911,1.0738853622643861E-6,219.0,70.77625570776256,32.28985507246377,219.0,1213440.0,100.0,0.0
222.0,4.076149647,1.0851731679478665E-6,222.0,71.17117117117117,32.708155726058536,222.0,1213376.0,100.0,0.0
225.0,4.111491728,1.096292471989636E-6,225.0,71.55555555555554,33.11036789297657,225.0,1216152.0,100.0,0.0
228.0,4.152230753,1.1091400278973896E-6,228.0,71.9298245614035,34.547411859693185,228.0,1219024.0,100.0,0.0
231.0,4.194792534,1.1225726304648098E-6,231.0,71.42857142857143,33.41194968553459,231.0,1219952.0,100.0,0.0
234.0,4.2327484,1.134495193410891E-6,234.0,71.36752136752136,33.05149884704075,234.0,1214208.0,100.0,0.0
237.0,4.270317702,1.1463847361261548E-6,237.0,71.72995780590718,34.41952670053277,237.0,1223304.0,100.0,0.0
240.0,4.307065344,1.15804383308134E-6,240.0,72.08333333333333,35.7211384713783,240.0,1226416.0,100.0,0.0
243.0,4.343350321,1.1695339849383431E-6,243.0,71.60493827160494,35.08962099802562,243.0,1224056.0,100.0,0.0
246.0,4.381373991,1.1816313782418111E-6,246.0,71.54471544715447,34.743065029558885,246.0,1229816.0,100.0,0.0
249.0,4.420356603,1.194122528867507E-6,249.0,71.8875502008032,35.961496068778004,249.0,1238608.0,100.0,0.0
252.0,4.459056436,1.2065511817464426E-6,252.0,72.22222222222221,36.733376371852806,252.0,1241416.0,100.0,0.0
255.0,4.510536296,1.223130766138934E-6,255.0,72.54901960784314,37.09029393106364,255.0,1244912.0,100.0,0.0
258.0,4.549754765,1.2357326373447816E-6,258.0,72.86821705426357,37.83560512185047,258.0,1242072.0,100.0,0.0
261.0,4.58874885,1.2482913805358987E-6,261.0,72.79693486590038,37.48608440441252,261.0,1244944.0,100.0,0.0
264.0,4.626370994,1.26038296008945E-6,264.0,72.72727272727273,37.147014086369964,264.0,1242344.0,100.0,0.0
267.0,4.664324408,1.2726358351825597E-6,267.0,72.65917602996255,36.80575819472814,267.0,1247928.0,100.0,0.0
270.0,4.702212312,1.2849262139771636E-6,270.0,72.96296296296296,37.52773375594295,270.0,1253912.0,100.0,0.0
273.0,4.738250645,1.2966166142615412E-6,273.0,73.26007326007326,37.84424414434082,273.0,1253912.0,100.0,0.0
276.0,4.775642144,1.3087506084047926E-6,276.0,73.18840579710145,37.89832157625884,276.0,1254392.0,100.0,0.0
279.0,4.812512664,1.3207155385547883E-6,279.0,73.11827956989248,37.94299949583322,279.0,1254392.0,100.0,0.0
282.0,4.849035213,1.3325675479022234E-6,282.0,73.40425531914893,38.62092982761622,282.0,1254392.0,100.0,0.0
285.0,4.88663596,1.3447417420902275E-6,285.0,73.68421052631578,39.63740080765863,285.0,1251544.0,100.0,0.0
288.0,4.924128421,1.356908732408712E-6,288.0,73.95833333333334,40.93842283714317,288.0,1254416.0,100.0,0.0
291.0,4.960523021,1.368719446723921E-6,291.0,74.22680412371135,41.234282021594545,291.0,1254416.0,100.0,0.0
294.0,4.998182781,1.380940728632208E-6,294.0,74.48979591836735,41.84206361766104,294.0,1254416.0,100.0,0.0
297.0,5.035064638,1.392909566768673E-6,297.0,74.74747474747475,42.4373982479262,297.0,1254416.0,100.0,0.0
300.0,5.071731128,1.4048101838428116E-6,300.0,75.0,42.71310724106325,300.0,1254592.0,100.0,0.0
303.0,5.108794102,1.4168122547507413E-6,303.0,75.24752475247524,43.29099393606668,303.0,1251752.0,100.0,0.0
306.0,5.14650449,1.429052229695755E-6,306.0,75.49019607843137,43.85733157199471,306.0,1254648.0,100.0,0.0
309.0,5.18545992,1.4417543664141747E-6,309.0,75.40453074433657,43.81818181818184,309.0,1260408.0,100.0,0.0
