learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3420.0,7.96191745,3.8873708013381174E-6,3420.0,88.6,6.643081761006296,3420.0,2254264.0,100.0,3415.999999999999,5.11806071227623,16825.279999999995,297.9640375832783,3.0,0.06963106238227915,2.0,0.03481553119113957,2.0,0.03481553119113957,1.0,0.03481553119113957,0.0,0.0,0.0,0.0,1.0,0.0
3465.0,8.080531629,3.957498382304773E-6,3465.0,88.9,6.760298367045269,3465.0,2285360.0,100.0,3461.9200000000005,5.182403794660262,17135.28,281.10073038365135,3.1200000000000006,0.06857864319910613,2.059999999999999,0.034289321599553065,2.059999999999999,0.034289321599553065,1.0600000000000003,0.034289321599553065,0.0,0.0,0.0,0.0,1.0,0.0
3510.0,8.202825652,4.031365989973173E-6,3510.0,88.8,6.809558676695709,3510.0,2334808.0,100.0,3506.340000000001,5.156543748902299,17628.320000000003,263.553596749496,3.24,0.07669959767057635,2.1200000000000014,0.038349798835288176,2.1200000000000014,0.038349798835288176,1.12,0.038349798835288176,0.0,0.0,0.0,0.0,1.0,0.0
3555.0,8.325493375,4.107024196842184E-6,3555.0,88.7,6.7256578730148595,3555.0,2384120.0,100.0,3550.7099999999996,5.198917816685168,18120.0,301.81535060130034,3.360000000000001,0.08229044398784813,2.1799999999999984,0.041145221993924085,2.1799999999999984,0.041145221993924085,1.1800000000000006,0.041145221993924064,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,8.458309337,4.191276371571992E-6,3600.0,88.9,9.679729201926765,3600.0,2452072.0,100.0,3594.8499999999995,5.220982820902748,18797.360000000008,346.1987901874769,3.5400000000000005,0.09365744589575978,2.27,0.0468287229478799,2.27,0.0468287229478799,1.2700000000000002,0.04682872294787989,0.0,0.0,0.0,0.0,1.0,0.0
3645.0,8.601190646,4.2848153095080076E-6,3645.0,88.7,11.922429382053986,3645.0,2530576.0,100.0,3639.7000000000003,5.2678077014824645,19579.84,395.2675602498372,3.82,0.10286796479865914,2.41,0.05143398239932958,2.41,0.05143398239932958,1.41,0.05143398239932957,0.0,0.0,0.0,0.0,1.0,0.0
3690.0,8.78791486,4.416005055504345E-6,3690.0,88.6,11.801569003667268,3690.0,2715824.0,100.0,3685.2400000000007,5.345367483658492,21426.08,441.03785945279924,4.380000000000001,0.11261806375012973,2.6899999999999995,0.056309031875064884,2.6899999999999995,0.056309031875064884,1.6500000000000001,0.05,0.0,0.0,0.0,0.0,1.0,0.0
3735.0,8.970002269,4.5522081340268665E-6,3735.0,88.6,13.089883357475045,3735.0,2891408.0,100.0,3729.7999999999997,5.408056093188265,23176.960000000003,398.3572453631707,4.739999999999999,0.09704731741878195,2.8699999999999997,0.04852365870939098,2.8699999999999997,0.04852365870939098,1.8199999999999994,0.04114522199392407,0.0,0.0,0.0,0.0,1.0,0.0
3780.0,9.135004738,4.677995653884321E-6,3780.0,89.1,13.6318975626763,3780.0,2946792.0,100.0,3773.8200000000006,5.452557179707499,23729.040000000015,318.2580193059166,4.859999999999999,0.09103223982122319,2.9299999999999997,0.045516119910611594,2.9299999999999997,0.045516119910611594,1.87,0.03666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
3825.0,9.296142816,4.805155596374771E-6,3825.0,89.2,12.93131247984525,3825.0,3050384.0,100.0,3818.0499999999993,5.360732178998458,24763.92000000001,297.31759153871786,4.92,0.08490041700769677,2.96,0.04245020850384838,2.96,0.04245020850384838,1.8999999999999995,0.03333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
3870.0,9.448052633,4.927282980431663E-6,3870.0,88.7,12.177075885224,3870.0,3107632.0,100.0,3862.5800000000004,5.414648668382849,25334.96000000001,223.5531952242005,5.039999999999999,0.06951491374031357,3.0199999999999996,0.034757456870156786,3.0199999999999996,0.034757456870156786,1.9600000000000002,0.024287836253956217,0.0,0.0,0.0,0.0,1.0,0.0
3915.0,9.589790633,5.04180859648888E-6,3915.0,88.6,10.602258469259707,3915.0,3123336.0,100.0,3907.0000000000005,5.499917354750972,25491.519999999993,190.3900963386447,5.08,0.063053608744921,3.04,0.0315268043724605,3.04,0.0315268043724605,1.98,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,9.737599884,5.161890503470945E-6,3960.0,88.3,11.199489966301341,3960.0,3140352.0,100.0,3952.4600000000005,5.513920308792746,25661.039999999994,185.49065587835366,5.160000000000001,0.061496489182864586,3.0800000000000005,0.030748244591432293,3.0800000000000005,0.030748244591432293,2.0199999999999996,0.02,0.0,0.0,0.0,0.0,1.0,0.0
4005.0,9.880998433,5.279700867052631E-6,4005.0,88.4,11.195492405683469,4005.0,3175712.0,100.0,3998.0200000000004,5.592274252317332,26013.439999999995,184.74735810634132,5.260000000000002,0.06759953379792623,3.130000000000001,0.033799766898963114,3.130000000000001,0.033799766898963114,2.0700000000000007,0.02564323999762429,0.0,0.0,0.0,0.0,1.0,0.0
4050.0,10.012390061,5.388301913673694E-6,4050.0,88.8,17.413874469089244,4050.0,3194984.0,100.0,4043.3300000000013,5.527763808926045,26205.840000000004,211.8859950372589,5.260000000000002,0.06759953379792623,3.130000000000001,0.033799766898963114,3.130000000000001,0.033799766898963114,2.0700000000000007,0.02564323999762429,0.0,0.0,0.0,0.0,1.0,0.0
4095.0,10.143992372,5.497260128410331E-6,4095.0,88.7,17.14813619966564,4095.0,3200360.0,100.0,4087.8199999999997,5.5680252379551085,26259.600000000002,222.71316879689797,5.260000000000002,0.06759953379792623,3.130000000000001,0.033799766898963114,3.130000000000001,0.033799766898963114,2.0700000000000007,0.02564323999762429,0.0,0.0,0.0,0.0,1.0,0.0
4140.0,10.275200984,5.605953756120996E-6,4140.0,88.5,16.625583620914625,4140.0,3202168.0,100.0,4133.160000000001,5.7269471127576566,26277.680000000004,228.73215904594218,5.260000000000002,0.06759953379792623,3.130000000000001,0.033799766898963114,3.130000000000001,0.033799766898963114,2.0700000000000007,0.02564323999762429,0.0,0.0,0.0,0.0,1.0,0.0
4185.0,10.402637619,5.711611811529781E-6,4185.0,88.4,17.582027197930987,4185.0,3204872.0,100.0,4177.8600000000015,5.7344611293864745,26304.72,227.3933760928604,5.260000000000002,0.06759953379792623,3.130000000000001,0.033799766898963114,3.130000000000001,0.033799766898963114,2.0700000000000007,0.02564323999762429,0.0,0.0,0.0,0.0,1.0,0.0
4230.0,10.532258496,5.819624867443447E-6,4230.0,88.3,15.278783490224548,4230.0,3221096.0,100.0,4223.1100000000015,5.783464674082785,26466.480000000003,249.9495530839546,5.299999999999999,0.07177405625652736,3.1499999999999995,0.03588702812826368,3.1499999999999995,0.03588702812826368,2.0900000000000003,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
4275.0,10.680482105,5.943433150493363E-6,4275.0,88.2,15.028443868366065,4275.0,3228752.0,100.0,4268.25,5.753055841476913,26542.800000000007,258.84468413519807,5.319999999999997,0.07369058983549413,3.1599999999999984,0.036845294917747066,3.1599999999999984,0.036845294917747066,2.1,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,10.833977203,6.0719489372663624E-6,4320.0,88.7,16.84817801848474,4320.0,3236416.0,100.0,4313.759999999998,5.755719509384311,26619.199999999993,267.24412627839547,5.339999999999998,0.07550503361372737,3.169999999999999,0.03775251680686369,3.169999999999999,0.03775251680686369,2.1099999999999994,0.031446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
4365.0,10.990492492,6.203314428233826E-6,4365.0,89.0,16.26448243837827,4365.0,3244344.0,100.0,4357.93,5.872143707128749,26698.160000000007,277.7712825293136,5.379999999999997,0.07885544888073252,3.1899999999999986,0.03942772444036626,3.1899999999999986,0.03942772444036626,2.12,0.032659863237109045,0.0,0.0,0.0,0.0,1.0,0.0
4410.0,11.124836844,6.31609016754666E-6,4410.0,89.5,18.140144073346477,4410.0,3244880.0,100.0,4403.119999999999,5.916545538666209,26703.359999999997,278.3277667815702,5.420000000000001,0.08666666666666666,3.2100000000000004,0.04333333333333333,3.2100000000000004,0.04333333333333333,2.1299999999999994,0.033799766898963114,0.0,0.0,0.0,0.0,1.0,0.0
4455.0,11.252061139,6.422888955240981E-6,4455.0,89.2,19.795627376425866,4455.0,3244880.0,100.0,4447.410000000001,5.94670089336529,26703.359999999997,278.3277667815702,5.420000000000001,0.08666666666666666,3.2100000000000004,0.04333333333333333,3.2100000000000004,0.04333333333333333,2.1299999999999994,0.033799766898963114,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,11.386347347,6.5363796082095995E-6,4500.0,89.2,22.658264107705595,4500.0,3266864.0,100.0,4491.919999999998,5.972659594038718,26922.4,296.63794753738426,5.499999999999997,0.0915633026044735,3.2499999999999987,0.04578165130223675,3.2499999999999987,0.04578165130223675,2.1699999999999995,0.03775251680686367,0.0,0.0,0.0,0.0,1.0,0.0
4520.0,11.510569638,6.641829148472277E-6,4520.0,89.1,22.455251700293065,4520.0,3281312.0,100.0,4512.330000000001,5.987934923365877,27066.320000000003,309.66693181969924,5.5600000000000005,0.09880089150213252,3.2800000000000002,0.04940044575106626,3.2800000000000002,0.04940044575106626,2.1899999999999995,0.039427724440366255,0.0,0.0,0.0,0.0,1.0,0.0
