learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
100.0,5.920481831,4.309073921736565E-6,100.0,88.0,26.739926739926716,100.0,2884296.0,100.0,0.0
102.0,6.016617012,4.380807055711976E-6,102.0,88.23529411764706,26.88172043010757,102.0,2884296.0,100.0,0.0
104.0,6.112269278,4.452179853273251E-6,104.0,88.46153846153845,27.01754385964914,104.0,2884296.0,100.0,0.0
106.0,6.207436005,4.523190356471787E-6,106.0,88.67924528301887,27.147766323024058,106.0,2884296.0,100.0,0.0
108.0,6.29662982,4.589744055280269E-6,108.0,88.88888888888889,27.2727272727273,108.0,2884296.0,100.0,0.0
110.0,6.386173183,4.6565585761234535E-6,110.0,89.0909090909091,27.39273927392734,110.0,2884296.0,100.0,0.0
112.0,6.47846479,4.725423752647508E-6,112.0,88.39285714285714,25.25667351129361,112.0,2884296.0,100.0,0.0
114.0,6.576587409,4.798639852118368E-6,114.0,88.59649122807018,25.3776435045317,114.0,2884296.0,100.0,0.0
116.0,6.671836285,4.8697116523900625E-6,116.0,88.79310344827587,25.494071146245112,116.0,2884296.0,100.0,0.0
118.0,6.76992498,4.942902438808909E-6,118.0,88.13559322033898,23.589269195189605,118.0,2884296.0,100.0,0.0
120.0,6.871863918,5.018966158883094E-6,120.0,88.33333333333333,23.705722070844683,120.0,2884296.0,100.0,0.0
122.0,6.967445252,5.090286029153795E-6,122.0,87.70491803278688,21.86165670367204,122.0,2884296.0,100.0,0.0
124.0,7.062480663,5.161198548366415E-6,124.0,87.90322580645162,21.97986577181209,124.0,2884296.0,100.0,0.0
126.0,7.153002225,5.228742971407646E-6,126.0,88.09523809523809,22.09398186314924,126.0,2884296.0,100.0,0.0
128.0,7.24270624,5.295677365863378E-6,128.0,88.28125,22.20421393841167,128.0,2884296.0,100.0,0.0
130.0,7.333841324,5.363679580270529E-6,130.0,88.46153846153845,22.31075697211151,130.0,2884296.0,100.0,0.0
132.0,7.419729802,5.427766937627437E-6,132.0,88.63636363636364,22.413793103448356,132.0,2884296.0,100.0,0.0
134.0,7.499295342,5.487136311890599E-6,134.0,88.80597014925374,22.51349267540479,134.0,2884296.0,100.0,0.0
136.0,7.578705362,5.546389641882769E-6,136.0,88.97058823529412,22.610015174506838,136.0,2884296.0,100.0,0.0
138.0,7.659138164,5.6064061405450395E-6,138.0,89.13043478260869,22.703510082150803,138.0,2884296.0,100.0,0.0
140.0,7.737455618,5.6648442311790505E-6,140.0,88.57142857142857,21.126760563380294,140.0,2884296.0,100.0,0.0
142.0,7.81319803,5.721360904171186E-6,142.0,88.73239436619718,21.220527045769817,142.0,2884296.0,100.0,0.0
144.0,7.896539476,5.783547744092176E-6,144.0,88.88888888888889,21.311475409835978,144.0,2884296.0,100.0,0.0
146.0,7.971890476,5.8397723574122585E-6,146.0,89.04109589041096,21.399730820995945,146.0,2884296.0,100.0,0.0
148.0,8.052799098,5.900143898416502E-6,148.0,89.1891891891892,21.485411140583473,148.0,2884296.0,100.0,0.0
150.0,8.126782138,5.955347781792226E-6,150.0,88.66666666666667,20.062695924764924,150.0,2884296.0,100.0,0.0
152.0,8.207385354,6.015491438173098E-6,152.0,88.81578947368422,20.14833127317681,152.0,2884296.0,100.0,0.0
154.0,8.288224292,6.075810983106226E-6,154.0,88.96103896103897,20.23156611822063,154.0,2884296.0,100.0,0.0
156.0,8.368498247,6.135708954991784E-6,156.0,89.1025641025641,20.31250000000008,156.0,2884296.0,100.0,0.0
158.0,8.471218556,6.21235571022588E-6,158.0,89.24050632911393,20.39122703023113,158.0,2884296.0,100.0,0.0
160.0,8.577615958,6.29174619987713E-6,160.0,89.375,20.467836257309948,160.0,2884296.0,100.0,0.0
162.0,8.683713405,6.370912872274616E-6,162.0,89.50617283950618,20.54241200230816,162.0,2884296.0,100.0,0.0
164.0,8.787763871,6.448552150009807E-6,164.0,89.63414634146342,20.61503416856496,164.0,2884296.0,100.0,0.0
166.0,8.890651427,6.525323699843894E-6,166.0,89.7590361445783,20.685778527262457,166.0,2884296.0,100.0,0.0
168.0,8.996010365,6.603939319395918E-6,168.0,89.88095238095238,20.75471698113213,168.0,2884296.0,100.0,0.0
170.0,9.113274634,6.691438333088996E-6,170.0,90.0,20.821917808219226,170.0,2884296.0,100.0,0.0
172.0,9.221361194,6.77208922081574E-6,172.0,90.11627906976744,20.887445887445992,172.0,2884296.0,100.0,0.0
174.0,9.327084244,6.85097652961416E-6,174.0,90.22988505747126,20.95136290753606,174.0,2884296.0,100.0,0.0
176.0,9.431649563,6.928999974922995E-6,176.0,89.77272727272727,19.67545638945238,176.0,2884296.0,100.0,0.0
178.0,9.538141275,7.00846083581394E-6,178.0,89.8876404494382,19.739478957915853,178.0,2884296.0,100.0,0.0
180.0,9.641702268,7.085734883755822E-6,180.0,90.0,19.801980198019805,180.0,2884296.0,100.0,0.0
182.0,9.741649693,7.160312597694097E-6,182.0,90.10989010989012,19.863013698630066,182.0,2884296.0,100.0,0.0
184.0,9.842258304,7.235383668418382E-6,184.0,90.21739130434783,19.92263056092842,184.0,2884296.0,100.0,0.0
186.0,9.934823281,7.304452825281692E-6,186.0,90.32258064516128,25.699067909454058,186.0,2884296.0,100.0,0.0
