learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6156.0,24.882926448,2.5474985233285072E-5,6156.0,99.7,99.39993279247275,6156.0,5494136.0,100.0,6146.320000000001,6.9419654888572335,49151.919999999984,1297.643474691759,8.159999999999997,0.2464782244976525,4.579999999999998,0.12323911224882625,4.579999999999998,0.12323911224882625,3.060000000000001,0.08969082698049138,0.0,0.0,0.0,0.0,1.0,0.0
6237.0,25.278570265,2.6038469020171673E-5,6237.0,99.7,99.39963017218606,6237.0,5505280.0,100.0,6228.389999999998,7.025751981751929,49263.12000000001,1287.7354939896654,8.180000000000003,0.2446931700615027,4.590000000000002,0.12234658503075133,4.590000000000002,0.12234658503075133,3.0700000000000003,0.08905224887841424,0.0,0.0,0.0,0.0,1.0,0.0
6318.0,25.684900313,2.6617017616107706E-5,6318.0,99.7,99.39968783767559,6318.0,5503808.0,100.0,6310.970000000002,6.975693079500689,49248.23999999999,1287.2857920948607,8.22,0.24764751751086242,4.610000000000001,0.1238237587554312,4.610000000000001,0.1238237587554312,3.0800000000000005,0.09065418808958478,0.0,0.0,0.0,0.0,1.0,0.0
6399.0,26.080303208,2.718000770472476E-5,6399.0,99.7,99.39990398463753,6399.0,5503808.0,100.0,6390.600000000002,6.997618642557382,49248.23999999999,1287.2857920948607,8.22,0.24764751751086242,4.610000000000001,0.1238237587554312,4.610000000000001,0.1238237587554312,3.0800000000000005,0.09065418808958478,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,26.443579769,2.7700136111955337E-5,6480.0,99.8,99.59959158341508,6480.0,5534464.0,100.0,6472.210000000001,7.1398058287832455,49554.15999999999,1301.3565961904847,8.260000000000003,0.2521102853110042,4.630000000000002,0.1260551426555021,4.630000000000002,0.1260551426555021,3.0899999999999994,0.0911154224158578,0.0,0.0,0.0,0.0,1.0,0.0
6561.0,26.835909922,2.8263944462466473E-5,6561.0,99.8,99.59922570406025,6561.0,5554976.0,100.0,6552.14,7.191619982993949,49758.88,1322.8550942029083,8.280000000000001,0.2550816862627866,4.640000000000001,0.12754084313139327,4.640000000000001,0.12754084313139327,3.100000000000001,0.0926599081904282,0.0,0.0,0.0,0.0,1.0,0.0
6642.0,27.231702755,2.8831998279695696E-5,6642.0,99.7,99.39855653568564,6642.0,5547840.0,100.0,6633.709999999997,7.187113819225715,49687.11999999997,1351.7799971380794,8.420000000000002,0.26099266602180937,4.710000000000001,0.13049633301090469,4.710000000000001,0.13049633301090469,3.1300000000000003,0.09498006170356027,0.0,0.0,0.0,0.0,1.0,0.0
6723.0,27.633203319,2.941469299106614E-5,6723.0,99.7,99.39623249074224,6723.0,5609928.0,100.0,6715.1900000000005,7.296916395909226,50307.03999999999,1351.867017690421,8.420000000000002,0.26099266602180937,4.710000000000001,0.13049633301090469,4.710000000000001,0.13049633301090469,3.1300000000000003,0.09498006170356027,0.0,0.0,0.0,0.0,1.0,0.0
6804.0,28.038540826,3.00042414062744E-5,6804.0,99.7,99.39660651504059,6804.0,5622184.0,100.0,6796.620000000002,7.221107948230665,50429.280000000006,1344.0086590389649,8.460000000000003,0.260310614769387,4.730000000000002,0.13015530738469347,4.730000000000002,0.13015530738469347,3.1499999999999995,0.09468181696950298,0.0,0.0,0.0,0.0,1.0,0.0
6885.0,28.379575085,3.0502339607682935E-5,6885.0,99.7,99.3971303404204,6885.0,5645720.0,100.0,6878.030000000001,7.203653043540986,50664.23999999999,1384.0471129016216,8.48,0.25838660252349843,4.740000000000001,0.12919330126174916,4.740000000000001,0.12919330126174916,3.1499999999999995,0.09468181696950298,0.0,0.0,0.0,0.0,1.0,0.0
6966.0,28.726481903,3.1012295346491296E-5,6966.0,99.6,99.1974865278051,6966.0,5682272.0,100.0,6958.520000000003,7.291471148893848,51028.63999999999,1357.8159631562814,8.600000000000001,0.26666666666666666,4.800000000000001,0.13333333333333333,4.800000000000001,0.13333333333333333,3.18,0.09679719505077079,0.0,0.0,0.0,0.0,1.0,0.0
7047.0,29.091722606,3.155502174661758E-5,7047.0,99.6,99.19458762886599,7047.0,5743864.0,100.0,7038.1100000000015,7.327351485904012,51643.200000000004,1408.1943300237758,8.699999999999994,0.27615688704543706,4.849999999999997,0.13807844352271853,4.849999999999997,0.13807844352271853,3.210000000000001,0.09979271445644645,0.0,0.0,0.0,0.0,1.0,0.0
7128.0,29.427163391,3.205573456092476E-5,7128.0,99.7,99.39583853583484,7128.0,5769992.0,100.0,7120.480000000003,7.396115278449978,51904.15999999999,1440.8355644492601,8.699999999999994,0.27615688704543706,4.849999999999997,0.13807844352271853,4.849999999999997,0.13807844352271853,3.210000000000001,0.09979271445644645,0.0,0.0,0.0,0.0,1.0,0.0
7209.0,29.775053814,3.2576010157606345E-5,7209.0,99.7,99.39660651504059,7209.0,5780872.0,100.0,7200.8399999999965,7.462616867094996,52012.79999999999,1438.5412319289278,8.699999999999994,0.27615688704543706,4.849999999999997,0.13807844352271853,4.849999999999997,0.13807844352271853,3.210000000000001,0.09979271445644645,0.0,0.0,0.0,0.0,1.0,0.0
7290.0,30.117641438,3.3088275215612E-5,7290.0,99.7,99.39623249074224,7290.0,5779968.0,100.0,7282.89,7.4454093374387496,52003.68000000001,1438.4664490443506,8.720000000000004,0.2770989685723106,4.860000000000002,0.1385494842861553,4.860000000000002,0.1385494842861553,3.22,0.10008077545743546,0.0,0.0,0.0,0.0,1.0,0.0
7371.0,30.536176817,3.3716134820156396E-5,7371.0,99.6,99.19799820351598,7371.0,5798728.0,100.0,7363.239999999999,7.683895266376728,52190.799999999996,1468.9616177230203,8.760000000000005,0.27747781784124537,4.880000000000003,0.13873890892062268,4.880000000000003,0.13873890892062268,3.229999999999999,0.09934634854737726,0.0,0.0,0.0,0.0,1.0,0.0
7452.0,30.892401172,3.425317649892855E-5,7452.0,99.6,99.19830682401232,7452.0,5827560.0,100.0,7442.099999999999,7.69856998396326,52478.319999999985,1457.2316615175826,8.840000000000002,0.2736657254625234,4.920000000000001,0.13683286273126172,4.920000000000001,0.13683286273126172,3.2399999999999993,0.0985962074382789,0.0,0.0,0.0,0.0,1.0,0.0
7533.0,31.257143003,3.480593060515196E-5,7533.0,99.6,99.19961581559149,7533.0,5857992.0,100.0,7522.370000000001,7.717809065251413,52781.75999999998,1461.184920930803,8.94,0.2748075543342866,4.97,0.1374037771671433,4.97,0.1374037771671433,3.26,0.09808262853432312,0.0,0.0,0.0,0.0,1.0,0.0
7614.0,31.616877399,3.535645508148603E-5,7614.0,99.6,99.19961581559149,7614.0,5915576.0,100.0,7602.679999999997,7.66549240019022,53356.48,1438.7481756110908,8.979999999999995,0.27339245480340957,4.9899999999999975,0.13669622740170478,4.9899999999999975,0.13669622740170478,3.2800000000000007,0.09752492558885194,0.0,0.0,0.0,0.0,1.0,0.0
7695.0,31.998523851,3.594486587950962E-5,7695.0,99.6,99.19989758689111,7695.0,5959664.0,100.0,7684.670000000001,7.770899548828291,53796.400000000016,1425.8120323223363,9.059999999999999,0.27036077654672747,5.029999999999999,0.13518038827336373,5.029999999999999,0.13518038827336373,3.3000000000000003,0.09587449708822043,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,32.496812148,3.6715790712082436E-5,7776.0,99.6,99.19969268198989,7776.0,5980448.0,100.0,7766.420000000003,7.8269823383761645,54003.76,1423.1090003555346,9.100000000000001,0.27173219139142096,5.050000000000001,0.13586609569571048,5.050000000000001,0.13586609569571048,3.31,0.09607972278953103,0.0,0.0,0.0,0.0,1.0,0.0
7857.0,33.00003765,3.74957476205543E-5,7857.0,99.6,99.19947165128985,7857.0,5991152.0,100.0,7847.739999999999,7.915751079431144,54110.24,1437.7748265787081,9.199999999999996,0.26892979069495504,5.099999999999998,0.13446489534747752,5.099999999999998,0.13446489534747752,3.34,0.09451631252505216,0.0,0.0,0.0,0.0,1.0,0.0
7938.0,33.364346885,3.806638868543796E-5,7938.0,99.7,99.39963017218606,7938.0,6054736.0,100.0,7928.580000000001,7.976102944534874,54744.880000000005,1409.7093292540342,9.26,0.2646209410160928,5.13,0.1323104705080464,5.13,0.1323104705080464,3.3500000000000005,0.09360890055238477,0.0,0.0,0.0,0.0,1.0,0.0
8019.0,33.736154016,3.8651101139047596E-5,8019.0,99.8,99.5999439921589,8019.0,6078928.0,100.0,8010.669999999999,8.031718120028625,54986.00000000001,1407.3493738947768,9.379999999999995,0.2707192067232927,5.189999999999998,0.13535960336164635,5.189999999999998,0.13535960336164635,3.37,0.09391055275735481,0.0,0.0,0.0,0.0,1.0,0.0
8100.0,34.109843022,3.924345671581266E-5,8100.0,99.8,99.59998719959039,8100.0,6127376.0,100.0,8090.97,8.161989446034067,55469.19999999999,1389.0474358314405,9.500000000000004,0.27761611457317653,5.250000000000002,0.13880805728658827,5.250000000000002,0.13880805728658827,3.4199999999999986,0.09339824582524195,0.0,0.0,0.0,0.0,1.0,0.0
8123.0,34.421604805,3.974008689581613E-5,8123.0,99.8,99.6,8123.0,6157616.0,100.0,8113.39,8.16237852787551,55770.87999999998,1377.07342448404,9.559999999999999,0.27277844637742327,5.279999999999999,0.13638922318871163,5.279999999999999,0.13638922318871163,3.450000000000001,0.09031370691409835,0.0,0.0,0.0,0.0,1.0,0.0
