learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1474.0,4.953176682,6.842067690172755E-6,1474.0,72.6,0.31143580638587764,1474.0,5349224.0,100.0,0.0
1541.0,5.156860826,7.123935600634943E-6,1541.0,72.39999999999999,0.6372178420995964,1541.0,5349224.0,100.0,0.0
1608.0,5.325475332,7.357272460080585E-6,1608.0,71.0,0.4455917994630621,1608.0,5349224.0,100.0,0.0
1675.0,5.489210137,7.583856554693683E-6,1675.0,69.8,-1.364051339885061,1675.0,5349224.0,100.0,0.0
1742.0,5.654910161,7.813160213835723E-6,1742.0,68.89999999999999,0.7239807449212965,1742.0,5349224.0,100.0,0.0
1809.0,5.821351656,8.043489956193344E-6,1809.0,68.7,1.6638600547917566,1809.0,5349224.0,100.0,0.0
1876.0,5.990100677,8.277012963962715E-6,1876.0,68.5,1.5009380863039827,1876.0,5349224.0,100.0,0.0
1943.0,6.194087501,8.559305225799939E-6,1943.0,68.5,4.400606980273194,1943.0,5349328.0,100.0,0.0
2010.0,6.391805469,8.832925039057692E-6,2010.0,69.19999999999999,4.599068292199416,2010.0,5349384.0,100.0,0.0
2077.0,6.598496519,9.11896645589832E-6,2077.0,68.8,4.824077068093457,2077.0,5349456.0,100.0,0.0
2144.0,6.782653187,9.373823502514025E-6,2144.0,68.30000000000001,4.244650387250393,2144.0,5349480.0,100.0,0.0
2211.0,6.951540113,9.607548534791245E-6,2211.0,68.30000000000001,3.5007610350076304,2211.0,5349480.0,100.0,0.0
2278.0,7.118165669,9.838144024783818E-6,2278.0,69.69999999999999,4.574142427029098,2278.0,5349480.0,100.0,0.0
2345.0,7.285906629,1.007028313832427E-5,2345.0,69.69999999999999,4.938194139423975,2345.0,5349480.0,100.0,0.0
2412.0,7.452720254,1.0301138899695667E-5,2412.0,69.19999999999999,5.008635578583742,2412.0,5349480.0,100.0,0.0
2479.0,7.631895,1.0549101393205155E-5,2479.0,69.0,5.0896443617125415,2479.0,5349480.0,100.0,0.0
2546.0,7.81078379,1.079666814811656E-5,2546.0,69.6,5.097867823806719,2546.0,5349480.0,100.0,0.0
2613.0,8.012284365,1.1075527675678529E-5,2613.0,69.5,4.49888529846448,2613.0,5349480.0,100.0,0.0
2680.0,8.215307353,1.1356494092364432E-5,2680.0,70.1,5.337807889571324,2680.0,5349480.0,100.0,0.0
2747.0,8.422648303,1.1643436198416734E-5,2747.0,71.8,3.688524590163945,2747.0,5349480.0,100.0,0.0
2814.0,8.624768768,1.1923153600615241E-5,2814.0,71.6,3.851362331401313,2814.0,5349480.0,100.0,0.0
2881.0,8.832784495,1.2211029540208364E-5,2881.0,70.89999999999999,1.6094130375980478,2881.0,5349480.0,100.0,0.0
2948.0,9.06096414,1.2526811086543762E-5,2948.0,71.39999999999999,-1.5625000000000253,2948.0,5349488.0,100.0,0.0
3015.0,9.32113242,1.2886862228554351E-5,3015.0,70.19999999999999,-1.5567490934867418,3015.0,5349488.0,100.0,0.0
3082.0,9.523781411,1.316731232365366E-5,3082.0,69.89999999999999,-4.202727965104256,3082.0,5349504.0,100.0,0.0
3149.0,9.711346451,1.3426886265025996E-5,3149.0,70.1,-4.508912967493891,3149.0,5349480.0,100.0,0.0
3216.0,9.887780163,1.3671055402381184E-5,3216.0,70.89999999999999,-4.18605983358874,3216.0,5349480.0,100.0,0.0
3283.0,10.062312291,1.3912592910442712E-5,3283.0,69.6,-4.601790617494688,3283.0,5349480.0,100.0,0.0
3350.0,10.237632409,1.415522092913491E-5,3350.0,69.1,-6.098063452822453,3350.0,5349480.0,100.0,0.0
3417.0,10.408135954,1.439118322356678E-5,3417.0,69.19999999999999,-7.446608105939554,3417.0,5349480.0,100.0,0.0
3484.0,10.578964059,1.462759468122444E-5,3484.0,69.39999999999999,-6.264758994304826,3484.0,5349480.0,100.0,0.0
3551.0,10.75878134,1.487644638810983E-5,3551.0,70.6,-5.500373198599072,3551.0,5349480.0,100.0,0.0
3618.0,10.93558066,1.5121121495605068E-5,3618.0,71.0,-6.149341142020468,3618.0,5349480.0,100.0,0.0
3685.0,11.104013268,1.5354217790704527E-5,3685.0,71.89999999999999,-4.700727316084401,3685.0,5349480.0,100.0,0.0
3752.0,11.273586805,1.5588893033764414E-5,3752.0,71.89999999999999,-4.189840563589164,3752.0,5349480.0,100.0,0.0
3819.0,11.446029544,1.5827539006506833E-5,3819.0,71.8,-4.289940828402387,3819.0,5349480.0,100.0,0.0
3886.0,11.66942742,1.6136702522093365E-5,3886.0,72.7,-3.887603507062835,3886.0,5349480.0,100.0,0.0
3953.0,11.905060616,1.6462798672014906E-5,3953.0,73.5,-1.388059929908316,3953.0,5349480.0,100.0,0.0
4020.0,12.144085709,1.6793588916704956E-5,4020.0,74.2,1.5560253054434272,4020.0,5349480.0,100.0,0.0
4087.0,12.38584905,1.7128168161609267E-5,4087.0,75.2,3.3123323560601556,4087.0,5349472.0,100.0,0.0
4154.0,12.601106748,1.742606636844246E-5,4154.0,75.4,3.023613355934901,4154.0,5349480.0,100.0,0.0
4221.0,12.807414498,1.771157904121385E-5,4221.0,75.7,6.022307133022962,4221.0,5349488.0,100.0,0.0
4288.0,13.009631666,1.799143069058689E-5,4288.0,75.6,5.3860172941951845,4288.0,5349488.0,100.0,0.0
4355.0,13.173950044,1.821883358402274E-5,4355.0,76.7,7.908050338329232,4355.0,5349488.0,100.0,0.0
4422.0,13.340998213,1.8450014279913983E-5,4422.0,77.3,9.258074832107477,4422.0,5349488.0,100.0,0.0
4489.0,13.513040294,1.8688106132379352E-5,4489.0,76.6,7.2400342498335295,4489.0,5349488.0,100.0,0.0
4556.0,13.679518663,1.8918498272722173E-5,4556.0,75.3,4.48569218870845,4556.0,5349488.0,100.0,0.0
4623.0,13.857016126,1.916413991764957E-5,4623.0,74.8,6.294621608757753,4623.0,5349488.0,100.0,0.0
4690.0,14.035460218,1.9411091617947713E-5,4690.0,74.9,6.919824964770493,4690.0,5349488.0,100.0,0.0
4757.0,14.216175566,1.966118654660789E-5,4757.0,74.6,6.980832191956451,4757.0,5349488.0,100.0,0.0
4824.0,14.39735261,1.9911920423921077E-5,4824.0,74.0,5.280951270692491,4824.0,5349488.0,100.0,0.0
4891.0,14.591508351,2.0180615732491984E-5,4891.0,74.0,7.143520403425714,4891.0,5349488.0,100.0,0.0
4958.0,14.798376988,2.0466904625965178E-5,4958.0,72.39999999999999,3.7166758531191086,4958.0,5349488.0,100.0,0.0
5025.0,14.994929086,2.07389162922201E-5,5025.0,72.0,2.7865539916535234,5025.0,5349488.0,100.0,0.0
5092.0,15.183642711,2.100007977680076E-5,5092.0,71.7,2.807923729977695,5092.0,5349480.0,100.0,0.0
5159.0,15.367715666,2.1254820971798522E-5,5159.0,70.6,2.712790951627753,5159.0,5349480.0,100.0,0.0
5226.0,15.539373402,2.149238056766229E-5,5226.0,71.3,2.3437499999999645,5226.0,5349480.0,100.0,0.0
5293.0,15.704380519,2.1720736276776186E-5,5293.0,71.7,2.8292816920752353,5293.0,5349480.0,100.0,0.0
5360.0,15.874132633,2.1955658655100346E-5,5360.0,70.19999999999999,0.999966778512291,5360.0,5349480.0,100.0,0.0
5427.0,16.039549309,2.2184581158771768E-5,5427.0,70.19999999999999,0.11061576106993648,5427.0,5349480.0,100.0,0.0
5494.0,16.208342939,2.2418177077380287E-5,5494.0,70.89999999999999,0.5237033897146218,5494.0,5349480.0,100.0,0.0
5561.0,16.375059063,2.2648897905723346E-5,5561.0,71.39999999999999,1.5483755481965458,5561.0,5349480.0,100.0,0.0
5628.0,16.538020051,2.287442194765083E-5,5628.0,72.1,1.98695969872411,5628.0,5349480.0,100.0,0.0
5695.0,16.712494852,2.3115880120057178E-5,5695.0,71.89999999999999,1.7166361207102045,5695.0,5349480.0,100.0,0.0
5762.0,16.875591014,2.334159123121649E-5,5762.0,72.6,1.656054613192487,5762.0,5349480.0,100.0,0.0
5829.0,17.048403194,2.358074847864248E-5,5829.0,72.5,1.522639050033673,5829.0,5349480.0,100.0,0.0
5896.0,17.229506697,2.3831380206548953E-5,5896.0,72.5,-0.8552525415523643,5896.0,5349480.0,100.0,0.0
5963.0,17.439991008,2.4122672454844853E-5,5963.0,72.6,0.21849963583395657,5963.0,5349480.0,100.0,0.0
6030.0,17.624636977,2.4378207034256695E-5,6030.0,72.6,0.19887377707198295,6030.0,5349488.0,100.0,0.0
6097.0,17.814349314,2.4640753043287264E-5,6097.0,71.6,-0.01126887536624972,6097.0,5349488.0,100.0,0.0
6164.0,17.992489348,2.4887284321420985E-5,6164.0,72.89999999999999,0.07374631268435766,6164.0,5349496.0,100.0,0.0
6231.0,18.16919527,2.513183090551144E-5,6231.0,71.89999999999999,-1.1082325849165122,6231.0,5349496.0,100.0,0.0
6298.0,18.335426706,2.5361881655266453E-5,6298.0,72.2,-0.2791945921378415,6298.0,5349496.0,100.0,0.0
6365.0,18.49843166,2.5587467217082098E-5,6365.0,73.0,-0.8493758544182807,6365.0,5349496.0,100.0,0.0
6432.0,18.669365987,2.5824026384418043E-5,6432.0,72.7,-0.683021818342737,6432.0,5349496.0,100.0,0.0
6499.0,18.834960665,2.6053195913034398E-5,6499.0,73.4,2.192218030460146,6499.0,5349496.0,100.0,0.0
6566.0,18.999783361,2.628129708152483E-5,6566.0,72.89999999999999,0.6117329499611259,6566.0,5349496.0,100.0,0.0
6597.0,19.157622138,2.6499733075720683E-5,6597.0,72.89999999999999,0.11646935676479933,6597.0,5349496.0,100.0,0.0
