learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
99.0,4.171458723,9.677834703522774E-7,99.0,77.77777777777779,55.496526358806705,99.0,904920.0,100.0,99.73000000000002,0.9529173705791676,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,4.200230136,9.74518957430687E-7,100.0,77.0,53.88933440256617,100.0,904920.0,100.0,100.81,0.9550181128960833,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,4.230064741,9.815033414255557E-7,101.0,77.22772277227723,54.40628066732091,101.0,904920.0,100.0,101.85000000000004,0.964456721515677,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,4.259258645,9.883377351051546E-7,102.0,77.45098039215686,54.79768786127168,102.0,904920.0,100.0,102.71,0.9629809568378407,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,4.287721145,9.950009045841521E-7,103.0,77.66990291262135,55.293451594640494,103.0,904920.0,100.0,103.71000000000001,0.9710241391375801,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,4.316836914,1.0018170065905937E-6,104.0,77.88461538461539,55.769230769230774,104.0,904920.0,100.0,104.74999999999996,0.9704081199124003,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,4.346054741,1.008657000727055E-6,105.0,78.0952380952381,56.14672235336844,105.0,904920.0,100.0,105.85999999999999,0.973903942331526,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,4.376251955,1.01572627274025E-6,106.0,78.30188679245283,56.510881198715666,106.0,904920.0,100.0,106.89,0.9687954616247157,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,4.404506235,1.0223406971986443E-6,107.0,78.50467289719626,56.86240140227871,107.0,904920.0,100.0,107.99000000000001,0.9742642911915167,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,4.43225015,1.0288356434491812E-6,108.0,78.70370370370371,57.20192970365267,108.0,904920.0,100.0,108.85,0.9793189759039986,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,4.461325136,1.0356421980145737E-6,109.0,77.98165137614679,55.79587698546806,109.0,904920.0,100.0,109.76999999999995,0.976476349230262,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,4.48956929,1.0422542519414216E-6,110.0,77.27272727272727,54.42492542260524,110.0,904920.0,100.0,110.66,0.9761002597949237,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,4.517441763,1.0487792940634342E-6,111.0,77.47747747747748,54.900048756704045,111.0,904920.0,100.0,111.52000000000001,0.9575304937518421,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,4.545054733,1.0552435856375571E-6,112.0,77.67857142857143,55.24296675191817,112.0,904920.0,100.0,112.50000000000004,0.9539392014169457,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,4.573242507,1.0618424408118279E-6,113.0,77.87610619469027,55.574775908161655,113.0,904920.0,100.0,113.6,0.9418443114818432,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,4.600783131,1.0682897959376724E-6,114.0,78.0701754385965,55.89600742804085,114.0,904920.0,100.0,114.62000000000006,0.9459942127228105,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,4.628521161,1.074783364489399E-6,115.0,78.26086956521739,56.35342340974647,115.0,904920.0,100.0,115.69,0.949183061821314,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,4.659204827,1.0819665165946235E-6,116.0,78.44827586206897,56.66467423789599,116.0,904920.0,100.0,116.59,0.9523066096525208,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,4.688948459,1.0889296034962287E-6,117.0,78.63247863247864,57.10514738231412,117.0,904920.0,100.0,117.46999999999997,0.9518143227807118,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,4.72036227,1.0962836850658098E-6,118.0,78.8135593220339,57.4068726537684,118.0,904920.0,100.0,118.45999999999997,0.9636232131749927,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,4.750433955,1.1033235703068824E-6,119.0,78.99159663865547,57.69941703398265,119.0,904920.0,100.0,119.57,0.966118444335294,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,4.778662279,1.1099319183760982E-6,120.0,79.16666666666666,58.123953098827464,120.0,904920.0,100.0,120.37999999999998,0.963765762228792,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121.0,4.806340491,1.1164114833275826E-6,121.0,79.33884297520662,58.53324194653873,121.0,904920.0,100.0,121.30000000000004,0.9690670302362522,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
