learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
132.0,0.468748746,4.296292304944867E-8,132.0,48.484848484848484,-3.0303030303030276,132.0,354968.0,100.0,89.0
136.0,0.480644674,4.4055331773759994E-8,136.0,48.529411764705884,-2.941176470588236,136.0,354968.0,100.0,91.0
140.0,0.492954779,4.518577456890708E-8,140.0,48.57142857142857,-2.857142857142858,140.0,354968.0,100.0,90.0
144.0,0.505295746,4.6319051436187894E-8,144.0,48.61111111111111,-2.777777777777779,144.0,354968.0,100.0,90.0
148.0,0.517078873,4.740110159103654E-8,148.0,47.2972972972973,-5.3092501368363525,148.0,354968.0,100.0,89.0
152.0,0.529236212,4.851751581176907E-8,152.0,47.368421052631575,-5.263157894736848,152.0,354968.0,100.0,89.0
156.0,0.541597766,4.965268319304824E-8,156.0,46.15384615384615,-7.692307692307687,156.0,354968.0,100.0,89.0
160.0,0.55389274,5.07817365012711E-8,160.0,46.875,-6.349702846418522,160.0,354968.0,100.0,85.0
164.0,0.565607309,5.1857490942382966E-8,164.0,47.5609756097561,-5.1282051282051375,164.0,354968.0,100.0,86.0
168.0,0.578209795,5.301478322377634E-8,168.0,48.214285714285715,-3.777335984095425,168.0,354968.0,100.0,86.0
172.0,0.590529222,5.4146082062615687E-8,172.0,47.674418604651166,-4.821235102925248,172.0,354968.0,100.0,84.0
176.0,0.603024761,5.529355335014974E-8,176.0,47.159090909090914,-5.87322121604138,176.0,354968.0,100.0,86.0
180.0,0.614621132,5.635845361272285E-8,180.0,48.333333333333336,-3.3333333333333326,180.0,354968.0,100.0,91.0
184.0,0.626776188,5.7474658184479905E-8,184.0,47.28260869565217,-5.434782608695654,184.0,354968.0,100.0,91.0
188.0,0.639137637,5.8609815923559155E-8,188.0,46.808510638297875,-6.2386980108499035,188.0,354968.0,100.0,84.0
192.0,0.650759536,5.967706043450988E-8,192.0,47.39583333333333,-5.00324886289799,192.0,354968.0,100.0,84.0
196.0,0.662870243,6.078919241651064E-8,196.0,47.95918367346938,-3.822185292895728,196.0,354968.0,100.0,71.0
200.0,0.67504086,6.190682596229637E-8,200.0,48.0,-3.7509976057462167,200.0,354968.0,100.0,69.0
204.0,0.687392372,6.304107118194094E-8,204.0,48.03921568627451,-3.712230215827322,204.0,354968.0,100.0,77.0
208.0,0.699180979,6.412362456779511E-8,208.0,48.07692307692308,-3.616236162361634,208.0,354968.0,100.0,69.0
212.0,0.712624948,6.535819063317236E-8,212.0,48.58490566037736,-2.6474769012082526,212.0,354968.0,100.0,71.0
216.0,0.725676743,6.655674317366546E-8,216.0,49.074074074074076,-1.642710472279242,216.0,354968.0,100.0,69.0
220.0,0.737231548,6.761782641069549E-8,220.0,48.63636363636364,-2.490105540897096,220.0,354968.0,100.0,68.0
224.0,0.751893463,6.896423703634075E-8,224.0,49.107142857142854,-1.5913430935709887,224.0,354968.0,100.0,69.0
228.0,0.764727141,7.014275978901733E-8,228.0,49.56140350877193,-0.6448641179180039,228.0,354968.0,100.0,68.0
232.0,0.777341425,7.130113548636021E-8,232.0,49.56896551724138,-0.652625333728864,232.0,354968.0,100.0,70.0
236.0,0.804820608,7.382456192657971E-8,236.0,49.57627118644068,-0.6306435430700941,236.0,354968.0,100.0,70.0
240.0,0.843431283,7.737019856976966E-8,240.0,49.583333333333336,-0.6376490158026171,240.0,354968.0,100.0,80.0
244.0,0.861359255,7.901653276261356E-8,244.0,49.59016393442623,-0.5494505494505563,244.0,354968.0,100.0,70.0
248.0,0.879182712,8.065326929331447E-8,248.0,48.79032258064516,-2.0609202851587765,248.0,354968.0,100.0,64.0
252.0,0.893189157,8.193948779720814E-8,252.0,49.2063492063492,-1.281085154483813,252.0,354968.0,100.0,64.0
256.0,0.903765792,8.29107452180547E-8,256.0,49.609375,-0.43795620437956206,256.0,354968.0,100.0,61.0
260.0,0.914031014,8.385340543504597E-8,260.0,49.23076923076923,-1.2508850601840964,260.0,354968.0,100.0,63.0
264.0,0.925762991,8.49307584610747E-8,264.0,48.86363636363637,-1.956745623068997,264.0,354968.0,100.0,55.0
268.0,0.937261553,8.598667687667327E-8,268.0,48.88059701492538,-1.954903920915256,268.0,354968.0,100.0,52.0
272.0,0.949367382,8.70983609096147E-8,272.0,48.89705882352941,-1.9303353822926972,272.0,354968.0,100.0,52.0
276.0,0.959102768,8.799236603480866E-8,276.0,49.275362318840585,-1.157128645478809,276.0,354968.0,100.0,49.0
280.0,0.968922395,8.889410705108609E-8,280.0,49.28571428571429,-1.1807817589576468,280.0,354968.0,100.0,49.0
284.0,0.978752257,8.979678795227986E-8,284.0,50.0,0.29667721518988915,284.0,354968.0,100.0,56.0
288.0,0.9886065,9.07017077722959E-8,288.0,50.0,0.3843197540353536,288.0,354968.0,100.0,51.0
292.0,0.998585155,9.161805240542522E-8,292.0,50.0,0.29934518241347496,292.0,354968.0,100.0,64.0
296.0,1.008756803,9.255211967750554E-8,296.0,50.0,0.286793827104298,296.0,354968.0,100.0,68.0
300.0,1.018770793,9.347170914048533E-8,300.0,50.0,0.2792181890705937,300.0,354968.0,100.0,69.0
304.0,1.028590862,9.43734907458329E-8,304.0,49.67105263157895,-0.35384482609821777,304.0,354968.0,100.0,65.0
308.0,1.038418047,9.527592581684388E-8,308.0,50.0,0.34037903937470415,308.0,354968.0,100.0,63.0
312.0,1.048205649,9.61747259621446E-8,312.0,49.67948717948718,-0.3441494591937143,312.0,354968.0,100.0,69.0
316.0,1.058089306,9.70823468837659E-8,316.0,50.31645569620253,0.8949260886935703,316.0,354968.0,100.0,70.0
320.0,1.06784272,9.79780075287715E-8,320.0,50.31250000000001,0.9268634628865159,320.0,354968.0,100.0,66.0
324.0,1.077653136,9.887890269453945E-8,324.0,50.617283950617285,1.4785814740203085,324.0,354968.0,100.0,70.0
328.0,1.087552741,9.978798812858343E-8,328.0,50.30487804878049,0.8677594007268342,328.0,354968.0,100.0,69.0
332.0,1.097786636,1.0072777157226988E-7,332.0,50.30120481927711,0.8542677188156286,332.0,354968.0,100.0,69.0
336.0,1.10767606,1.0163592208024317E-7,336.0,50.595238095238095,1.4175121071794787,336.0,354968.0,100.0,70.0
340.0,1.117627281,1.0254974743610865E-7,340.0,50.588235294117645,1.3675922088686356,340.0,354968.0,100.0,73.0
344.0,1.127477964,1.0345434033963205E-7,344.0,50.58139534883721,1.3794731694154998,344.0,354968.0,100.0,70.0
348.0,1.137331986,1.04359239865113E-7,348.0,50.57471264367817,1.331926678095754,348.0,354968.0,100.0,70.0
352.0,1.147207072,1.0526607370772913E-7,352.0,50.28409090909091,0.7604072689779465,352.0,354968.0,100.0,70.0
356.0,1.157148353,1.061789862686685E-7,356.0,50.28089887640449,0.7122147989411236,356.0,354968.0,100.0,76.0
360.0,1.16720919,1.0710287771393231E-7,360.0,49.72222222222222,-0.34495503264752964,360.0,354968.0,100.0,69.0
364.0,1.177120703,1.0801305666527811E-7,364.0,50.27472527472527,0.818931775757206,364.0,354968.0,100.0,66.0
368.0,1.186939539,1.0891472504364944E-7,368.0,50.0,0.24749558043607842,368.0,354968.0,100.0,69.0
372.0,1.196713907,1.0981230990443789E-7,372.0,50.0,0.2623461239080962,372.0,354968.0,100.0,66.0
376.0,1.206456433,1.1070697069922666E-7,376.0,50.0,0.23710059839675482,376.0,354968.0,100.0,69.0
380.0,1.216414054,1.116213837701351E-7,380.0,50.0,0.2514437291039311,380.0,354968.0,100.0,67.0
384.0,1.226526063,1.125499743644893E-7,384.0,50.520833333333336,1.2853470437018117,384.0,354968.0,100.0,69.0
388.0,1.236533574,1.1346896885781857E-7,388.0,51.03092783505154,2.3110357256440004,388.0,354968.0,100.0,66.0
392.0,1.246578536,1.143914024942844E-7,392.0,50.76530612244898,1.8066659744574867,392.0,354968.0,100.0,63.0
396.0,1.256578544,1.1530970798355629E-7,396.0,50.75757575757576,1.7907106883044126,396.0,354968.0,100.0,59.0
400.0,1.266515355,1.1622221006227034E-7,400.0,50.74999999999999,1.7701321366242764,400.0,354968.0,100.0,59.0
404.0,1.276433773,1.171330231030492E-7,404.0,50.742574257425744,1.7500122207557354,404.0,354968.0,100.0,63.0
408.0,1.286198154,1.1802969085287921E-7,408.0,50.98039215686274,2.2426682001150096,408.0,354968.0,100.0,53.0
412.0,1.296007153,1.1893045589486342E-7,412.0,50.728155339805824,1.706468597216988,412.0,354968.0,100.0,60.0
416.0,1.305832962,1.1983276460714014E-7,416.0,50.72115384615385,1.7285088730121998,416.0,354968.0,100.0,50.0
420.0,1.315719041,1.2074060794217302E-7,420.0,50.476190476190474,1.2032932235591973,420.0,354968.0,100.0,53.0
424.0,1.327730381,1.2184361500531846E-7,424.0,50.47169811320755,1.2509981368112921,424.0,354968.0,100.0,47.0
428.0,1.337666749,1.2275607640313189E-7,428.0,50.23364485981309,0.7490310499499221,428.0,354968.0,100.0,55.0
431.0,1.347726036,1.2367982551115871E-7,431.0,50.580046403712295,1.4407643995920505,431.0,354968.0,100.0,63.0
